# 2Theta,Intensity
1.000000000000000000e+01,2.000447217807861666e-02
1.001999999999999957e+01,2.324062717380632193e-01
1.003999999999999915e+01,5.157152358824465543e-02
1.006000000000000050e+01,2.126979691192656674e-01
1.008000000000000007e+01,9.050289525633034571e-02
1.009999999999999964e+01,8.398588539726761781e-02
1.011999999999999922e+01,2.387133614882838706e-01
1.014000000000000057e+01,4.046879163478574876e-02
1.016000000000000014e+01,2.755987181345386783e-01
1.017999999999999972e+01,4.311905156174741099e-02
1.019999999999999929e+01,2.611110803225394350e-01
1.022000000000000064e+01,2.086977298922764457e-01
1.024000000000000021e+01,2.738211722782887270e-01
1.025999999999999979e+01,1.131358539382020384e-01
1.027999999999999936e+01,2.692668378277999208e-01
1.030000000000000071e+01,6.262388238109795058e-02
1.032000000000000028e+01,9.876169157140854415e-02
1.033999999999999986e+01,9.360865345650901115e-02
1.035999999999999943e+01,3.270088397787743184e-01
1.038000000000000078e+01,1.904547515589801454e-01
1.040000000000000036e+01,1.002775394320297719e-01
1.041999999999999993e+01,1.600630988256713794e-01
1.043999999999999950e+01,2.545135475297239380e-01
1.046000000000000085e+01,2.638546542795516259e-01
1.048000000000000043e+01,1.876855134292328697e-01
1.050000000000000000e+01,1.965802611335793204e-01
1.051999999999999957e+01,2.107539453238614913e-01
1.053999999999999915e+01,2.041652077198407786e-02
1.056000000000000050e+01,9.002707633015558097e-02
1.058000000000000007e+01,1.191240559647716440e-01
1.059999999999999964e+01,-5.319711255273436301e-02
1.061999999999999922e+01,1.512511536130893564e-01
1.064000000000000057e+01,9.555925238188274495e-02
1.066000000000000014e+01,1.649697252711951334e-01
1.067999999999999972e+01,4.219580789363570721e-03
1.069999999999999929e+01,5.205431443696463545e-02
1.072000000000000064e+01,2.445111286420759700e-01
1.074000000000000021e+01,-5.682604226296979893e-02
1.075999999999999979e+01,1.559302103065938472e-01
1.077999999999999936e+01,1.212938105404081784e-01
1.080000000000000071e+01,3.337925484423847067e-01
1.082000000000000028e+01,1.838687753224689247e-01
1.083999999999999986e+01,1.372348514303445843e-01
1.085999999999999943e+01,2.358359723568511646e-01
1.088000000000000078e+01,2.216954776378065595e-01
1.090000000000000036e+01,2.141234174048004535e-01
1.091999999999999993e+01,3.178205641961353578e-01
1.093999999999999950e+01,1.812873322446032498e-01
1.096000000000000085e+01,1.146079451282020767e-01
1.098000000000000043e+01,1.096795997974774201e-01
1.100000000000000000e+01,8.229781425578629184e-02
1.101999999999999957e+01,1.455102328312767312e-01
1.103999999999999915e+01,2.155308429540047088e-01
1.106000000000000050e+01,3.612940623382456806e-01
1.108000000000000007e+01,9.312371152171983191e-02
1.109999999999999964e+01,6.034612011067943399e-02
1.112000000000000099e+01,8.776820817196454017e-02
1.114000000000000057e+01,4.507708064631594236e-01
1.116000000000000014e+01,2.086960085019861633e-01
1.117999999999999972e+01,1.134417668609745411e-01
1.119999999999999929e+01,2.310981429591701664e-01
1.122000000000000064e+01,1.260521749585739038e-01
1.124000000000000021e+01,1.459735875170122266e-01
1.125999999999999979e+01,7.680684963230698103e-02
1.127999999999999936e+01,3.104119763731391091e-01
1.130000000000000071e+01,2.395492949806436178e-01
1.132000000000000028e+01,2.603552958712238019e-01
1.133999999999999986e+01,2.101755734558946598e-01
1.135999999999999943e+01,2.417013219843473781e-01
1.138000000000000078e+01,1.900863997930045401e-01
