# 2Theta,Intensity
1.000000000000000000e+01,4.262748604594446822e-01
1.001999999999999957e+01,4.417381779608925974e-01
1.003999999999999915e+01,5.285264593338503403e-01
1.006000000000000050e+01,7.870504458122132285e-02
1.008000000000000007e+01,4.832156593547804468e-01
1.009999999999999964e+01,2.036896362936396476e-01
1.011999999999999922e+01,1.571272252902429778e-01
1.014000000000000057e+01,3.985002423087644630e-01
1.016000000000000014e+01,2.448564846326726496e-01
1.017999999999999972e+01,4.348129823025254082e-01
1.019999999999999929e+01,6.272968501323146207e-01
1.022000000000000064e+01,4.213971659750541110e-01
1.024000000000000021e+01,4.127063242989830183e-01
1.025999999999999979e+01,3.197486427521306629e-01
1.027999999999999936e+01,2.945620482600667667e-01
1.030000000000000071e+01,4.395291615635483762e-01
1.032000000000000028e+01,4.988715706909955250e-01
1.033999999999999986e+01,3.908374019068002192e-01
1.035999999999999943e+01,4.936907321070524435e-01
1.038000000000000078e+01,2.868825553448076104e-01
1.040000000000000036e+01,5.167111137798339193e-01
1.041999999999999993e+01,4.189655542400929078e-01
1.043999999999999950e+01,4.977347840572327042e-01
1.046000000000000085e+01,2.329920825582112442e-01
1.048000000000000043e+01,2.879201858833722594e-01
1.050000000000000000e+01,4.777473930361775256e-01
1.051999999999999957e+01,3.038011682149559523e-01
1.053999999999999915e+01,2.110053280500789330e-01
1.056000000000000050e+01,1.529846771566956976e-01
1.058000000000000007e+01,3.567947334520882308e-01
1.059999999999999964e+01,3.665058186813023311e-01
1.061999999999999922e+01,3.898966569759699796e-01
1.064000000000000057e+01,2.722701442523270399e-01
1.066000000000000014e+01,4.042569587068648995e-01
1.067999999999999972e+01,8.606609402310272383e-02
1.069999999999999929e+01,2.946242449094169102e-01
1.072000000000000064e+01,4.113098449446724314e-01
1.074000000000000021e+01,3.861879367573785027e-01
1.075999999999999979e+01,1.459444831740839554e-01
1.077999999999999936e+01,6.507431854554382999e-01
1.080000000000000071e+01,3.510307845591743026e-01
1.082000000000000028e+01,5.693642346468195115e-01
1.083999999999999986e+01,2.180774648888269551e-01
1.085999999999999943e+01,3.234815149513411980e-01
1.088000000000000078e+01,7.820153910182606194e-02
1.090000000000000036e+01,4.490008956088989422e-01
1.091999999999999993e+01,4.116097055409862482e-01
1.093999999999999950e+01,1.525048001089709948e-01
1.096000000000000085e+01,1.361730769695212728e-01
1.098000000000000043e+01,4.438717701059127219e-01
1.100000000000000000e+01,3.818788195866731350e-01
1.101999999999999957e+01,3.029676467025513853e-01
1.103999999999999915e+01,3.420667570985373995e-01
1.106000000000000050e+01,2.274281524425849910e-01
1.108000000000000007e+01,2.935869043464202077e-01
1.109999999999999964e+01,2.156805553097943251e-01
1.112000000000000099e+01,3.163515334827045056e-01
1.114000000000000057e+01,4.633287245340861338e-01
1.116000000000000014e+01,2.942897463195308649e-01
1.117999999999999972e+01,1.782849406604894438e-01
1.119999999999999929e+01,2.662770066129396818e-01
1.122000000000000064e+01,4.231423357455324497e-01
1.124000000000000021e+01,3.244073641797578511e-01
1.125999999999999979e+01,7.516377919726126289e-02
1.127999999999999936e+01,2.596541567716210697e-01
1.130000000000000071e+01,1.473078018337994066e-01
1.132000000000000028e+01,3.185116128411371594e-01
1.133999999999999986e+01,3.638778787453840757e-01
1.135999999999999943e+01,7.117801787650921419e-01
1.138000000000000078e+01,4.424111737905482844e-01
1.140000000000000036e+01,5.609280150817372301e-02
1.141999999999999993e+01,4.171494450076677074e-01
1.143999999999999950e+01,2.334061839354019674e-01
1.146000000000000085e+01,2.012644153779367395e-01
1.148000000000000043e+01,3.850545559919678062e-01
1.150000000000000000e+01,1.872117805155081582e-01
1.151999999999999957e+01,5.858326373051321312e-01
1.153999999999999915e+01,5.017436806895150259e-01
1.156000000000000050e+01,3.364820068803307529e-01
1.158000000000000007e+01,3.926126899954301419e-01
1.159999999999999964e+01,1.600663948687239546e-01
1.162000000000000099e+01,1.993622527994687588e-01
1.164000000000000057e+01,3.704933479848211419e-01
1.166000000000000014e+01,4.892868751458268606e-01
1.167999999999999972e+01,3.107374771269154068e-01
1.169999999999999929e+01,3.977689192029321696e-01
1.172000000000000064e+01,3.440190641189305176e-01
1.174000000000000021e+01,2.743985897682038599e-01
1.175999999999999979e+01,1.860057977900195780e-01
1.177999999999999936e+01,2.566982023205259256e-01
1.180000000000000071e+01,3.244242516678725319e-01
1.182000000000000028e+01,4.802864116087465773e-01
1.183999999999999986e+01,7.142456337037783598e-01
1.185999999999999943e+01,2.514954911764037959e-01
1.188000000000000078e+01,4.840168681569638198e-01
1.190000000000000036e+01,3.155537695890367478e-01
1.191999999999999993e+01,2.696848675515914895e-01
1.193999999999999950e+01,2.194491506822201232e-01
1.196000000000000085e+01,4.356350925898789805e-01
1.198000000000000043e+01,3.485372612907265966e-01
1.200000000000000000e+01,3.748863125250468942e-01
1.201999999999999957e+01,1.768083934951729386e-01
1.203999999999999915e+01,4.193198836488389314e-01
1.206000000000000050e+01,1.877905103791108199e-01
1.208000000000000007e+01,5.450327203483663618e-01
1.209999999999999964e+01,2.222127545099364387e-01
1.212000000000000099e+01,2.543943707551386546e-01
1.214000000000000057e+01,2.325864724683783524e-01
1.216000000000000014e+01,3.837979289012024564e-01
1.217999999999999972e+01,5.761771091688375757e-01
1.219999999999999929e+01,2.586138175346452961e-01
1.222000000000000064e+01,1.315309401669451095e-01
1.224000000000000021e+01,4.984390168226260909e-01
1.225999999999999979e+01,5.884123715714302261e-01
1.228000000000000114e+01,4.550184364086810040e-01
1.230000000000000071e+01,9.651454332334941100e-02
1.232000000000000028e+01,2.030614694443833301e-01
1.233999999999999986e+01,1.799144437177435107e-01
1.235999999999999943e+01,4.610990541397328446e-01
1.237999999999999901e+01,3.649356851222236853e-01
1.240000000000000036e+01,3.973907008119241246e-01
1.241999999999999993e+01,3.027588263327728457e-01
1.243999999999999950e+01,4.088475812665227083e-01
1.246000000000000085e+01,-4.600254944910531912e-02
1.248000000000000043e+01,3.727314612125652848e-01
1.250000000000000000e+01,5.226669723571162329e-01
1.251999999999999957e+01,2.294854264139792321e-01
1.253999999999999915e+01,3.600705144149344283e-01
1.256000000000000050e+01,9.393800564102726403e-02
1.258000000000000007e+01,2.415979568154511536e-01
1.259999999999999964e+01,2.279923149235291435e-01
1.262000000000000099e+01,5.876931655186915515e-01
1.264000000000000057e+01,2.220161686307593751e-01
1.266000000000000014e+01,4.563887287519278191e-01
1.267999999999999972e+01,3.309076027992613467e-01
1.269999999999999929e+01,2.522574056835203901e-02
1.272000000000000064e+01,5.210059336991885726e-01
1.274000000000000021e+01,3.232789056400844352e-01
1.275999999999999979e+01,5.194494730435386121e-01
1.278000000000000114e+01,5.486559832993757047e-01
1.280000000000000071e+01,3.376501179625205906e-01
1.282000000000000028e+01,5.576051271020144862e-01
1.283999999999999986e+01,3.608170682472418012e-01
1.285999999999999943e+01,5.865041520607729986e-01
1.287999999999999901e+01,5.474261394122491575e-01
1.290000000000000036e+01,4.579097231720379857e-01
1.291999999999999993e+01,3.293834076524778109e-01
1.293999999999999950e+01,3.669030043766265403e-01
1.296000000000000085e+01,2.509886990162020215e-01
1.298000000000000043e+01,1.420152992687842564e-01
1.300000000000000000e+01,4.438253213374828698e-01
1.301999999999999957e+01,2.341209441095487842e-01
1.303999999999999915e+01,4.492286764941779698e-01
1.306000000000000050e+01,3.496602716685636714e-01
1.308000000000000007e+01,4.732475115278456101e-01
1.309999999999999964e+01,5.749739829782997136e-01
1.312000000000000099e+01,3.766376014939306072e-01
1.314000000000000057e+01,3.474308425818311008e-01
1.316000000000000014e+01,4.728947759666306538e-01
1.317999999999999972e+01,3.870138316275102963e-01
1.319999999999999929e+01,3.962602378923243407e-01
1.322000000000000064e+01,4.559966708035330107e-01
1.324000000000000021e+01,5.098601921253547165e-01
1.325999999999999979e+01,2.887534733223535710e-01
1.328000000000000114e+01,4.737461895821319935e-01
1.330000000000000071e+01,6.041519447933116904e-01
1.332000000000000028e+01,3.400333089132101527e-01
1.333999999999999986e+01,3.328611969731617992e-01
1.335999999999999943e+01,4.610474355789077050e-01
1.337999999999999901e+01,3.157262797817334543e-01
1.340000000000000036e+01,3.107068409630896477e-01
1.341999999999999993e+01,3.612461884838270021e-01
1.343999999999999950e+01,3.691775510938003491e-01
1.346000000000000085e+01,1.612856098249927372e-01
1.348000000000000043e+01,3.539975540653329533e-01
1.350000000000000000e+01,3.099627497692552525e-01
1.351999999999999957e+01,4.295937241185583400e-01
1.353999999999999915e+01,2.262421820821740037e-01
1.356000000000000050e+01,4.125862972546645024e-01
1.358000000000000007e+01,2.887114469934591865e-01
1.359999999999999964e+01,3.439602148734838827e-01
1.362000000000000099e+01,5.572770080949670524e-01
1.364000000000000057e+01,1.756158646232345577e-01
1.366000000000000014e+01,3.841926651937944692e-01
1.367999999999999972e+01,1.819432023997008818e-01
1.369999999999999929e+01,6.875016134034882265e-02
1.372000000000000064e+01,6.652815672763169319e-01
1.374000000000000021e+01,5.243638370808637594e-01
1.375999999999999979e+01,2.821885969497403557e-01
1.378000000000000114e+01,5.918693027796836370e-01
1.380000000000000071e+01,1.733023206901961044e-01
1.382000000000000028e+01,4.064496027118632560e-01
1.383999999999999986e+01,4.061224236545450950e-01
1.385999999999999943e+01,5.664399103948345449e-01
1.387999999999999901e+01,2.703767369886579952e-01
1.390000000000000036e+01,6.029498373365494990e-01
1.391999999999999993e+01,3.068462840132168967e-01
1.393999999999999950e+01,4.220735307912732437e-01
1.396000000000000085e+01,2.410125545779281397e-01
1.398000000000000043e+01,4.716284818170540238e-01
1.400000000000000000e+01,3.957512960340049402e-01
1.401999999999999957e+01,3.418176023338458380e-01
1.403999999999999915e+01,7.008064825473695469e-01
1.406000000000000050e+01,3.884878911665857193e-01
1.408000000000000007e+01,5.825400230324971895e-01
1.409999999999999964e+01,1.761535886789662442e-01
1.412000000000000099e+01,1.423244856514351009e-01
1.414000000000000057e+01,4.143479565906421080e-01
1.416000000000000014e+01,4.453521806823175222e-01
1.417999999999999972e+01,1.764980100680230701e-01
1.419999999999999929e+01,4.800126853384041326e-01
1.421999999999999886e+01,4.136363501391635555e-01
1.424000000000000021e+01,3.851245358549834630e-01
1.425999999999999979e+01,2.429112410780521758e-01
1.428000000000000114e+01,1.330848719746834941e-01
1.430000000000000071e+01,4.091306814719933294e-01
1.432000000000000028e+01,2.339407619581073960e-01
1.433999999999999986e+01,3.669685065332272123e-01
1.435999999999999943e+01,4.164989209352235044e-01
1.437999999999999901e+01,6.995868189257956615e-01
1.440000000000000036e+01,4.750758441977536162e-01
