# 2Theta,Intensity
1.000000000000000000e+01,1.954103467568997443e+00
1.001999999999999957e+01,1.901772671236851675e+00
1.003999999999999915e+01,2.408938277557074237e+00
1.006000000000000050e+01,1.839030316795532638e+00
1.008000000000000007e+01,1.995829252361996486e+00
1.009999999999999964e+01,2.138956612516441425e+00
1.011999999999999922e+01,2.143954712515910632e+00
1.014000000000000057e+01,2.279282883395529424e+00
1.016000000000000014e+01,2.290358925672394186e+00
1.017999999999999972e+01,1.682468775520020499e+00
1.019999999999999929e+01,2.004530276981214776e+00
1.022000000000000064e+01,1.695148923635771743e+00
1.024000000000000021e+01,2.278281232319411931e+00
1.025999999999999979e+01,2.480420656136354651e+00
1.027999999999999936e+01,2.013015357916989601e+00
1.030000000000000071e+01,2.034069665603357446e+00
1.032000000000000028e+01,2.171234548782467577e+00
1.033999999999999986e+01,1.975550979920201788e+00
1.035999999999999943e+01,2.035051714507891685e+00
1.038000000000000078e+01,1.979738750825684956e+00
1.040000000000000036e+01,1.578682654973827315e+00
1.041999999999999993e+01,2.318734710194631621e+00
1.043999999999999950e+01,1.848775017832402723e+00
1.046000000000000085e+01,2.171174776702320397e+00
1.048000000000000043e+01,2.424126565034161018e+00
1.050000000000000000e+01,2.275037255914300616e+00
1.051999999999999957e+01,1.605677930284557187e+00
1.053999999999999915e+01,2.333645011385718337e+00
1.056000000000000050e+01,2.202793571397713368e+00
1.058000000000000007e+01,2.179021441162323214e+00
1.059999999999999964e+01,2.274064284698277483e+00
1.061999999999999922e+01,2.096880300286870558e+00
1.064000000000000057e+01,1.600304292737635858e+00
1.066000000000000014e+01,2.051664338409129318e+00
1.067999999999999972e+01,1.969120720524504486e+00
1.069999999999999929e+01,2.150422982716724274e+00
1.072000000000000064e+01,1.720779175682424667e+00
1.074000000000000021e+01,1.844452019244385399e+00
1.075999999999999979e+01,2.262357040956274545e+00
1.077999999999999936e+01,2.103470401438612747e+00
1.080000000000000071e+01,1.732037572292197902e+00
1.082000000000000028e+01,1.821949229152597383e+00
1.083999999999999986e+01,2.134004893736614950e+00
1.085999999999999943e+01,1.594664326230621931e+00
1.088000000000000078e+01,1.783080814515712209e+00
1.090000000000000036e+01,2.325010790257331372e+00
1.091999999999999993e+01,2.063708082478448613e+00
1.093999999999999950e+01,1.915329847781800598e+00
1.096000000000000085e+01,2.665925403083697187e+00
1.098000000000000043e+01,2.086649274268011833e+00
1.100000000000000000e+01,2.332343833860330840e+00
1.101999999999999957e+01,2.273000925401252204e+00
1.103999999999999915e+01,1.788769657073975505e+00
1.106000000000000050e+01,1.858024547393077430e+00
1.108000000000000007e+01,2.111139645665603304e+00
1.109999999999999964e+01,2.061798126526194874e+00
1.112000000000000099e+01,2.298597886225566711e+00
1.114000000000000057e+01,1.920094967721720725e+00
1.116000000000000014e+01,2.287766079819560261e+00
1.117999999999999972e+01,1.680596336078117314e+00
1.119999999999999929e+01,1.958824892824013064e+00
1.122000000000000064e+01,2.131702127797384883e+00
1.124000000000000021e+01,1.738338888051721876e+00
1.125999999999999979e+01,2.005840098383417036e+00
1.127999999999999936e+01,2.750030146064905257e+00
1.130000000000000071e+01,2.176550303035764689e+00
1.132000000000000028e+01,2.391423948440104752e+00
1.133999999999999986e+01,1.772215917905577864e+00
1.135999999999999943e+01,2.114956854828576649e+00
1.138000000000000078e+01,2.304454530811899993e+00
1.140000000000000036e+01,2.253932626099382830e+00
1.141999999999999993e+01,1.630817479377225432e+00
1.143999999999999950e+01,2.064052678184352452e+00
1.146000000000000085e+01,2.421001389204169740e+00
1.148000000000000043e+01,1.727555865481322117e+00
1.150000000000000000e+01,2.106098979142648986e+00
1.151999999999999957e+01,1.977842460943664005e+00
1.153999999999999915e+01,1.976591229661592619e+00
1.156000000000000050e+01,2.077856800700214279e+00
1.158000000000000007e+01,2.199481166882029548e+00
1.159999999999999964e+01,2.124670930889215548e+00
1.162000000000000099e+01,1.965093294437447069e+00
1.164000000000000057e+01,2.230350633735312282e+00
1.166000000000000014e+01,2.575023494399880875e+00
1.167999999999999972e+01,1.543148448342922974e+00
1.169999999999999929e+01,2.003962042424377810e+00
1.172000000000000064e+01,1.779593256335206597e+00
1.174000000000000021e+01,2.425793229702940756e+00
1.175999999999999979e+01,1.937551768757608706e+00
1.177999999999999936e+01,2.215957370444614050e+00
1.180000000000000071e+01,1.659735757473606022e+00
1.182000000000000028e+01,1.672879070735573404e+00
1.183999999999999986e+01,2.174738298929702385e+00
1.185999999999999943e+01,1.932979054082233361e+00
1.188000000000000078e+01,1.937837970050239278e+00
1.190000000000000036e+01,2.344982403206788302e+00
1.191999999999999993e+01,1.869843759426812690e+00
1.193999999999999950e+01,2.311984980429365955e+00
1.196000000000000085e+01,2.232053921564386201e+00
1.198000000000000043e+01,2.021422514465938569e+00
1.200000000000000000e+01,2.217142156599049674e+00
1.201999999999999957e+01,2.242015146674886772e+00
1.203999999999999915e+01,1.953406096895892841e+00
1.206000000000000050e+01,2.352497452938544065e+00
1.208000000000000007e+01,2.060349858892851493e+00
1.209999999999999964e+01,2.167613169459297495e+00
1.212000000000000099e+01,2.472961626138632685e+00
1.214000000000000057e+01,2.313438160821158274e+00
1.216000000000000014e+01,1.933386491030514964e+00
1.217999999999999972e+01,2.279343111115464726e+00
1.219999999999999929e+01,2.068433372049740981e+00
1.222000000000000064e+01,1.842470513927719100e+00
1.224000000000000021e+01,1.933306056917084126e+00
1.225999999999999979e+01,1.720877565739524107e+00
1.228000000000000114e+01,2.322875903437247036e+00
1.230000000000000071e+01,2.040631281755520998e+00
1.232000000000000028e+01,1.958552485261357612e+00
1.233999999999999986e+01,2.156579023930252248e+00
1.235999999999999943e+01,2.188527702094467564e+00
1.237999999999999901e+01,1.874762097558223539e+00
1.240000000000000036e+01,2.242514302259944525e+00
1.241999999999999993e+01,2.018430280492356843e+00
1.243999999999999950e+01,2.069532703158823761e+00
1.246000000000000085e+01,2.326236959796481152e+00
1.248000000000000043e+01,2.208345674049821739e+00
1.250000000000000000e+01,2.065352920152394134e+00
1.251999999999999957e+01,2.143182617860116768e+00
1.253999999999999915e+01,1.728010283166249383e+00
1.256000000000000050e+01,1.810835377141882807e+00
1.258000000000000007e+01,2.378931745006275023e+00
1.259999999999999964e+01,2.008997725530604406e+00
1.262000000000000099e+01,1.874551565837941691e+00
1.264000000000000057e+01,2.236537254521588913e+00
1.266000000000000014e+01,2.074692115787813762e+00
1.267999999999999972e+01,1.993418726542189878e+00
1.269999999999999929e+01,1.952087229146395542e+00
1.272000000000000064e+01,1.920461323992721958e+00
1.274000000000000021e+01,1.909932687895543602e+00
1.275999999999999979e+01,1.567282096181177309e+00
1.278000000000000114e+01,2.211686810006171733e+00
1.280000000000000071e+01,1.992263494450488448e+00
1.282000000000000028e+01,1.909407763215978715e+00
1.283999999999999986e+01,1.900222422111809140e+00
1.285999999999999943e+01,1.662939358099811304e+00
1.287999999999999901e+01,2.046834388073330402e+00
1.290000000000000036e+01,2.065122156662422270e+00
1.291999999999999993e+01,2.128922641268242710e+00
1.293999999999999950e+01,2.333127562423575441e+00
1.296000000000000085e+01,1.878755498848633243e+00
1.298000000000000043e+01,2.346795737163053452e+00
1.300000000000000000e+01,2.209254275382709132e+00
1.301999999999999957e+01,2.131231369123751662e+00
1.303999999999999915e+01,1.818558636155395813e+00
1.306000000000000050e+01,1.805836228475608207e+00
1.308000000000000007e+01,2.113701677362292752e+00
1.309999999999999964e+01,2.026234116690332154e+00
1.312000000000000099e+01,1.959632626119047316e+00
1.314000000000000057e+01,1.846420832846435545e+00
1.316000000000000014e+01,2.471192094123527916e+00
1.317999999999999972e+01,1.854646580816535995e+00
1.319999999999999929e+01,2.542991889142849793e+00
1.322000000000000064e+01,1.983647358629521351e+00
1.324000000000000021e+01,2.253802082640462334e+00
1.325999999999999979e+01,2.098718692235979955e+00
1.328000000000000114e+01,2.041405954002390999e+00
1.330000000000000071e+01,1.963829441050920721e+00
1.332000000000000028e+01,1.962661671227732718e+00
1.333999999999999986e+01,1.819704263604565275e+00
1.335999999999999943e+01,2.044751122110756825e+00
1.337999999999999901e+01,2.091774099312027957e+00
1.340000000000000036e+01,1.769705467606347948e+00
1.341999999999999993e+01,1.966871602716999456e+00
1.343999999999999950e+01,1.900404452503482666e+00
1.346000000000000085e+01,1.576510312651002721e+00
1.348000000000000043e+01,1.662918270372660157e+00
1.350000000000000000e+01,1.859334730708972927e+00
1.351999999999999957e+01,2.320545724462566017e+00
1.353999999999999915e+01,1.785162513414792151e+00
1.356000000000000050e+01,1.969227402205154798e+00
1.358000000000000007e+01,2.216746194522195346e+00
1.359999999999999964e+01,2.118995272092975224e+00
1.362000000000000099e+01,2.020304080959358206e+00
1.364000000000000057e+01,2.037985085535636287e+00
1.366000000000000014e+01,2.357678626805927991e+00
1.367999999999999972e+01,2.230410000545093752e+00
1.369999999999999929e+01,2.011756407414401870e+00
1.372000000000000064e+01,2.120468677258752876e+00
1.374000000000000021e+01,2.315242123730637758e+00
1.375999999999999979e+01,2.084800217095366115e+00
1.378000000000000114e+01,2.012455365755216441e+00
1.380000000000000071e+01,2.253230552435127265e+00
1.382000000000000028e+01,2.045865687962174384e+00
1.383999999999999986e+01,2.443286206221780166e+00
1.385999999999999943e+01,2.269737021368094076e+00
1.387999999999999901e+01,2.159118000498361223e+00
1.390000000000000036e+01,2.640684716551031652e+00
1.391999999999999993e+01,2.033685389496453055e+00
1.393999999999999950e+01,1.635819093479836228e+00
1.396000000000000085e+01,2.170296268877767165e+00
1.398000000000000043e+01,2.412241615765473579e+00
1.400000000000000000e+01,2.456510748259178367e+00
1.401999999999999957e+01,2.131476320829669202e+00
1.403999999999999915e+01,2.240954695220600978e+00
1.406000000000000050e+01,1.696081965002562475e+00
1.408000000000000007e+01,2.267660512112005922e+00
1.409999999999999964e+01,1.840229190278025895e+00
1.412000000000000099e+01,1.805956058327689684e+00
1.414000000000000057e+01,1.889205464919992083e+00
1.416000000000000014e+01,2.395292774219921927e+00
1.417999999999999972e+01,1.903260934824657635e+00
1.419999999999999929e+01,2.292619720317093712e+00
1.421999999999999886e+01,1.705169496287084918e+00
1.424000000000000021e+01,1.864897879230478672e+00
1.425999999999999979e+01,2.409076047050108471e+00
1.428000000000000114e+01,1.931326522938432433e+00
1.430000000000000071e+01,2.023027961888622439e+00
1.432000000000000028e+01,1.746937333133943060e+00
1.433999999999999986e+01,1.831903420062454213e+00
1.435999999999999943e+01,1.993715818333015255e+00
1.437999999999999901e+01,1.917158606303586810e+00
1.440000000000000036e+01,1.922303049119998608e+00
1.441999999999999993e+01,2.222108461472240837e+00
1.444000000000000128e+01,2.345613956733653804e+00
1.446000000000000085e+01,2.234082676979152193e+00
1.448000000000000043e+01,2.083597825826466909e+00
1.450000000000000000e+01,2.176836090598047946e+00
1.451999999999999957e+01,1.769092075989814772e+00
1.453999999999999915e+01,1.972465939332125551e+00
1.456000000000000050e+01,2.076054693096055281e+00
1.458000000000000007e+01,2.158960711540923949e+00
1.460000000000000142e+01,1.861742045762153408e+00
1.462000000000000099e+01,2.401736638563313431e+00
1.464000000000000057e+01,2.357437435187025532e+00
1.466000000000000014e+01,2.086180957009132531e+00
1.467999999999999972e+01,2.400003699014567005e+00
1.469999999999999929e+01,1.959313262832583113e+00
1.471999999999999886e+01,2.008354791037989973e+00
1.474000000000000021e+01,2.143020704778209495e+00
1.475999999999999979e+01,2.065997869421745126e+00
1.478000000000000114e+01,2.070982385059203512e+00
1.480000000000000071e+01,2.044475265129011898e+00
1.482000000000000028e+01,2.088541676237691380e+00
1.483999999999999986e+01,2.010955295017967881e+00
1.485999999999999943e+01,1.830616311376267236e+00
1.487999999999999901e+01,2.379874903264604491e+00
1.490000000000000036e+01,1.842699306763854628e+00
1.491999999999999993e+01,2.062632521947837638e+00
1.494000000000000128e+01,2.039783588822074556e+00
1.496000000000000085e+01,2.225352845456284090e+00
1.498000000000000043e+01,2.008418629802451338e+00
1.500000000000000000e+01,1.914647933447398032e+00
1.501999999999999957e+01,2.653251141014966397e+00
1.503999999999999915e+01,2.179127464394937430e+00
1.506000000000000050e+01,1.940172267248522653e+00
1.508000000000000007e+01,1.955242509563803077e+00
1.510000000000000142e+01,1.909356751663733531e+00
1.512000000000000099e+01,2.165172539866074608e+00
1.514000000000000057e+01,1.834511170839202343e+00
1.516000000000000014e+01,2.521574201274916049e+00
1.517999999999999972e+01,1.792272203138247200e+00
1.519999999999999929e+01,2.159018452576519476e+00
1.521999999999999886e+01,1.966352131575476170e+00
1.524000000000000021e+01,2.000967250282774224e+00
1.525999999999999979e+01,1.809977236243774268e+00
1.528000000000000114e+01,2.238111108050031106e+00
1.530000000000000071e+01,2.454878436638177508e+00
1.532000000000000028e+01,1.975469583467448942e+00
1.533999999999999986e+01,2.102421282348869269e+00
1.535999999999999943e+01,1.917965150258549745e+00
1.537999999999999901e+01,2.441997081672317993e+00
1.540000000000000036e+01,2.349614310739859935e+00
1.541999999999999993e+01,2.332093190180882125e+00
1.544000000000000128e+01,1.996881048256000879e+00
1.546000000000000085e+01,2.233598656638279056e+00
1.548000000000000043e+01,1.851863401786525420e+00
1.550000000000000000e+01,1.776506749479110248e+00
1.551999999999999957e+01,2.046331733574233702e+00
1.553999999999999915e+01,2.256916212551400847e+00
1.556000000000000050e+01,2.072951332057962670e+00
1.558000000000000007e+01,1.954973814680122102e+00
1.560000000000000142e+01,2.091071780318302320e+00
1.562000000000000099e+01,1.711715500115301269e+00
1.564000000000000057e+01,2.224708832574153750e+00
1.566000000000000014e+01,1.947905509321709916e+00
1.567999999999999972e+01,2.356703762998542562e+00
1.569999999999999929e+01,2.330406542673039816e+00
1.571999999999999886e+01,1.673069582928456089e+00
1.574000000000000021e+01,2.271030934433204251e+00
1.575999999999999979e+01,2.008053258204169911e+00
1.578000000000000114e+01,2.267985279922298147e+00
1.580000000000000071e+01,1.919814422531320508e+00
1.582000000000000028e+01,2.142889261920253308e+00
1.583999999999999986e+01,2.018570542977265347e+00
1.585999999999999943e+01,2.204285590385413940e+00
1.587999999999999901e+01,1.666989295723649622e+00
1.590000000000000036e+01,1.682618089159435115e+00
1.591999999999999993e+01,1.892528302066864399e+00
1.594000000000000128e+01,1.745464955976228083e+00
1.596000000000000085e+01,1.981883528426937602e+00
1.598000000000000043e+01,2.242410366717198400e+00
1.600000000000000000e+01,2.089577353831668649e+00
1.601999999999999957e+01,2.260907301333314301e+00
1.603999999999999915e+01,2.157329079064999267e+00
1.606000000000000227e+01,1.772202677041088359e+00
1.607999999999999829e+01,2.181345219737975683e+00
1.610000000000000142e+01,1.806866858395054010e+00
1.612000000000000099e+01,2.132014307108410112e+00
1.614000000000000057e+01,1.914671674650887390e+00
1.616000000000000014e+01,1.487141210484087983e+00
1.617999999999999972e+01,1.910004454428692489e+00
1.619999999999999929e+01,1.939453708155388423e+00
1.621999999999999886e+01,1.697706523956403535e+00
1.624000000000000199e+01,2.007239286444526538e+00
1.625999999999999801e+01,1.909693979835806799e+00
1.628000000000000114e+01,1.521094566614999977e+00
1.630000000000000071e+01,1.790420006222342542e+00
1.632000000000000028e+01,2.302916945102803314e+00
1.633999999999999986e+01,1.828368271174279469e+00
1.635999999999999943e+01,1.976445189099940825e+00
1.637999999999999901e+01,2.118388246443064560e+00
1.639999999999999858e+01,2.232860456323627840e+00
1.642000000000000171e+01,1.854960877365295246e+00
1.644000000000000128e+01,2.015000757135871456e+00
1.646000000000000085e+01,1.887687719274925735e+00
1.648000000000000043e+01,2.377430635260326053e+00
1.650000000000000000e+01,2.011277195336749646e+00
1.651999999999999957e+01,2.077557826089837079e+00
1.653999999999999915e+01,1.955786648442083386e+00
1.656000000000000227e+01,1.835127172748567181e+00
1.657999999999999829e+01,2.089637139523741638e+00
1.660000000000000142e+01,1.720686198184216309e+00
1.662000000000000099e+01,2.154188437736474615e+00
1.664000000000000057e+01,2.512094172143604531e+00
1.666000000000000014e+01,2.071966827108568054e+00
1.667999999999999972e+01,2.160707278033195511e+00
1.669999999999999929e+01,3.163987562700637746e+00
1.671999999999999886e+01,5.115390876616693561e+00
1.674000000000000199e+01,6.302661831372516232e+00
1.675999999999999801e+01,6.025087348859939240e+00
1.678000000000000114e+01,3.460445773771848810e+00
1.680000000000000071e+01,2.636047853724538648e+00
1.682000000000000028e+01,3.499891758381896256e+00
1.683999999999999986e+01,5.331633556350889869e+00
1.685999999999999943e+01,5.293094854588165532e+00
1.687999999999999901e+01,5.004684710240024259e+00
1.689999999999999858e+01,3.552415012980229214e+00
1.692000000000000171e+01,2.337788206379077138e+00
1.694000000000000128e+01,2.006297193439920523e+00
1.696000000000000085e+01,2.153426609634573552e+00
1.698000000000000043e+01,1.821745843586447977e+00
1.700000000000000000e+01,2.199306786403149250e+00
1.701999999999999957e+01,2.246859203324707455e+00
1.703999999999999915e+01,1.804420432360848592e+00
1.706000000000000227e+01,2.109415774046382808e+00
1.707999999999999829e+01,1.879351220628681318e+00
1.710000000000000142e+01,2.200145201854996735e+00
1.712000000000000099e+01,2.089297750240514340e+00
1.714000000000000057e+01,2.084210549736616347e+00
1.716000000000000014e+01,2.198192916561102717e+00
1.717999999999999972e+01,2.001948117811568562e+00
1.719999999999999929e+01,1.659773093988182957e+00
1.721999999999999886e+01,1.757240204362476188e+00
1.724000000000000199e+01,2.439905691108518848e+00
1.725999999999999801e+01,1.813711349803797779e+00
1.728000000000000114e+01,1.902276700704009116e+00
1.730000000000000071e+01,2.340870439786367552e+00
1.732000000000000028e+01,2.148586874876168729e+00
1.733999999999999986e+01,2.193167464281194690e+00
1.735999999999999943e+01,1.861718887113326559e+00
1.737999999999999901e+01,1.866626192440620891e+00
1.739999999999999858e+01,1.681350366170590860e+00
1.742000000000000171e+01,1.762777340771639167e+00
1.744000000000000128e+01,1.897474137079304235e+00
1.746000000000000085e+01,1.926023037673759930e+00
1.748000000000000043e+01,2.083537208234700344e+00
1.750000000000000000e+01,1.790225099156957489e+00
1.751999999999999957e+01,1.959186816186484048e+00
1.753999999999999915e+01,2.289713461211138501e+00
