# 2Theta,Intensity
1.372000000000000064e+01,9.625868470141275834e-02
1.374000000000000021e+01,1.338858453229061496e-01
1.375999999999999979e+01,1.275931884051858256e-01
1.378000000000000114e+01,1.138977120732941883e-01
1.380000000000000071e+01,2.816010668444252074e-01
1.382000000000000028e+01,1.345323188274599457e-01
1.383999999999999986e+01,-5.169954626980390738e-02
1.385999999999999943e+01,2.788036616979621685e-01
1.387999999999999901e+01,3.993230403423345815e-02
1.390000000000000036e+01,8.662713110778880177e-02
1.391999999999999993e+01,2.163312693706922751e-01
1.393999999999999950e+01,1.802584029744746519e-01
1.396000000000000085e+01,7.635179925395027545e-02
1.398000000000000043e+01,2.177906581334287106e-01
1.400000000000000000e+01,2.267168100834354716e-01
1.401999999999999957e+01,2.627891483893813884e-01
1.403999999999999915e+01,4.949234239103970923e-02
1.406000000000000050e+01,2.292855354221916830e-01
1.408000000000000007e+01,2.489905110470445881e-01
1.409999999999999964e+01,1.110633660805236955e-01
1.412000000000000099e+01,2.753030971007492944e-01
1.414000000000000057e+01,2.141399802860037005e-01
1.416000000000000014e+01,2.538265165927948708e-01
1.417999999999999972e+01,1.224159037412628354e-01
1.419999999999999929e+01,1.897891586346057979e-01
1.421999999999999886e+01,1.692790635581938319e-01
1.424000000000000021e+01,-1.256259695919975106e-01
1.425999999999999979e+01,-8.168459494634560183e-03
1.428000000000000114e+01,2.615956546231131274e-01
1.430000000000000071e+01,-1.052668924761766545e-01
1.432000000000000028e+01,1.772610865734331742e-01
1.433999999999999986e+01,4.012129766637300143e-01
1.435999999999999943e+01,1.597463289934264452e-02
1.437999999999999901e+01,1.884872008253354325e-01
1.440000000000000036e+01,3.383180080705513841e-03
1.441999999999999993e+01,1.194214688507127253e-01
1.444000000000000128e+01,2.938517892176392352e-02
1.446000000000000085e+01,5.612787396911449178e-02
1.448000000000000043e+01,2.938194340002178717e-01
1.450000000000000000e+01,2.744411934942780906e-01
1.451999999999999957e+01,4.334970263804434620e-01
1.453999999999999915e+01,-1.092501470628428895e-01
1.456000000000000050e+01,6.343082078342635044e-02
1.458000000000000007e+01,1.993334306958339519e-01
1.460000000000000142e+01,2.073371770071157083e-01
1.462000000000000099e+01,1.839179416210179330e-01
1.464000000000000057e+01,4.563758659430508513e-02
1.466000000000000014e+01,1.653680614973064289e-01
1.467999999999999972e+01,2.102576526281602076e-01
1.469999999999999929e+01,1.052527526951837072e-01
1.471999999999999886e+01,2.628334276319760909e-01
1.474000000000000021e+01,3.315835855505550045e-02
1.475999999999999979e+01,1.561995698700645030e-01
1.478000000000000114e+01,2.409179608979424569e-01
1.480000000000000071e+01,2.049318553222029549e-01
1.482000000000000028e+01,7.412312345883602382e-02
1.483999999999999986e+01,5.838025118424665372e-02
1.485999999999999943e+01,2.147893010068095410e-01
1.487999999999999901e+01,3.101044157813105939e-01
1.490000000000000036e+01,2.193354595258972112e-02
1.491999999999999993e+01,1.023978826018038524e-01
1.494000000000000128e+01,1.448555987098269215e-01
1.496000000000000085e+01,2.256918002533655002e-02
1.498000000000000043e+01,1.648518362456221353e-01
1.500000000000000000e+01,1.026307279211083195e-01
1.501999999999999957e+01,2.822831034762763106e-02
1.503999999999999915e+01,-9.857684451844794804e-02
1.506000000000000050e+01,3.725560698242800228e-01
1.508000000000000007e+01,-1.959227811547926273e-02
1.510000000000000142e+01,1.423402315413733743e-01
1.512000000000000099e+01,-1.033495628474254829e-01
1.514000000000000057e+01,1.596242907861971927e-01
1.516000000000000014e+01,2.341828603303689471e-01
1.517999999999999972e+01,2.033288818478203586e-01
1.519999999999999929e+01,7.867750893231409415e-02
1.521999999999999886e+01,6.377024047455275013e-02
1.524000000000000021e+01,2.049729186163971595e-01
1.525999999999999979e+01,3.084638243422742065e-01
1.528000000000000114e+01,3.596636685141549328e-01
1.530000000000000071e+01,3.601783737542159185e-03
1.532000000000000028e+01,2.969103824704312777e-01
1.533999999999999986e+01,1.130926677899177918e-01
1.535999999999999943e+01,3.873704268136062834e-01
1.537999999999999901e+01,2.070685958554810691e-01
1.540000000000000036e+01,1.342593449948588924e-01
1.541999999999999993e+01,8.801911946183987867e-02
1.544000000000000128e+01,1.473095282023661468e-01
1.546000000000000085e+01,1.027170335232872878e-01
1.548000000000000043e+01,-4.905049392216563782e-03
1.550000000000000000e+01,-1.083995651436415603e-01
1.551999999999999957e+01,1.970663280395752726e-01
1.553999999999999915e+01,3.021266749499958992e-01
1.556000000000000050e+01,2.206148733872852485e-01
1.558000000000000007e+01,2.099139835179542612e-01
1.560000000000000142e+01,-3.485448645307302057e-02
1.562000000000000099e+01,5.344966406697499589e-02
1.564000000000000057e+01,8.979169278719535685e-02
1.566000000000000014e+01,1.604111813282939614e-01
1.567999999999999972e+01,3.994325548994357988e-01
1.569999999999999929e+01,1.016167097005244158e-01
1.571999999999999886e+01,3.660932283468187193e-02
1.574000000000000021e+01,-2.623091877152420801e-02
1.575999999999999979e+01,1.106774891150109630e-01
1.578000000000000114e+01,-3.116505670840240272e-02
1.580000000000000071e+01,4.472404418227988836e-03
1.582000000000000028e+01,1.588232915825262270e-01
1.583999999999999986e+01,1.121523297793164814e-01
1.585999999999999943e+01,1.340961929965537591e-01
1.587999999999999901e+01,8.694914473759744744e-02
1.590000000000000036e+01,4.714277624845835540e-02
1.591999999999999993e+01,-4.893626876530147388e-04
1.594000000000000128e+01,3.114483917617238418e-01
1.596000000000000085e+01,-3.328272561647180328e-02
1.598000000000000043e+01,1.543410184921334971e-01
1.600000000000000000e+01,2.434015639293476974e-01
1.601999999999999957e+01,2.959020626507288254e-01
1.603999999999999915e+01,-8.184401041771744920e-03
1.606000000000000227e+01,1.059409609502878352e-01
1.607999999999999829e+01,1.388277554920680779e-01
1.610000000000000142e+01,2.151332992778473285e-01
1.612000000000000099e+01,1.564350094451840978e-01
1.614000000000000057e+01,4.413756371215255686e-02
1.616000000000000014e+01,2.643899261606068585e-01
1.617999999999999972e+01,1.312307829085109234e-01
1.619999999999999929e+01,1.925877986737702385e-01
1.621999999999999886e+01,1.947205368272444115e-01
1.624000000000000199e+01,1.054473197719609373e-01
1.625999999999999801e+01,1.563619389045663999e-01
1.628000000000000114e+01,4.138334829017513428e-02
1.630000000000000071e+01,1.559672075497448296e-01
1.632000000000000028e+01,9.094425883054700274e-03
1.633999999999999986e+01,8.736414331144665146e-03
1.635999999999999943e+01,3.496274325856830734e-01
1.637999999999999901e+01,2.237114242559614108e-01
1.639999999999999858e+01,8.784587725344750186e-02
1.642000000000000171e+01,2.225576550965795153e-01
1.644000000000000128e+01,9.777208661354208630e-02
1.646000000000000085e+01,-5.372031248037510698e-02
1.648000000000000043e+01,6.160176310198946237e-02
1.650000000000000000e+01,1.898810340639408289e-01
1.651999999999999957e+01,1.359999545761195194e-01
1.653999999999999915e+01,7.300749316073587569e-02
1.656000000000000227e+01,2.153306093480034378e-01
1.657999999999999829e+01,2.365314878161165479e-01
1.660000000000000142e+01,5.016901643453373916e-02
1.662000000000000099e+01,1.558230814652582785e-01
1.664000000000000057e+01,6.193190594357861345e-02
1.666000000000000014e+01,7.801824040122622150e-02
1.667999999999999972e+01,4.275152570315200740e-02
1.669999999999999929e+01,-2.577524711129755910e-02
1.671999999999999886e+01,-3.665850624875163777e-02
1.674000000000000199e+01,1.200731106860078792e-02
1.675999999999999801e+01,1.873415998783376640e-02
1.678000000000000114e+01,2.394239782608636180e-01
1.680000000000000071e+01,1.724447640705148166e-01
1.682000000000000028e+01,1.586788894612266299e-01
1.683999999999999986e+01,-3.107392995766672730e-02
1.685999999999999943e+01,-3.975671598112857918e-02
1.687999999999999901e+01,7.234410657428701208e-02
1.689999999999999858e+01,2.130537992050940410e-02
1.692000000000000171e+01,-7.343245141905221929e-03
1.694000000000000128e+01,2.152180743988210410e-01
1.696000000000000085e+01,2.452004670274504083e-01
1.698000000000000043e+01,2.231117666716574133e-01
1.700000000000000000e+01,1.482314567835811003e-01
1.701999999999999957e+01,7.999760244560129296e-02
1.703999999999999915e+01,1.388502643883036125e-01
1.706000000000000227e+01,2.916068004694343241e-01
1.707999999999999829e+01,2.335409620899927541e-01
1.710000000000000142e+01,1.343024369500961934e-01
1.712000000000000099e+01,1.340737545536470621e-01
1.714000000000000057e+01,-1.472901327495487224e-02
1.716000000000000014e+01,2.812020617791745614e-01
1.717999999999999972e+01,1.265595107140935760e-01
1.719999999999999929e+01,1.894178060165698785e-01
1.721999999999999886e+01,2.444979733164859004e-01
1.724000000000000199e+01,1.743558173664836591e-02
1.725999999999999801e+01,1.283289428208675420e-01
1.728000000000000114e+01,1.083128865515469025e-01
1.730000000000000071e+01,1.817151225981089024e-01
1.732000000000000028e+01,2.630349918683801969e-01
1.733999999999999986e+01,2.446479099678746175e-02
1.735999999999999943e+01,4.552244437678427957e-02
1.737999999999999901e+01,1.103799239753082972e-01
1.739999999999999858e+01,1.550422935729192479e-02
1.742000000000000171e+01,2.200035332640027097e-01
1.744000000000000128e+01,1.370394348959612651e-01
1.746000000000000085e+01,6.661758636543824164e-02
1.748000000000000043e+01,1.178357534154140240e-01
1.750000000000000000e+01,1.170889708119098177e-01
1.751999999999999957e+01,2.582326169238345348e-01
1.753999999999999915e+01,5.086766356234038305e-02
1.756000000000000227e+01,5.329137443480221059e-02
1.757999999999999829e+01,2.735240491453007627e-01
1.760000000000000142e+01,-8.173928127091245610e-02
1.762000000000000099e+01,8.029893645211304493e-04
1.764000000000000057e+01,1.607697403150658289e-01
1.766000000000000014e+01,1.156645526798068674e-01
1.767999999999999972e+01,8.257640806378058196e-02
1.769999999999999929e+01,-9.794927556266987481e-03
1.771999999999999886e+01,4.406689572062379850e-02
1.774000000000000199e+01,5.040541433982138886e-02
1.775999999999999801e+01,1.929326350699940296e-01
1.778000000000000114e+01,2.298655020092785217e-02
1.780000000000000071e+01,1.169179640028473327e-01
1.782000000000000028e+01,2.109407845967536388e-01
1.783999999999999986e+01,1.308517656830113784e-01
1.785999999999999943e+01,2.227084187354947398e-01
1.787999999999999901e+01,1.174027685433845086e-01
1.789999999999999858e+01,1.469332697786504549e-01
1.792000000000000171e+01,5.855531806409149109e-02
1.794000000000000128e+01,2.554352470799529096e-01
1.796000000000000085e+01,8.571986866648555192e-02
1.798000000000000043e+01,2.263175113311906017e-01
1.800000000000000000e+01,2.593421640521161309e-01
1.801999999999999957e+01,2.157341733389541438e-01
1.803999999999999915e+01,3.288123688620471774e-01
1.806000000000000227e+01,2.194841296989178681e-01
1.807999999999999829e+01,-1.937887895692602114e-01
1.810000000000000142e+01,-1.690619006092061033e-02
1.812000000000000099e+01,2.272275621890604835e-01
1.814000000000000057e+01,-4.731529555617088045e-02
1.816000000000000014e+01,2.399439448512185047e-01
1.817999999999999972e+01,-1.007856591428363674e-01
1.819999999999999929e+01,2.667626224779240385e-01
1.821999999999999886e+01,2.373825548605706104e-01
1.824000000000000199e+01,1.550761878888105572e-01
1.825999999999999801e+01,2.645755725875925321e-02
1.828000000000000114e+01,9.974820660357851254e-02
1.830000000000000071e+01,3.283341366154680085e-01
1.832000000000000028e+01,1.480482828174586318e-01
1.833999999999999986e+01,9.844555701797295943e-02
1.835999999999999943e+01,1.576272864383312378e-01
1.838000000000000256e+01,1.222285437526084151e-02
1.839999999999999858e+01,5.461063685739689366e-02
1.842000000000000171e+01,1.616607439908703814e-01
1.843999999999999773e+01,1.548723826562011241e-01
1.846000000000000085e+01,2.693467568455266969e-02
1.848000000000000043e+01,1.708640169165533407e-01
1.850000000000000000e+01,9.475048420409444561e-02
1.851999999999999957e+01,3.021042606876889192e-01
1.853999999999999915e+01,1.462894278448350904e-01
1.856000000000000227e+01,2.635248012718756083e-01
1.857999999999999829e+01,-8.896615452223861908e-02
1.860000000000000142e+01,1.027500805050371863e-01
1.862000000000000099e+01,6.431015995660029072e-02
1.864000000000000057e+01,2.910240755243034827e-02
1.866000000000000014e+01,2.470150239179426041e-02
1.867999999999999972e+01,1.954172932931975692e-01
1.870000000000000284e+01,4.778292704734181384e-02
1.871999999999999886e+01,2.037545197496894722e-01
1.874000000000000199e+01,1.692912354640584427e-01
1.875999999999999801e+01,1.416186620857250722e-01
1.878000000000000114e+01,8.494947679738036606e-02
1.880000000000000071e+01,1.300494543019529714e-01
1.882000000000000028e+01,1.858719927226195612e-01
1.883999999999999986e+01,2.260562486844673313e-01
1.885999999999999943e+01,2.816841886174946130e-01
1.888000000000000256e+01,1.719428695522082773e-01
1.889999999999999858e+01,3.438616895215865221e-01
1.892000000000000171e+01,4.762978100672821818e-02
1.893999999999999773e+01,1.453951393824751137e-01
1.896000000000000085e+01,1.414229972370631971e-01
1.898000000000000043e+01,7.512641701070708888e-02
1.900000000000000000e+01,2.672360299355660551e-01
1.901999999999999957e+01,1.387312559636437181e-01
1.903999999999999915e+01,3.099692080466596167e-01
1.906000000000000227e+01,2.070080304712133279e-01
1.907999999999999829e+01,3.689509807395803531e-02
1.910000000000000142e+01,1.593424142960428724e-01
1.912000000000000099e+01,9.460904866003110036e-02
1.914000000000000057e+01,9.828665874553151049e-02
1.916000000000000014e+01,2.349248502320000764e-01
1.917999999999999972e+01,1.525938355541779368e-01
1.920000000000000284e+01,1.562648892451620197e-01
1.921999999999999886e+01,3.946598041882166119e-01
1.924000000000000199e+01,1.371121645120113586e-01
1.925999999999999801e+01,2.648200551932979319e-01
1.928000000000000114e+01,2.657388277681345667e-01
1.930000000000000071e+01,2.013386678451161427e-01
1.932000000000000028e+01,2.790354356437010908e-01
1.933999999999999986e+01,1.344848155419785807e-01
1.935999999999999943e+01,3.354087036574699976e-01
1.938000000000000256e+01,5.370332502469741254e-01
1.939999999999999858e+01,3.248176569685526927e-01
1.942000000000000171e+01,5.847709071422941829e-01
1.943999999999999773e+01,9.770050915473060815e-01
1.946000000000000085e+01,2.471208817938469693e+00
1.948000000000000043e+01,5.458114591948400651e+00
1.950000000000000000e+01,1.429237428352798922e+01
1.951999999999999957e+01,2.299469010802987867e+01
1.953999999999999915e+01,1.950112819843147705e+01
1.956000000000000227e+01,9.502170564860248803e+00
1.957999999999999829e+01,3.226662167901846345e+00
1.960000000000000142e+01,9.648324151718883357e-01
1.962000000000000099e+01,7.414273549737643298e-01
1.964000000000000057e+01,6.183091080112963489e-01
1.966000000000000014e+01,2.088527464761033292e-01
1.967999999999999972e+01,4.100978518275091855e-01
1.970000000000000284e+01,5.526853921794736557e-01
1.971999999999999886e+01,1.132007612446313538e-01
1.974000000000000199e+01,2.532069394304506949e-01
1.975999999999999801e+01,3.095444942714929981e-01
1.978000000000000114e+01,3.427928839384442733e-02
1.980000000000000071e+01,2.788522014717137454e-01
1.982000000000000028e+01,4.788673051693599636e-02
1.983999999999999986e+01,4.440709842998512291e-03
1.985999999999999943e+01,4.202821245647051646e-02
1.988000000000000256e+01,2.175074482090006422e-01
1.989999999999999858e+01,1.575917195355101830e-01
1.992000000000000171e+01,1.165327425972589037e-01
1.993999999999999773e+01,3.177937821961390186e-01
1.996000000000000085e+01,4.608371291472120879e-01
1.998000000000000043e+01,1.885200177727350268e-01
2.000000000000000000e+01,1.146534749735868691e-01
2.001999999999999957e+01,3.081033810835098752e-01
2.003999999999999915e+01,1.082176677980339549e-02
2.006000000000000227e+01,1.142506194236613259e-01
2.007999999999999829e+01,2.880582798543962833e-02
2.010000000000000142e+01,2.171595306063111575e-01
2.012000000000000099e+01,2.503829342011922310e-01
2.014000000000000057e+01,1.888864470173143573e-01
2.016000000000000014e+01,7.431993435864654718e-02
2.017999999999999972e+01,3.148275126334352247e-01
2.020000000000000284e+01,7.770027766531475977e-02
2.021999999999999886e+01,3.282192484398022830e-02
2.024000000000000199e+01,1.713992377305650905e-02
2.025999999999999801e+01,1.488709999627001526e-02
2.028000000000000114e+01,2.353922731075206443e-01
2.030000000000000071e+01,2.023314725184137963e-01
2.032000000000000028e+01,3.052442969358720171e-01
2.033999999999999986e+01,2.160534690805669122e-01
2.035999999999999943e+01,1.154312857058157893e-01
2.038000000000000256e+01,3.458741845300814521e-01
2.039999999999999858e+01,5.931982334396398993e-02
2.042000000000000171e+01,6.703392525416941583e-02
2.043999999999999773e+01,6.050892071354996987e-02
2.046000000000000085e+01,2.233973184613016749e-02
2.048000000000000043e+01,5.074801883622241938e-01
2.050000000000000000e+01,-1.309345020183553809e-01
2.051999999999999957e+01,-5.532786035662443959e-03
2.053999999999999915e+01,-1.157850639836752275e-04
2.056000000000000227e+01,1.813514098190402435e-01
2.057999999999999829e+01,1.216962138627472184e-01
2.060000000000000142e+01,2.687351750571095321e-01
2.062000000000000099e+01,2.025401895668489105e-01
2.064000000000000057e+01,3.933966143561522522e-01
2.066000000000000014e+01,4.004148799475792941e-01
2.067999999999999972e+01,3.873264412279766034e-01
2.070000000000000284e+01,2.670679337557221866e-01
2.071999999999999886e+01,2.978114593379037611e-01
2.074000000000000199e+01,8.132765307936791199e-01
2.075999999999999801e+01,1.997200115667756570e+00
2.078000000000000114e+01,5.276028200539118806e+00
2.080000000000000071e+01,1.025469573114788702e+01
2.082000000000000028e+01,1.521940357157969359e+01
2.083999999999999986e+01,1.167241391618093438e+01
2.085999999999999943e+01,5.576029034490568748e+00
2.088000000000000256e+01,2.265649204447784726e+00
2.089999999999999858e+01,7.572018488234347755e-01
2.092000000000000171e+01,5.807937741214722616e-01
2.093999999999999773e+01,4.875799731321446839e-01
2.096000000000000085e+01,2.458370001560267193e-01
2.098000000000000043e+01,2.809407711208769531e-01
2.100000000000000000e+01,3.094397011826285904e-01
2.101999999999999957e+01,3.208251959642433038e-01
2.103999999999999915e+01,9.578335718158964562e-02
2.106000000000000227e+01,5.451106509025676478e-02
2.107999999999999829e+01,1.110145117968703021e-01
2.110000000000000142e+01,1.838572079608478127e-01
2.112000000000000099e+01,1.056352095104801103e-02
2.114000000000000057e+01,2.347336080648931844e-01
2.116000000000000014e+01,2.293827045280424914e-01
2.117999999999999972e+01,1.463991283997382320e-01
2.120000000000000284e+01,3.820393759949813201e-02
2.121999999999999886e+01,2.409613252488407992e-02
2.124000000000000199e+01,2.303411870915109683e-01
2.125999999999999801e+01,5.955285423648887938e-02
2.128000000000000114e+01,8.066729688408155741e-02
2.130000000000000071e+01,1.418242130197232553e-01
2.132000000000000028e+01,3.636332558080275501e-02
2.133999999999999986e+01,1.647878443158130313e-01
2.135999999999999943e+01,9.907924924512256926e-02
2.138000000000000256e+01,2.814809107571031865e-01
2.139999999999999858e+01,2.189514626019903598e-01
2.142000000000000171e+01,2.635218467852631363e-01
2.143999999999999773e+01,-5.813312949760952170e-02
2.146000000000000085e+01,2.074138866489441402e-01
2.148000000000000043e+01,1.027273412815208203e-01
2.150000000000000000e+01,2.735260873243617885e-01
2.151999999999999957e+01,8.205659996484307439e-02
2.153999999999999915e+01,1.371331445982950648e-01
2.156000000000000227e+01,-9.608342017712484529e-02
2.157999999999999829e+01,3.072744216401615547e-01
