# 2Theta,Intensity
1.166000000000000014e+01,4.697504698075468110e-01
1.167999999999999972e+01,2.036460333453595783e-01
1.169999999999999929e+01,6.323796796989971103e-01
1.172000000000000064e+01,3.964276440182200600e-01
1.174000000000000021e+01,3.041339575103633730e-01
1.175999999999999979e+01,2.283290588669836807e-01
1.177999999999999936e+01,1.689204208842152999e-01
1.180000000000000071e+01,5.047594595067195211e-01
1.182000000000000028e+01,2.417635680659910302e-01
1.183999999999999986e+01,3.680500805459195335e-01
1.185999999999999943e+01,3.015508715482240754e-01
1.188000000000000078e+01,1.763492031621066991e-01
1.190000000000000036e+01,3.830600353162892935e-01
1.191999999999999993e+01,4.436601519142432393e-01
1.193999999999999950e+01,3.265698124124246093e-01
1.196000000000000085e+01,1.356629354652313380e-01
1.198000000000000043e+01,4.680946016424725187e-01
1.200000000000000000e+01,3.915224952373094758e-01
1.201999999999999957e+01,4.356670581949386167e-01
1.203999999999999915e+01,1.766537500782218995e-01
1.206000000000000050e+01,2.109830059513459199e-01
1.208000000000000007e+01,3.746697181890629724e-01
1.209999999999999964e+01,2.165403493389670142e-01
1.212000000000000099e+01,3.212674665297022836e-01
1.214000000000000057e+01,2.681965746465951872e-01
1.216000000000000014e+01,3.553942738982341365e-01
1.217999999999999972e+01,3.203746070827332426e-01
1.219999999999999929e+01,2.684327881440903840e-01
1.222000000000000064e+01,3.152501511474589679e-01
1.224000000000000021e+01,2.419422270630464666e-01
1.225999999999999979e+01,4.474744852605713752e-01
1.228000000000000114e+01,2.473002827833770401e-01
1.230000000000000071e+01,4.165863846935501380e-01
1.232000000000000028e+01,4.827339090044557857e-01
1.233999999999999986e+01,4.393423342484415461e-01
1.235999999999999943e+01,3.144653950772560158e-01
1.237999999999999901e+01,4.787064552445217669e-01
1.240000000000000036e+01,3.090416654751980685e-01
1.241999999999999993e+01,8.517359870092285068e-02
1.243999999999999950e+01,4.135970583861958150e-01
1.246000000000000085e+01,3.990333275064920082e-01
1.248000000000000043e+01,3.310928953537055630e-01
1.250000000000000000e+01,1.722924512498197336e-01
1.251999999999999957e+01,4.836852113935601327e-01
1.253999999999999915e+01,2.854970423396016588e-01
1.256000000000000050e+01,2.825270617683532937e-01
1.258000000000000007e+01,2.553171967152457200e-01
1.259999999999999964e+01,2.558654201051993038e-01
1.262000000000000099e+01,5.149066968108241271e-01
1.264000000000000057e+01,3.926221671751514153e-01
1.266000000000000014e+01,2.525898910188900670e-01
1.267999999999999972e+01,2.637198988941578670e-01
1.269999999999999929e+01,2.957200253549370217e-01
1.272000000000000064e+01,2.263226297147521993e-01
1.274000000000000021e+01,3.231053484416416266e-01
1.275999999999999979e+01,3.486664840300736645e-01
1.278000000000000114e+01,2.611721153927030192e-01
1.280000000000000071e+01,2.001560758958878250e-01
1.282000000000000028e+01,2.774302839763867490e-01
1.283999999999999986e+01,1.513131851802242966e-01
1.285999999999999943e+01,5.056538357161316499e-01
1.287999999999999901e+01,2.078550398654294140e-01
1.290000000000000036e+01,2.444974032748515325e-01
1.291999999999999993e+01,3.711114168555552650e-01
1.293999999999999950e+01,3.558230615687497100e-01
1.296000000000000085e+01,4.717148232161157417e-01
1.298000000000000043e+01,1.652247528236794050e-01
1.300000000000000000e+01,3.927502954115377198e-01
1.301999999999999957e+01,2.203490943453254580e-01
1.303999999999999915e+01,3.638344189879703094e-01
1.306000000000000050e+01,3.186199529875946013e-01
1.308000000000000007e+01,3.116674732190457542e-01
1.309999999999999964e+01,2.586749320504768690e-01
1.312000000000000099e+01,4.335738075638320699e-01
1.314000000000000057e+01,2.232396412521968632e-01
1.316000000000000014e+01,2.422925545945682213e-01
1.317999999999999972e+01,2.134135084875725397e-01
1.319999999999999929e+01,-3.685922202358406924e-02
1.322000000000000064e+01,1.974340723488950955e-01
1.324000000000000021e+01,6.238280099802829826e-01
1.325999999999999979e+01,4.248690681486445020e-01
1.328000000000000114e+01,2.547949300569869457e-01
1.330000000000000071e+01,2.390193378455381656e-01
1.332000000000000028e+01,2.335024594476910187e-01
1.333999999999999986e+01,-9.395968007036532843e-02
1.335999999999999943e+01,3.234962296673591364e-01
1.337999999999999901e+01,2.842266936213321271e-01
1.340000000000000036e+01,1.222101826136966357e-01
1.341999999999999993e+01,2.450496078563903224e-01
1.343999999999999950e+01,3.137826823302589663e-01
1.346000000000000085e+01,6.567388152613573560e-01
1.348000000000000043e+01,3.518553825058310935e-01
1.350000000000000000e+01,5.892501635042125541e-01
1.351999999999999957e+01,2.856142965323864025e-01
1.353999999999999915e+01,5.188838000487593360e-01
1.356000000000000050e+01,3.381260689843412770e-01
1.358000000000000007e+01,3.140750465929216806e-01
1.359999999999999964e+01,5.607479933697441243e-01
1.362000000000000099e+01,7.141603138876978507e-02
1.364000000000000057e+01,3.586239366152124686e-01
1.366000000000000014e+01,1.925293355456928757e-01
1.367999999999999972e+01,3.404702894525824530e-01
1.369999999999999929e+01,3.226384755189727893e-01
1.372000000000000064e+01,3.442686469998971349e-02
1.374000000000000021e+01,1.550995012131005379e-01
1.375999999999999979e+01,1.515800684114715358e-01
1.378000000000000114e+01,3.911055277765199123e-01
1.380000000000000071e+01,3.016316839391026683e-01
1.382000000000000028e+01,3.988184193024162938e-01
1.383999999999999986e+01,3.530673777355347043e-01
1.385999999999999943e+01,4.240621357946851022e-01
1.387999999999999901e+01,2.077370841934714774e-01
1.390000000000000036e+01,5.489505347215996034e-01
1.391999999999999993e+01,4.889488573574912178e-01
1.393999999999999950e+01,2.733936542771870370e-01
1.396000000000000085e+01,4.812099870118567990e-01
1.398000000000000043e+01,2.650557511274955202e-01
1.400000000000000000e+01,2.447743555167361806e-01
1.401999999999999957e+01,4.130346490199925946e-01
1.403999999999999915e+01,3.133168797407418493e-01
1.406000000000000050e+01,1.784836940118172122e-01
1.408000000000000007e+01,5.059406382626221443e-01
1.409999999999999964e+01,4.038501718430730358e-01
1.412000000000000099e+01,3.747930490637500500e-01
1.414000000000000057e+01,2.863510675259953175e-01
1.416000000000000014e+01,2.297535602894061890e-01
1.417999999999999972e+01,2.955722941350343302e-01
1.419999999999999929e+01,3.865972437115111071e-01
1.421999999999999886e+01,1.964995231962204381e-01
1.424000000000000021e+01,3.982533656783772136e-01
1.425999999999999979e+01,1.862856745533212066e-01
1.428000000000000114e+01,5.249946502119520186e-01
1.430000000000000071e+01,6.072507676608730753e-02
1.432000000000000028e+01,2.196847562867224324e-01
1.433999999999999986e+01,3.629945810902664438e-01
1.435999999999999943e+01,6.234804220982618217e-01
1.437999999999999901e+01,2.634708935578884414e-01
1.440000000000000036e+01,1.760129342981889278e-01
1.441999999999999993e+01,3.250393382073596960e-01
1.444000000000000128e+01,5.249062425815524957e-01
1.446000000000000085e+01,3.835706800098403479e-01
1.448000000000000043e+01,5.246486613293858126e-01
1.450000000000000000e+01,4.685216724254791520e-01
1.451999999999999957e+01,2.162911957759604820e-01
1.453999999999999915e+01,2.028971025811907303e-01
1.456000000000000050e+01,3.231014690603227213e-01
1.458000000000000007e+01,2.508184449944377281e-01
1.460000000000000142e+01,4.029340972283917410e-01
1.462000000000000099e+01,2.431188662961479563e-01
1.464000000000000057e+01,3.254253738791666462e-01
1.466000000000000014e+01,6.573916996033797311e-01
1.467999999999999972e+01,4.412520925067149880e-01
1.469999999999999929e+01,5.022249539734526813e-01
1.471999999999999886e+01,4.063552494248735547e-01
1.474000000000000021e+01,3.747222001479303399e-01
1.475999999999999979e+01,2.854286016801714787e-01
1.478000000000000114e+01,3.926074123280043349e-01
1.480000000000000071e+01,5.450815025368004330e-01
1.482000000000000028e+01,3.391164330275275307e-01
1.483999999999999986e+01,9.484753488234046181e-02
1.485999999999999943e+01,2.860933719817469467e-01
1.487999999999999901e+01,2.566173393217813237e-01
1.490000000000000036e+01,5.060546671074369618e-01
1.491999999999999993e+01,9.108428515221850263e-02
1.494000000000000128e+01,2.578265919901733261e-01
1.496000000000000085e+01,2.026867717321971241e-01
1.498000000000000043e+01,3.588107061101320494e-01
1.500000000000000000e+01,2.141722476138711861e-01
1.501999999999999957e+01,3.664789557639779871e-01
1.503999999999999915e+01,2.182537390705076852e-01
1.506000000000000050e+01,4.728882775599898003e-01
1.508000000000000007e+01,5.920656691633983115e-01
1.510000000000000142e+01,2.097903572243043357e-01
1.512000000000000099e+01,2.973282209216736582e-01
1.514000000000000057e+01,5.582248885963784213e-01
1.516000000000000014e+01,3.432336241420466671e-01
1.517999999999999972e+01,2.175320052451898412e-01
1.519999999999999929e+01,2.587883349307693592e-01
1.521999999999999886e+01,3.451733344276409765e-01
1.524000000000000021e+01,1.119447411762412165e-01
1.525999999999999979e+01,3.814264365427115777e-01
1.528000000000000114e+01,2.148495881994393064e-01
1.530000000000000071e+01,3.514636219594947653e-01
1.532000000000000028e+01,4.806452365323264919e-01
1.533999999999999986e+01,2.206396716447071027e-01
1.535999999999999943e+01,3.906148632954253852e-01
1.537999999999999901e+01,6.177871616214113126e-02
1.540000000000000036e+01,1.053506371156197052e-01
1.541999999999999993e+01,4.249094370652460873e-01
1.544000000000000128e+01,3.300062911903113849e-01
1.546000000000000085e+01,4.005983883070511342e-01
1.548000000000000043e+01,1.858274184659191308e-01
1.550000000000000000e+01,4.469077103003900597e-01
1.551999999999999957e+01,4.156250634263464749e-01
1.553999999999999915e+01,-8.226650970898613524e-03
1.556000000000000050e+01,4.075453953410673180e-01
1.558000000000000007e+01,1.983313536087752404e-01
1.560000000000000142e+01,3.152758628717336475e-01
1.562000000000000099e+01,3.759443853848797312e-01
1.564000000000000057e+01,4.523783318870515102e-01
1.566000000000000014e+01,2.221355510672183842e-01
1.567999999999999972e+01,4.087887427362902892e-01
1.569999999999999929e+01,8.916668333675646652e-02
1.571999999999999886e+01,3.665172779550299742e-01
1.574000000000000021e+01,3.479974176529304630e-01
1.575999999999999979e+01,1.817527929220551508e-01
1.578000000000000114e+01,1.945983205538391880e-01
1.580000000000000071e+01,2.557418601908407196e-01
1.582000000000000028e+01,1.054522108490997395e-01
1.583999999999999986e+01,2.562614838057232780e-01
1.585999999999999943e+01,2.519400645830023877e-01
1.587999999999999901e+01,3.043813061843268497e-01
1.590000000000000036e+01,3.429517421142222466e-01
1.591999999999999993e+01,4.757407993926914824e-01
1.594000000000000128e+01,3.347640818052712852e-01
1.596000000000000085e+01,2.141587595029252888e-01
1.598000000000000043e+01,1.038049444387861286e-01
1.600000000000000000e+01,4.319028782574536596e-01
1.601999999999999957e+01,1.091410659274600486e-01
1.603999999999999915e+01,3.475939472188949719e-01
1.606000000000000227e+01,3.805530822505655553e-01
1.607999999999999829e+01,4.522518847984114965e-01
1.610000000000000142e+01,3.805319905880414910e-01
1.612000000000000099e+01,4.365599307875156487e-01
1.614000000000000057e+01,2.744569420046396035e-01
1.616000000000000014e+01,4.360992664948079578e-01
1.617999999999999972e+01,4.769675833556049072e-01
1.619999999999999929e+01,4.185907445065846777e-01
1.621999999999999886e+01,3.889341244262119468e-01
1.624000000000000199e+01,2.335817055581161095e-01
1.625999999999999801e+01,4.558050186940242887e-01
1.628000000000000114e+01,2.187108580066198238e-01
1.630000000000000071e+01,1.900966644824014784e-01
1.632000000000000028e+01,3.534871324897808087e-01
1.633999999999999986e+01,1.972997906571303528e-01
1.635999999999999943e+01,3.317621679378779387e-01
1.637999999999999901e+01,6.012583927592527466e-01
1.639999999999999858e+01,3.592090715882187424e-01
1.642000000000000171e+01,2.108660449974124884e-01
1.644000000000000128e+01,3.617412426055660601e-01
1.646000000000000085e+01,1.746119931413851190e-01
1.648000000000000043e+01,4.218376182109571659e-01
1.650000000000000000e+01,3.432330578099973550e-01
1.651999999999999957e+01,1.332577464939854461e-01
1.653999999999999915e+01,3.886379168058821665e-01
1.656000000000000227e+01,8.952814664342577389e-02
1.657999999999999829e+01,1.532800332706884816e-01
1.660000000000000142e+01,2.765458632107349879e-01
1.662000000000000099e+01,2.588130997071761974e-01
1.664000000000000057e+01,2.595621588782707767e-01
1.666000000000000014e+01,2.902948872492593368e-01
1.667999999999999972e+01,4.383864396269200880e-01
1.669999999999999929e+01,4.225783378030244231e-02
1.671999999999999886e+01,1.273220411847947875e-01
1.674000000000000199e+01,2.937751016066244003e-01
1.675999999999999801e+01,2.804226166699781975e-01
1.678000000000000114e+01,1.924213777719075980e-01
1.680000000000000071e+01,4.017556504102193227e-01
1.682000000000000028e+01,3.975679922251822984e-01
1.683999999999999986e+01,2.877805172107600340e-01
1.685999999999999943e+01,4.336900492347977587e-01
1.687999999999999901e+01,2.214480831117059678e-01
1.689999999999999858e+01,2.286622307403804177e-01
1.692000000000000171e+01,4.133183963011848316e-01
1.694000000000000128e+01,2.604538109358489062e-01
1.696000000000000085e+01,3.745687670034734684e-01
1.698000000000000043e+01,3.472446010504410263e-01
1.700000000000000000e+01,4.536172388861449134e-01
1.701999999999999957e+01,3.493683689218105570e-01
1.703999999999999915e+01,3.590631912264413139e-01
1.706000000000000227e+01,3.726272165671842829e-01
1.707999999999999829e+01,2.612681138043300155e-01
1.710000000000000142e+01,4.356025733639141140e-01
1.712000000000000099e+01,1.758059547237240394e-01
1.714000000000000057e+01,3.360011315237473872e-01
1.716000000000000014e+01,1.833878337347618348e-01
1.717999999999999972e+01,1.674449340208195303e-01
1.719999999999999929e+01,2.682225356096554214e-01
1.721999999999999886e+01,2.272657027596008683e-01
1.724000000000000199e+01,3.701408271872868028e-01
1.725999999999999801e+01,3.480715558692883960e-01
1.728000000000000114e+01,-7.691583136159881040e-02
1.730000000000000071e+01,2.490760041244681477e-01
1.732000000000000028e+01,4.252093122146801685e-01
1.733999999999999986e+01,2.542742120533150740e-01
1.735999999999999943e+01,4.588735470821985740e-01
1.737999999999999901e+01,2.157618192432311788e-01
1.739999999999999858e+01,2.271556939999523628e-01
1.742000000000000171e+01,5.362866109091255495e-01
1.744000000000000128e+01,2.960160788179436175e-01
1.746000000000000085e+01,3.853533499273610885e-01
1.748000000000000043e+01,3.427690187661006083e-01
1.750000000000000000e+01,3.275305183279281773e-01
1.751999999999999957e+01,2.705920203295507087e-01
1.753999999999999915e+01,5.805379348290683472e-01
1.756000000000000227e+01,6.704282504250963504e-02
1.757999999999999829e+01,4.358699669993004178e-01
1.760000000000000142e+01,3.616155978639867818e-01
1.762000000000000099e+01,3.957134978568333517e-01
1.764000000000000057e+01,3.150358547150895472e-01
1.766000000000000014e+01,5.851308123013703177e-01
1.767999999999999972e+01,2.966530691323250868e-01
1.769999999999999929e+01,3.420175713453588173e-01
1.771999999999999886e+01,3.493350908243497144e-01
1.774000000000000199e+01,2.106978919476343859e-01
1.775999999999999801e+01,1.601531860746682190e-01
1.778000000000000114e+01,4.415047039910878768e-01
1.780000000000000071e+01,1.777523109820707825e-01
1.782000000000000028e+01,3.095240383364796233e-01
1.783999999999999986e+01,4.547863373808636728e-02
1.785999999999999943e+01,1.649218667281678319e-01
1.787999999999999901e+01,3.721771704371671929e-01
1.789999999999999858e+01,3.017897984188623872e-01
1.792000000000000171e+01,3.578402259859363443e-01
1.794000000000000128e+01,4.514013105911933721e-01
1.796000000000000085e+01,1.317369843887070680e-01
1.798000000000000043e+01,1.423992175772861857e-01
1.800000000000000000e+01,3.309878092887180712e-01
1.801999999999999957e+01,3.553639605995910222e-01
1.803999999999999915e+01,3.795835099992150297e-01
1.806000000000000227e+01,3.010149570567441368e-01
1.807999999999999829e+01,4.892135938065084733e-01
1.810000000000000142e+01,2.987378959262019795e-01
1.812000000000000099e+01,3.587479968624905369e-01
1.814000000000000057e+01,3.040603647031911438e-01
1.816000000000000014e+01,4.754719049801943154e-01
1.817999999999999972e+01,2.671033723901304335e-01
1.819999999999999929e+01,1.802194289456417742e-01
1.821999999999999886e+01,4.224708976741313737e-01
1.824000000000000199e+01,4.327999144406606269e-01
1.825999999999999801e+01,2.659381963285042394e-01
1.828000000000000114e+01,3.449141138483300950e-01
1.830000000000000071e+01,2.108728963856677796e-01
1.832000000000000028e+01,2.757333011402747225e-01
1.833999999999999986e+01,4.296274598324102412e-01
1.835999999999999943e+01,1.356400659613368198e-01
1.838000000000000256e+01,1.324285534351193061e-01
1.839999999999999858e+01,4.980217868405277803e-01
1.842000000000000171e+01,2.889913772036933337e-01
1.843999999999999773e+01,2.986278040817618717e-01
1.846000000000000085e+01,1.387544350475907462e-01
1.848000000000000043e+01,1.563654604617469301e-01
1.850000000000000000e+01,4.758113960414744881e-02
1.851999999999999957e+01,2.390931912532346382e-01
1.853999999999999915e+01,3.083139554286870032e-01
1.856000000000000227e+01,1.522428046211825592e-01
1.857999999999999829e+01,2.701968051533188420e-01
1.860000000000000142e+01,4.481971006693439841e-01
1.862000000000000099e+01,3.955621747686278722e-01
1.864000000000000057e+01,1.621050960396256957e-01
1.866000000000000014e+01,3.144348714364914588e-01
1.867999999999999972e+01,3.267607010663052258e-01
1.870000000000000284e+01,4.289669579220673490e-01
1.871999999999999886e+01,4.649419625860945482e-01
1.874000000000000199e+01,5.225832917669846929e-03
1.875999999999999801e+01,4.019588307607369626e-01
1.878000000000000114e+01,3.772043304594593360e-01
1.880000000000000071e+01,3.911014946207780341e-01
1.882000000000000028e+01,3.885348178527042173e-01
1.883999999999999986e+01,4.387931019724518045e-01
1.885999999999999943e+01,6.305222845189732972e-01
1.888000000000000256e+01,2.615703431114684840e-01
1.889999999999999858e+01,3.881275153935002664e-01
1.892000000000000171e+01,2.598167888799196579e-01
1.893999999999999773e+01,2.748195578501167469e-01
1.896000000000000085e+01,4.073205328642238998e-02
1.898000000000000043e+01,3.702506501475406053e-01
1.900000000000000000e+01,4.557013651689826861e-01
1.901999999999999957e+01,2.645539363538561561e-01
1.903999999999999915e+01,2.740711293969009810e-01
1.906000000000000227e+01,1.522569101916581569e-01
1.907999999999999829e+01,3.062849410594282173e-01
1.910000000000000142e+01,3.667785583321598875e-01
1.912000000000000099e+01,4.423523793934580062e-01
1.914000000000000057e+01,2.272012553971254067e-01
1.916000000000000014e+01,1.959455109732906597e-01
1.917999999999999972e+01,2.629891616004286226e-01
1.920000000000000284e+01,3.386059583400739537e-01
1.921999999999999886e+01,3.688710790064735900e-01
1.924000000000000199e+01,3.604626395734906175e-01
1.925999999999999801e+01,4.143992261372703156e-01
1.928000000000000114e+01,3.613878124869357444e-01
1.930000000000000071e+01,2.506071181443665918e-01
1.932000000000000028e+01,4.095480881006670626e-01
1.933999999999999986e+01,3.371210169811917345e-01
1.935999999999999943e+01,3.597065299451281395e-01
1.938000000000000256e+01,2.825530004754782110e-01
1.939999999999999858e+01,3.023288296367145356e-01
1.942000000000000171e+01,1.658544120910141750e-01
1.943999999999999773e+01,2.589195358234280819e-01
1.946000000000000085e+01,3.495424381328410268e-01
1.948000000000000043e+01,2.009001629174559100e-01
1.950000000000000000e+01,2.084524847371583001e-01
1.951999999999999957e+01,4.934664302944407610e-01
1.953999999999999915e+01,3.013212557643368261e-01
1.956000000000000227e+01,3.596322093917100893e-01
1.957999999999999829e+01,8.417699306930859215e-02
1.960000000000000142e+01,2.672375092131442642e-01
1.962000000000000099e+01,3.227170538717388792e-01
1.964000000000000057e+01,2.652556800347720123e-01
1.966000000000000014e+01,5.186239152450881074e-01
1.967999999999999972e+01,3.579384361086875715e-02
1.970000000000000284e+01,9.815408694166807835e-02
1.971999999999999886e+01,3.902155322134326920e-01
1.974000000000000199e+01,5.740231969651673483e-01
1.975999999999999801e+01,5.223730084129493134e-01
1.978000000000000114e+01,3.121794220183463642e-01
1.980000000000000071e+01,2.472877840547544059e-01
1.982000000000000028e+01,3.173382299990913924e-01
1.983999999999999986e+01,1.234813817496432931e-01
1.985999999999999943e+01,1.698292689850283144e-01
1.988000000000000256e+01,3.844630219414891248e-01
1.989999999999999858e+01,3.550315739987775498e-01
1.992000000000000171e+01,3.200323001490567032e-01
1.993999999999999773e+01,2.009052326705982328e-01
1.996000000000000085e+01,5.128457463175070119e-01
1.998000000000000043e+01,3.394456863872196695e-01
2.000000000000000000e+01,3.127975489656966701e-01
2.001999999999999957e+01,3.362783311502416383e-01
2.003999999999999915e+01,4.450967324340702747e-01
2.006000000000000227e+01,3.673468746993620027e-01
2.007999999999999829e+01,1.398559781376912947e-01
2.010000000000000142e+01,2.908255178897302118e-01
2.012000000000000099e+01,1.689695530238503329e-01
2.014000000000000057e+01,2.303495533092522474e-01
2.016000000000000014e+01,2.939521824618919754e-01
2.017999999999999972e+01,1.444805002491133250e-01
2.020000000000000284e+01,4.708462003368405480e-01
2.021999999999999886e+01,2.799635295333525176e-01
2.024000000000000199e+01,4.466850133769245113e-01
2.025999999999999801e+01,2.215055778392890085e-01
2.028000000000000114e+01,2.304471286606713798e-01
2.030000000000000071e+01,3.382517617076213345e-01
2.032000000000000028e+01,2.968614590350622806e-01
2.033999999999999986e+01,1.654929134748478192e-01
2.035999999999999943e+01,3.996284548431009997e-01
2.038000000000000256e+01,2.171366325719498447e-01
2.039999999999999858e+01,2.212017734299780991e-01
2.042000000000000171e+01,5.588973213955737984e-01
2.043999999999999773e+01,2.261577200371874818e-01
2.046000000000000085e+01,2.635887997002084315e-01
2.048000000000000043e+01,5.568025809305900964e-01
2.050000000000000000e+01,2.589865512924164892e-01
2.051999999999999957e+01,3.437610953684522852e-01
2.053999999999999915e+01,2.808920580176469950e-01
2.056000000000000227e+01,2.722446217787575784e-01
2.057999999999999829e+01,2.307876215704547929e-01
2.060000000000000142e+01,4.325675680266009571e-01
2.062000000000000099e+01,3.788697949557120470e-01
2.064000000000000057e+01,2.816285197904074833e-01
2.066000000000000014e+01,4.152426624687394763e-01
2.067999999999999972e+01,2.093700232578652454e-01
2.070000000000000284e+01,3.083713339179351975e-01
2.071999999999999886e+01,2.802345783080740782e-01
2.074000000000000199e+01,3.098909908559450699e-01
2.075999999999999801e+01,3.750045164965498112e-01
2.078000000000000114e+01,6.567199668662290768e-02
2.080000000000000071e+01,3.661578067879587839e-01
2.082000000000000028e+01,2.941448846212534884e-01
2.083999999999999986e+01,5.108543904274386316e-01
2.085999999999999943e+01,1.847627162286645808e-01
2.088000000000000256e+01,2.802677416335344063e-01
2.089999999999999858e+01,1.857266796516279517e-01
2.092000000000000171e+01,2.060652541380286473e-01
2.093999999999999773e+01,4.558784876464737623e-01
2.096000000000000085e+01,2.169923401523414508e-01
2.098000000000000043e+01,2.677166949962119236e-01
2.100000000000000000e+01,6.426788408337965608e-01
2.101999999999999957e+01,2.319763352201541229e-01
2.103999999999999915e+01,2.416504066388708571e-01
2.106000000000000227e+01,2.636579113023117538e-01
2.107999999999999829e+01,5.099687358782708513e-01
2.110000000000000142e+01,2.467770300684393736e-01
2.112000000000000099e+01,2.483356922088265917e-01
2.114000000000000057e+01,3.144052841395561515e-01
2.116000000000000014e+01,5.639548321051280899e-01
2.117999999999999972e+01,1.592835294741695717e-01
2.120000000000000284e+01,3.656688958776819209e-01
2.121999999999999886e+01,2.466765217147074696e-01
2.124000000000000199e+01,3.371213156022490054e-01
2.125999999999999801e+01,3.829037953911521575e-01
2.128000000000000114e+01,5.035732311248821702e-01
2.130000000000000071e+01,2.964516351551346740e-01
2.132000000000000028e+01,4.378135942343899245e-01
2.133999999999999986e+01,5.085847930049730570e-01
2.135999999999999943e+01,2.615249431292187565e-01
2.138000000000000256e+01,5.179997271002991788e-01
2.139999999999999858e+01,4.175119963786549371e-01
2.142000000000000171e+01,5.492495754540627217e-01
2.143999999999999773e+01,5.356964780700890216e-01
2.146000000000000085e+01,6.750374103581011642e-01
2.148000000000000043e+01,1.825752096863971996e+00
2.150000000000000000e+01,3.505889644110805836e+00
2.151999999999999957e+01,5.398313063222755837e+00
2.153999999999999915e+01,3.886197257446589948e+00
2.156000000000000227e+01,2.743262821244451199e+00
2.157999999999999829e+01,2.764680391942222482e+00
2.160000000000000142e+01,6.550894988643762851e+00
2.162000000000000099e+01,1.213129924005024307e+01
