# 2Theta,Intensity
1.000000000000000000e+01,1.899975916419305022e-01
1.001999999999999957e+01,2.978331413192970567e-01
1.003999999999999915e+01,4.067693482958743001e-01
1.006000000000000050e+01,2.096123575206814693e-01
1.008000000000000007e+01,2.697042187898550103e-01
1.009999999999999964e+01,4.859114627977343392e-01
1.011999999999999922e+01,2.147943493004750015e-01
1.014000000000000057e+01,1.460744276746932246e-01
1.016000000000000014e+01,1.741905656920096357e-01
1.017999999999999972e+01,2.681006730250556913e-01
1.019999999999999929e+01,2.069930013403081803e-01
1.022000000000000064e+01,1.517210097915681899e-01
1.024000000000000021e+01,5.058701672074596978e-01
1.025999999999999979e+01,3.005259766884110784e-01
1.027999999999999936e+01,2.347815664944326308e-01
1.030000000000000071e+01,3.379576192372399923e-01
1.032000000000000028e+01,1.168666214884447607e-01
1.033999999999999986e+01,2.521184828795949850e-01
1.035999999999999943e+01,2.272697669825160249e-01
1.038000000000000078e+01,1.871367107836240384e-01
1.040000000000000036e+01,2.909420299016594047e-01
1.041999999999999993e+01,1.826884518283238279e-01
1.043999999999999950e+01,1.687314240703056412e-01
1.046000000000000085e+01,2.966896881873096192e-01
1.048000000000000043e+01,2.362597192194602347e-01
1.050000000000000000e+01,2.148191764794112057e-01
1.051999999999999957e+01,1.978218873214072082e-01
1.053999999999999915e+01,3.203399292687095223e-01
1.056000000000000050e+01,3.296149341971617019e-01
1.058000000000000007e+01,1.187141196440069102e-01
1.059999999999999964e+01,2.634214198268316487e-01
1.061999999999999922e+01,1.626852587617089174e-01
1.064000000000000057e+01,2.781004820716562742e-01
1.066000000000000014e+01,2.612615055861559066e-01
1.067999999999999972e+01,2.578423217182721494e-01
1.069999999999999929e+01,3.427105662315874657e-01
1.072000000000000064e+01,2.166174522820266124e-01
1.074000000000000021e+01,3.608875839226992066e-01
1.075999999999999979e+01,2.947496497780168201e-01
1.077999999999999936e+01,1.093686998533893312e-01
1.080000000000000071e+01,2.749130472294455396e-01
1.082000000000000028e+01,1.387419008421501565e-01
1.083999999999999986e+01,3.540790029238899961e-01
1.085999999999999943e+01,3.393626922994735229e-01
1.088000000000000078e+01,3.135268356605429574e-01
1.090000000000000036e+01,3.472217196754792679e-01
1.091999999999999993e+01,4.730889653354006796e-01
1.093999999999999950e+01,9.127719616637969269e-02
1.096000000000000085e+01,1.169640541844708254e-01
1.098000000000000043e+01,9.662812093963192572e-02
1.100000000000000000e+01,2.618589680802611563e-01
1.101999999999999957e+01,2.507623191928631812e-01
1.103999999999999915e+01,4.220327684657915746e-01
1.106000000000000050e+01,1.745113846729496043e-01
1.108000000000000007e+01,2.218182010625757705e-01
1.109999999999999964e+01,3.136585272828957272e-01
1.112000000000000099e+01,1.288678187041863987e-01
1.114000000000000057e+01,1.159021750775957593e-01
1.116000000000000014e+01,1.090573748434904428e-01
1.117999999999999972e+01,3.596673454882510779e-01
1.119999999999999929e+01,2.298678630851302626e-02
1.122000000000000064e+01,8.662383039436025167e-02
1.124000000000000021e+01,4.068661902931375862e-01
1.125999999999999979e+01,1.210188578493601452e-01
1.127999999999999936e+01,1.263255264209884321e-01
1.130000000000000071e+01,3.053570228754369786e-01
1.132000000000000028e+01,3.486420780757656934e-01
1.133999999999999986e+01,2.252649758982217532e-01
1.135999999999999943e+01,1.818580246814903434e-01
1.138000000000000078e+01,2.666026248976181012e-01
1.140000000000000036e+01,3.019244015196077546e-01
1.141999999999999993e+01,3.666058790431811487e-01
1.143999999999999950e+01,1.724582546895503110e-01
1.146000000000000085e+01,2.850089249984723017e-01
1.148000000000000043e+01,3.945338609440008359e-01
1.150000000000000000e+01,1.774915684653738945e-01
1.151999999999999957e+01,1.862227519777946427e-01
1.153999999999999915e+01,3.603386480773864697e-01
1.156000000000000050e+01,2.008650651760597039e-01
1.158000000000000007e+01,4.177692860816230036e-01
1.159999999999999964e+01,1.775575220689627476e-01
1.162000000000000099e+01,3.260470761437780918e-01
1.164000000000000057e+01,1.647740158764618712e-01
1.166000000000000014e+01,3.960997293841869160e-01
1.167999999999999972e+01,2.199402923584908298e-01
1.169999999999999929e+01,3.245168356734926540e-01
1.172000000000000064e+01,1.097361956958370910e-01
1.174000000000000021e+01,2.050189223976029429e-01
1.175999999999999979e+01,2.107731653368761782e-01
1.177999999999999936e+01,3.063869692818384505e-01
1.180000000000000071e+01,3.461688859020340958e-01
1.182000000000000028e+01,3.063362235921797128e-01
1.183999999999999986e+01,2.759138491232179247e-01
1.185999999999999943e+01,1.063672353080280658e-01
1.188000000000000078e+01,3.401979235315309991e-01
1.190000000000000036e+01,3.269460586142026726e-01
1.191999999999999993e+01,1.807780056778785227e-01
1.193999999999999950e+01,1.982666763354027639e-01
1.196000000000000085e+01,9.235369663601333823e-02
1.198000000000000043e+01,3.955231544867356952e-01
1.200000000000000000e+01,2.506769395020880253e-01
1.201999999999999957e+01,1.733493835743089850e-01
1.203999999999999915e+01,2.593799268468890418e-01
1.206000000000000050e+01,3.567895837421560246e-01
1.208000000000000007e+01,2.383392352084082177e-01
1.209999999999999964e+01,2.960797679958809825e-01
1.212000000000000099e+01,3.971944138284402848e-01
1.214000000000000057e+01,2.719703170523333768e-01
1.216000000000000014e+01,2.950929992463071638e-01
1.217999999999999972e+01,1.741556774780138594e-01
1.219999999999999929e+01,4.183634623363107763e-01
1.222000000000000064e+01,3.380861064118694248e-01
1.224000000000000021e+01,4.241548426511558278e-01
1.225999999999999979e+01,5.356720053020180838e-01
1.228000000000000114e+01,2.148935792457385974e-01
1.230000000000000071e+01,1.853278776714618881e-01
1.232000000000000028e+01,1.841426834060070072e-01
1.233999999999999986e+01,3.564215472916426597e-01
1.235999999999999943e+01,2.040193127183240474e-01
1.237999999999999901e+01,1.386427763260532908e-01
1.240000000000000036e+01,2.984184825486977388e-01
1.241999999999999993e+01,3.176271307817459810e-01
1.243999999999999950e+01,1.325551430531163866e-01
1.246000000000000085e+01,3.494498049042943921e-01
1.248000000000000043e+01,2.071647375075313380e-01
1.250000000000000000e+01,1.767812333483836651e-01
1.251999999999999957e+01,4.343452041243974771e-01
1.253999999999999915e+01,1.748463617728512887e-01
1.256000000000000050e+01,2.238268749115432665e-01
1.258000000000000007e+01,2.653931051260621787e-01
1.259999999999999964e+01,3.880460109975265026e-01
1.262000000000000099e+01,4.519858190016015631e-01
1.264000000000000057e+01,2.354941736654066475e-01
1.266000000000000014e+01,2.231873499594364263e-01
1.267999999999999972e+01,2.305443877565923894e-01
1.269999999999999929e+01,1.136580086523630850e-01
1.272000000000000064e+01,2.939720786905504757e-01
1.274000000000000021e+01,4.208218984459480283e-02
1.275999999999999979e+01,2.627805206741412047e-01
1.278000000000000114e+01,4.537798363686599418e-02
1.280000000000000071e+01,1.212408219146607624e-01
1.282000000000000028e+01,4.362479303677789244e-01
1.283999999999999986e+01,1.644670437422915688e-01
1.285999999999999943e+01,3.232879527019917321e-01
1.287999999999999901e+01,3.886475121794887300e-01
1.290000000000000036e+01,2.253843395971888708e-01
1.291999999999999993e+01,2.867269424417523416e-01
1.293999999999999950e+01,5.531149226334362012e-01
1.296000000000000085e+01,4.120667086710879667e-01
1.298000000000000043e+01,3.825861295196372747e-01
1.300000000000000000e+01,3.690062859223547931e-01
1.301999999999999957e+01,2.620844590772079541e-01
1.303999999999999915e+01,7.473455878600709923e-02
1.306000000000000050e+01,1.248227250003951933e-01
1.308000000000000007e+01,1.906102122342199223e-01
1.309999999999999964e+01,2.751853741411271481e-01
1.312000000000000099e+01,1.579144472668558286e-01
1.314000000000000057e+01,2.349624145052001956e-01
1.316000000000000014e+01,4.233297784465691604e-01
1.317999999999999972e+01,1.817878193375578877e-01
1.319999999999999929e+01,2.939013446303224142e-01
1.322000000000000064e+01,2.022701010917298259e-01
1.324000000000000021e+01,2.345691308119055851e-01
1.325999999999999979e+01,3.676332415122000041e-01
1.328000000000000114e+01,4.278249573771210068e-01
1.330000000000000071e+01,2.195585874337159515e-01
1.332000000000000028e+01,-8.219120361500648064e-02
1.333999999999999986e+01,2.999876374731458295e-01
1.335999999999999943e+01,4.485367472207598127e-01
1.337999999999999901e+01,2.051928094865111962e-01
1.340000000000000036e+01,5.035054228696068251e-02
1.341999999999999993e+01,2.415271212576468596e-01
1.343999999999999950e+01,3.089431041953392132e-01
1.346000000000000085e+01,-7.114656838884103607e-02
1.348000000000000043e+01,3.186395432702356367e-01
1.350000000000000000e+01,-7.770128035268669686e-02
1.351999999999999957e+01,2.149168013563423629e-01
1.353999999999999915e+01,2.504024045470906734e-01
1.356000000000000050e+01,1.608848095782305643e-01
1.358000000000000007e+01,2.655931906427217437e-01
1.359999999999999964e+01,3.036390919808698574e-01
1.362000000000000099e+01,4.254454882783499370e-01
1.364000000000000057e+01,4.391158822389912980e-02
1.366000000000000014e+01,-9.987572913690923038e-02
1.367999999999999972e+01,2.200459782614025694e-01
1.369999999999999929e+01,2.187296794886196272e-01
1.372000000000000064e+01,1.546224587872947198e-01
1.374000000000000021e+01,-1.213556788944347570e-01
1.375999999999999979e+01,3.599504024414204584e-01
1.378000000000000114e+01,2.783302276047602830e-01
1.380000000000000071e+01,1.336878711124109831e-01
1.382000000000000028e+01,1.547826009145267523e-01
1.383999999999999986e+01,3.246453341243479840e-01
1.385999999999999943e+01,2.444342568379060665e-01
1.387999999999999901e+01,1.722271471641018403e-01
1.390000000000000036e+01,3.106478533248336338e-01
1.391999999999999993e+01,1.657107465841305971e-01
1.393999999999999950e+01,2.246723678552104975e-01
1.396000000000000085e+01,2.914101692750462047e-01
1.398000000000000043e+01,3.946397154135862229e-01
1.400000000000000000e+01,3.089492498086894301e-01
1.401999999999999957e+01,2.894477562406760907e-01
1.403999999999999915e+01,2.548188979026833612e-01
1.406000000000000050e+01,2.805890387794384155e-01
1.408000000000000007e+01,1.262913107560681980e-01
1.409999999999999964e+01,1.458166034199591676e-01
1.412000000000000099e+01,6.063115792982320257e-02
1.414000000000000057e+01,2.756145703691662563e-01
1.416000000000000014e+01,2.275365757024726820e-01
1.417999999999999972e+01,3.784672080682464634e-01
1.419999999999999929e+01,5.146904382261268535e-02
1.421999999999999886e+01,1.730670857191894951e-01
1.424000000000000021e+01,1.826128969314034234e-01
1.425999999999999979e+01,1.746416593053469191e-01
1.428000000000000114e+01,2.482625099104469046e-01
1.430000000000000071e+01,1.269325201104801182e-01
1.432000000000000028e+01,1.795826505595635725e-01
1.433999999999999986e+01,3.198585864684007629e-01
1.435999999999999943e+01,2.035315838806649735e-01
1.437999999999999901e+01,3.474087553364992309e-01
1.440000000000000036e+01,3.211892136970529443e-01
1.441999999999999993e+01,1.963209062605242305e-01
1.444000000000000128e+01,2.965608780925195198e-01
1.446000000000000085e+01,1.917252985300419987e-01
1.448000000000000043e+01,1.589925911194721708e-01
1.450000000000000000e+01,3.710255422854130125e-01
1.451999999999999957e+01,3.777616259890875239e-01
1.453999999999999915e+01,2.207896528984227558e-01
1.456000000000000050e+01,4.295004919556965062e-01
1.458000000000000007e+01,2.762778308945628702e-01
1.460000000000000142e+01,3.028992505364613841e-01
1.462000000000000099e+01,2.148225129473340655e-01
1.464000000000000057e+01,2.014731077918341939e-01
1.466000000000000014e+01,2.084866295656389590e-01
1.467999999999999972e+01,1.073775163433256380e-01
1.469999999999999929e+01,1.922007793826278343e-01
1.471999999999999886e+01,2.036243773438496940e-01
1.474000000000000021e+01,2.207873397380646641e-01
1.475999999999999979e+01,3.080823208542470271e-01
1.478000000000000114e+01,3.139594078787669718e-01
1.480000000000000071e+01,4.982860236812193255e-01
1.482000000000000028e+01,1.596600386729982446e-01
1.483999999999999986e+01,3.436412848145976584e-01
1.485999999999999943e+01,1.762527157392782262e-01
1.487999999999999901e+01,2.830722906980278619e-01
1.490000000000000036e+01,2.213134016984307506e-01
1.491999999999999993e+01,3.116963998274502878e-01
1.494000000000000128e+01,4.692904450332269217e-01
1.496000000000000085e+01,2.999299713138655066e-01
1.498000000000000043e+01,1.150232803517025060e-01
1.500000000000000000e+01,1.248933150300415573e-01
1.501999999999999957e+01,2.750883459312816193e-01
1.503999999999999915e+01,2.826234519269230083e-01
1.506000000000000050e+01,1.849427315295590901e-01
1.508000000000000007e+01,5.013800508049183480e-02
1.510000000000000142e+01,2.061687459151932134e-01
1.512000000000000099e+01,3.770315183338387999e-01
1.514000000000000057e+01,1.226753655601559301e-01
1.516000000000000014e+01,2.401193582671595217e-01
1.517999999999999972e+01,8.614179342328985578e-02
1.519999999999999929e+01,3.199495820370126253e-01
1.521999999999999886e+01,2.710863700764311046e-01
1.524000000000000021e+01,1.640687294469108382e-01
1.525999999999999979e+01,2.711101191015202749e-01
1.528000000000000114e+01,5.262270270212994205e-01
1.530000000000000071e+01,3.931586574480417928e-01
1.532000000000000028e+01,1.820982357779030170e-01
1.533999999999999986e+01,2.783539598151523742e-01
1.535999999999999943e+01,4.287233755501554389e-01
1.537999999999999901e+01,2.861304503597473792e-01
1.540000000000000036e+01,1.807906424671684165e-01
1.541999999999999993e+01,2.853282391300183130e-01
1.544000000000000128e+01,2.161743924008958095e-01
1.546000000000000085e+01,5.091249614328343664e-01
1.548000000000000043e+01,1.756046608697617861e-01
1.550000000000000000e+01,2.773182256771632992e-01
1.551999999999999957e+01,3.672661400917370256e-01
1.553999999999999915e+01,4.393257948532447998e-01
1.556000000000000050e+01,1.078401976586169236e-01
1.558000000000000007e+01,3.495205766489281052e-01
1.560000000000000142e+01,3.178115356917832757e-01
1.562000000000000099e+01,1.360100661984952330e-01
1.564000000000000057e+01,3.136177276814766657e-01
1.566000000000000014e+01,2.123236418588862473e-01
1.567999999999999972e+01,2.510609717881115421e-01
1.569999999999999929e+01,2.559905400218465132e-01
1.571999999999999886e+01,1.339744532457014803e-01
1.574000000000000021e+01,1.374887218233218633e-01
1.575999999999999979e+01,3.261811047217244020e-01
1.578000000000000114e+01,3.033603394694716626e-01
1.580000000000000071e+01,2.483577476524059247e-01
1.582000000000000028e+01,1.183042952825476557e-01
1.583999999999999986e+01,7.755469458914203418e-02
1.585999999999999943e+01,6.080815538085847238e-02
1.587999999999999901e+01,2.861834870177496493e-01
1.590000000000000036e+01,1.715812922815914132e-01
1.591999999999999993e+01,1.055477229853218624e-01
1.594000000000000128e+01,6.844444414294213741e-02
1.596000000000000085e+01,3.324155286582870517e-01
1.598000000000000043e+01,3.028330306500772173e-01
1.600000000000000000e+01,1.576019275700153155e-01
1.601999999999999957e+01,1.805641195575828084e-01
1.603999999999999915e+01,-2.831191136352461529e-02
1.606000000000000227e+01,2.516387554437730101e-01
1.607999999999999829e+01,4.307445519714759967e-03
1.610000000000000142e+01,1.441318955334819629e-01
1.612000000000000099e+01,3.247727772578242189e-01
1.614000000000000057e+01,1.475763078182220633e-01
1.616000000000000014e+01,2.930937046337303564e-01
1.617999999999999972e+01,1.250499777624493325e-02
1.619999999999999929e+01,2.144159381445005785e-01
