# 2Theta,Intensity
1.000000000000000000e+01,2.609833624143698683e-01
1.001999999999999957e+01,1.394169863982696045e-01
1.003999999999999915e+01,2.713977747507437255e-01
1.006000000000000050e+01,6.929094240614339095e-02
1.008000000000000007e+01,4.370570014791689412e-02
1.009999999999999964e+01,2.003497624574019642e-01
1.011999999999999922e+01,4.310312159779788183e-02
1.014000000000000057e+01,1.946810155218924726e-02
1.016000000000000014e+01,-6.827112449886859301e-03
1.017999999999999972e+01,-1.410022223377617734e-01
1.019999999999999929e+01,5.852220132352670134e-02
1.022000000000000064e+01,-5.977787524481630033e-02
1.024000000000000021e+01,1.782305977260070506e-01
1.025999999999999979e+01,9.532746159259200547e-02
1.027999999999999936e+01,1.262620716609616500e-01
1.030000000000000071e+01,-8.225049695116501414e-02
1.032000000000000028e+01,9.790736986246742490e-02
1.033999999999999986e+01,5.194978873929848029e-02
1.035999999999999943e+01,5.891572299535762641e-02
1.038000000000000078e+01,1.336115048706817410e-01
1.040000000000000036e+01,1.555526022516176832e-01
1.041999999999999993e+01,1.412645867028957947e-01
1.043999999999999950e+01,3.522411202079713671e-02
1.046000000000000085e+01,5.707776231285793117e-02
1.048000000000000043e+01,1.074007577406040220e-01
1.050000000000000000e+01,1.038182903306030386e-01
1.051999999999999957e+01,6.455317527881250517e-02
1.053999999999999915e+01,-4.761806944826765114e-02
1.056000000000000050e+01,1.038788215363618539e-01
1.058000000000000007e+01,1.005367159023338175e-01
1.059999999999999964e+01,-1.846547538070211422e-02
1.061999999999999922e+01,1.233466403242214175e-02
1.064000000000000057e+01,3.791490117117989750e-02
1.066000000000000014e+01,4.880627794508714257e-02
1.067999999999999972e+01,-1.143103198143636118e-01
1.069999999999999929e+01,2.091507337646788742e-02
1.072000000000000064e+01,1.629177262577020946e-01
1.074000000000000021e+01,1.222874705595855122e-01
1.075999999999999979e+01,3.787684836274494982e-02
1.077999999999999936e+01,-1.081182832361222007e-01
1.080000000000000071e+01,2.319394453591432370e-01
1.082000000000000028e+01,-6.540751158368715568e-02
1.083999999999999986e+01,2.121101430417737799e-01
1.085999999999999943e+01,2.313609298054357388e-02
1.088000000000000078e+01,-5.521791882453531974e-02
1.090000000000000036e+01,6.316365495368707339e-02
1.091999999999999993e+01,4.732326490445368239e-02
1.093999999999999950e+01,8.358263645319087554e-02
1.096000000000000085e+01,7.769393871583311906e-02
1.098000000000000043e+01,8.731906351549595380e-02
1.100000000000000000e+01,1.976402669505047671e-01
1.101999999999999957e+01,2.109683636220180125e-01
1.103999999999999915e+01,1.604641492432563321e-01
1.106000000000000050e+01,5.176337881693093140e-02
1.108000000000000007e+01,6.225113141270634254e-02
1.109999999999999964e+01,2.579808574553836553e-02
1.112000000000000099e+01,1.060637356748583698e-01
1.114000000000000057e+01,1.012536924866223181e-02
1.116000000000000014e+01,1.073373285198180732e-01
1.117999999999999972e+01,1.738753160561900268e-01
1.119999999999999929e+01,6.817571477730133278e-02
1.122000000000000064e+01,3.977287508308992581e-01
1.124000000000000021e+01,1.573194405440914989e-01
1.125999999999999979e+01,3.681961487032405639e-02
1.127999999999999936e+01,3.210770784787299603e-01
1.130000000000000071e+01,-2.261434674725648977e-02
1.132000000000000028e+01,2.495309708413181657e-02
1.133999999999999986e+01,1.178572995325660316e-01
1.135999999999999943e+01,-9.570126558513464277e-02
1.138000000000000078e+01,9.704996905007411134e-02
1.140000000000000036e+01,5.517342728812132946e-02
1.141999999999999993e+01,1.988583930738237193e-01
1.143999999999999950e+01,1.316761374341242630e-01
1.146000000000000085e+01,4.976278087652580284e-02
1.148000000000000043e+01,-1.184024160254675551e-01
1.150000000000000000e+01,1.299709406175831028e-01
1.151999999999999957e+01,2.316245775932229134e-01
1.153999999999999915e+01,1.458181590850113341e-01
1.156000000000000050e+01,-8.814563176766291794e-03
1.158000000000000007e+01,-1.080300644417625383e-01
1.159999999999999964e+01,8.339916515661509322e-03
1.162000000000000099e+01,5.529100580430977574e-02
1.164000000000000057e+01,-1.429830768665553073e-02
1.166000000000000014e+01,3.849795284299122738e-02
1.167999999999999972e+01,1.380542660498716712e-01
1.169999999999999929e+01,1.642580843083755460e-01
1.172000000000000064e+01,1.315864212330346283e-01
1.174000000000000021e+01,1.296398292673521871e-02
1.175999999999999979e+01,1.596097167484483714e-01
1.177999999999999936e+01,2.543803529926153550e-01
1.180000000000000071e+01,3.643727523022322751e-02
1.182000000000000028e+01,-1.506872853301062520e-01
1.183999999999999986e+01,5.424454704134828997e-02
1.185999999999999943e+01,9.871847413736012378e-02
1.188000000000000078e+01,-2.269282899953238911e-02
1.190000000000000036e+01,-1.280694392306427065e-01
1.191999999999999993e+01,8.187794376539631047e-02
1.193999999999999950e+01,1.125426627339975033e-01
1.196000000000000085e+01,-5.261836248161645690e-02
1.198000000000000043e+01,2.033092899656406827e-01
1.200000000000000000e+01,1.736580015700077972e-01
1.201999999999999957e+01,1.432211505287311337e-01
1.203999999999999915e+01,4.421658267856936469e-02
1.206000000000000050e+01,1.390964643888849099e-02
