# 2Theta,Intensity
1.283999999999999986e+01,1.828476552230707819e-01
1.285999999999999943e+01,-2.722286575158565369e-02
1.287999999999999901e+01,1.852581080604916997e-01
1.290000000000000036e+01,-9.724366979475620749e-04
1.291999999999999993e+01,4.008261518026507569e-02
1.293999999999999950e+01,1.824326374234291892e-01
1.296000000000000085e+01,2.127823588830083379e-01
1.298000000000000043e+01,4.322875122556360528e-02
1.300000000000000000e+01,4.220124002280810638e-01
1.301999999999999957e+01,2.725920075553692201e-01
1.303999999999999915e+01,1.762313958195579344e-01
1.306000000000000050e+01,1.533942905868357354e-01
1.308000000000000007e+01,2.065494596908818981e-01
1.309999999999999964e+01,-8.672792430807355415e-03
1.312000000000000099e+01,1.438024996414314638e-01
1.314000000000000057e+01,9.037290064620612240e-02
1.316000000000000014e+01,8.375809083981450298e-02
1.317999999999999972e+01,1.775697446748998876e-01
1.319999999999999929e+01,1.431414963329397660e-01
1.322000000000000064e+01,-1.119756347901571664e-02
1.324000000000000021e+01,1.457793251639386556e-01
1.325999999999999979e+01,1.734988963461791822e-01
1.328000000000000114e+01,4.199221372248791717e-02
1.330000000000000071e+01,2.993982738782443032e-01
1.332000000000000028e+01,5.562176863204457838e-02
1.333999999999999986e+01,1.068243803807016334e-01
1.335999999999999943e+01,1.735203272235996685e-01
1.337999999999999901e+01,6.510406223074406418e-01
1.340000000000000036e+01,5.907288404292317940e-01
1.341999999999999993e+01,3.974262774236694828e-01
1.343999999999999950e+01,2.088241118560052734e-01
1.346000000000000085e+01,1.677390829035501074e-01
1.348000000000000043e+01,1.467851042590642419e-01
1.350000000000000000e+01,2.197232782865976286e-01
1.351999999999999957e+01,1.280575434847660010e-01
1.353999999999999915e+01,5.056019466970562704e-02
1.356000000000000050e+01,4.597171034440458715e-02
1.358000000000000007e+01,1.162378135640211307e-01
1.359999999999999964e+01,6.759465199642158972e-02
1.362000000000000099e+01,2.447847531546223365e-01
1.364000000000000057e+01,3.915443695632805227e-02
1.366000000000000014e+01,-7.375855610611812586e-03
1.367999999999999972e+01,9.495655505350879613e-03
1.369999999999999929e+01,6.046344935590031167e-03
1.372000000000000064e+01,9.896158368700810892e-02
1.374000000000000021e+01,7.112483272915431920e-02
1.375999999999999979e+01,5.091612442845327817e-03
1.378000000000000114e+01,2.985693979020377364e-01
1.380000000000000071e+01,6.329687714421615430e-02
1.382000000000000028e+01,1.909919428631980942e-01
1.383999999999999986e+01,2.702018322511249848e-01
1.385999999999999943e+01,-1.047040565753095016e-02
1.387999999999999901e+01,2.506172664180115681e-02
1.390000000000000036e+01,1.404471524550369443e-01
1.391999999999999993e+01,4.069380165104458796e-03
1.393999999999999950e+01,6.655429706409539403e-02
1.396000000000000085e+01,1.890098093073971364e-01
1.398000000000000043e+01,2.594513734689554707e-01
1.400000000000000000e+01,1.344922248153174460e-01
1.401999999999999957e+01,3.972912234293076716e-01
1.403999999999999915e+01,9.630834390807545553e-01
1.406000000000000050e+01,3.755612434485596784e-01
1.408000000000000007e+01,2.299005822148218747e-01
1.409999999999999964e+01,3.784925757599406637e-01
1.412000000000000099e+01,-1.296446470849482203e-02
1.414000000000000057e+01,-2.502451303740837324e-02
1.416000000000000014e+01,2.029483222609862747e-01
1.417999999999999972e+01,1.059239035704554743e-01
1.419999999999999929e+01,2.951487427104917405e-01
1.421999999999999886e+01,-1.029044717568895762e-01
1.424000000000000021e+01,3.806281813584534712e-02
1.425999999999999979e+01,8.924049245913173722e-02
1.428000000000000114e+01,5.527779583975574521e-03
1.430000000000000071e+01,6.719904934358625348e-02
1.432000000000000028e+01,2.866811602031282824e-01
1.433999999999999986e+01,6.996502614341233196e-03
1.435999999999999943e+01,6.523334291460865242e-02
1.437999999999999901e+01,1.871579625810523562e-01
1.440000000000000036e+01,-1.114888353334260729e-01
1.441999999999999993e+01,-3.071610355311312976e-02
1.444000000000000128e+01,6.784934248599244766e-02
1.446000000000000085e+01,-4.275020499068300089e-02
1.448000000000000043e+01,-4.044375020441010743e-02
1.450000000000000000e+01,1.318958162557832825e-01
1.451999999999999957e+01,-1.015993034352295765e-01
1.453999999999999915e+01,3.799066550049274432e-02
1.456000000000000050e+01,-7.873717311027866872e-02
1.458000000000000007e+01,1.038859051919177184e-01
1.460000000000000142e+01,2.328918508533672216e-01
1.462000000000000099e+01,5.705418659318373109e-02
1.464000000000000057e+01,-1.820478632832282437e-02
1.466000000000000014e+01,1.421616911766611646e-01
1.467999999999999972e+01,1.324447694121771157e-01
1.469999999999999929e+01,1.959605027453023007e-01
1.471999999999999886e+01,1.704483739949929910e-01
1.474000000000000021e+01,9.376712773809481316e-02
1.475999999999999979e+01,1.144568210358306998e-01
1.478000000000000114e+01,1.428281253855695210e-01
1.480000000000000071e+01,2.288577664358766306e-01
1.482000000000000028e+01,3.684052978931499078e-01
1.483999999999999986e+01,2.506216856421379369e-01
1.485999999999999943e+01,5.272327152568265785e-01
1.487999999999999901e+01,6.025157468440350828e-01
1.490000000000000036e+01,3.233836290130276958e-01
1.491999999999999993e+01,1.298912329519999742e-01
1.494000000000000128e+01,1.606005489371744865e-01
1.496000000000000085e+01,3.215321297621127616e-01
1.498000000000000043e+01,1.716492691946112092e-01
1.500000000000000000e+01,-4.222276177460646679e-02
1.501999999999999957e+01,8.910595523269498885e-02
1.503999999999999915e+01,6.910972082957607399e-02
1.506000000000000050e+01,1.604843772952881387e-01
1.508000000000000007e+01,4.959411943324203154e-02
1.510000000000000142e+01,3.931461659625362648e-02
1.512000000000000099e+01,1.820713843748765770e-01
1.514000000000000057e+01,3.794342094789223130e-01
1.516000000000000014e+01,1.967802050245959222e-01
1.517999999999999972e+01,5.157562876561492260e-01
1.519999999999999929e+01,2.148161593449203488e-01
1.521999999999999886e+01,9.720147077990670681e-02
1.524000000000000021e+01,1.555316970590100156e-01
1.525999999999999979e+01,1.884942365888471472e-01
1.528000000000000114e+01,1.084945798085478197e-01
1.530000000000000071e+01,7.804003826703291569e-02
1.532000000000000028e+01,-7.624362979883582414e-02
1.533999999999999986e+01,3.275547199677658269e-03
1.535999999999999943e+01,6.083700781013758746e-02
1.537999999999999901e+01,4.550991660402673583e-02
1.540000000000000036e+01,-5.653808064484657815e-03
1.541999999999999993e+01,2.780418825050164910e-01
1.544000000000000128e+01,1.599457559829930708e-01
1.546000000000000085e+01,-2.352760137797091367e-02
1.548000000000000043e+01,2.604359513865838194e-01
1.550000000000000000e+01,2.238348554078025965e-01
1.551999999999999957e+01,8.123968574864405545e-02
1.553999999999999915e+01,5.834129209879066608e-02
1.556000000000000050e+01,6.668143921564283205e-02
1.558000000000000007e+01,2.173100238092179060e-01
1.560000000000000142e+01,2.273150643661086545e-01
1.562000000000000099e+01,3.536558521000844890e-01
1.564000000000000057e+01,3.000446070441307733e-01
1.566000000000000014e+01,7.400912487659296046e-02
1.567999999999999972e+01,-3.574084777091342952e-02
1.569999999999999929e+01,5.097511644399332909e-02
1.571999999999999886e+01,8.418934405042283187e-02
1.574000000000000021e+01,1.452906355640107006e-01
1.575999999999999979e+01,1.180113235270165151e-01
1.578000000000000114e+01,1.748066575938556355e-01
1.580000000000000071e+01,2.300480860025703456e-01
1.582000000000000028e+01,3.526275837683416348e-01
1.583999999999999986e+01,2.850721544705096203e-03
1.585999999999999943e+01,-9.049808651167456919e-02
1.587999999999999901e+01,1.112385428683344696e-01
1.590000000000000036e+01,1.116501177426058172e-01
1.591999999999999993e+01,-3.140583747169192058e-02
1.594000000000000128e+01,1.656461164967945876e-01
1.596000000000000085e+01,-1.269255884040439430e-01
1.598000000000000043e+01,7.831027582185719205e-02
1.600000000000000000e+01,1.520049576661205715e-01
1.601999999999999957e+01,-2.049432704776069786e-02
1.603999999999999915e+01,9.715059776050664897e-02
1.606000000000000227e+01,1.294608573120636374e-01
1.607999999999999829e+01,3.841770769284039242e-03
1.610000000000000142e+01,1.270774706387963748e-01
1.612000000000000099e+01,2.374742284561704928e-02
1.614000000000000057e+01,5.577799855974367033e-02
1.616000000000000014e+01,2.410219762806559973e-01
1.617999999999999972e+01,1.406323216853160030e-01
1.619999999999999929e+01,8.887863250379218760e-02
1.621999999999999886e+01,9.352681744210240844e-02
1.624000000000000199e+01,-2.428125674396669834e-02
1.625999999999999801e+01,5.888131524973068062e-03
1.628000000000000114e+01,9.131570256960899745e-02
1.630000000000000071e+01,9.329662085254185333e-02
1.632000000000000028e+01,9.235399191844856359e-02
1.633999999999999986e+01,1.466357789966495767e-02
1.635999999999999943e+01,-6.624159190570440281e-02
1.637999999999999901e+01,1.682645779879979597e-01
1.639999999999999858e+01,2.190204738164420670e-02
1.642000000000000171e+01,3.561480767270022805e-03
1.644000000000000128e+01,-2.070355039924612617e-01
1.646000000000000085e+01,2.166711092091203050e-01
1.648000000000000043e+01,1.069591598091437501e-01
1.650000000000000000e+01,3.259186552651330282e-01
1.651999999999999957e+01,7.766048717753412656e-02
1.653999999999999915e+01,8.947493827902071317e-02
1.656000000000000227e+01,3.891228908659646185e-02
1.657999999999999829e+01,1.448825125035801964e-01
1.660000000000000142e+01,1.684687209778185091e-01
1.662000000000000099e+01,2.173543118419533349e-01
1.664000000000000057e+01,1.594365441977983744e-01
1.666000000000000014e+01,1.732951196703906016e-01
1.667999999999999972e+01,-1.583101570853183773e-02
1.669999999999999929e+01,2.691058436830054759e-02
1.671999999999999886e+01,1.607271625053737774e-01
1.674000000000000199e+01,2.365645497921834706e-01
1.675999999999999801e+01,2.138448432466432680e-01
1.678000000000000114e+01,4.203866401920816620e-01
1.680000000000000071e+01,1.361722714920933219e-01
1.682000000000000028e+01,2.621342157830988118e-01
1.683999999999999986e+01,3.439268995832046177e-02
1.685999999999999943e+01,1.301511466539406192e-01
1.687999999999999901e+01,1.295870054528879267e-01
1.689999999999999858e+01,1.044637258212631620e-01
1.692000000000000171e+01,1.132208692244204423e-01
1.694000000000000128e+01,-1.926508323602507677e-01
1.696000000000000085e+01,7.540763760184679421e-02
1.698000000000000043e+01,4.820172711079985517e-02
1.700000000000000000e+01,7.160812491576899752e-02
1.701999999999999957e+01,2.363903817958581122e-01
1.703999999999999915e+01,-8.050492611788447050e-02
1.706000000000000227e+01,-1.025888927921158322e-01
1.707999999999999829e+01,-2.753783571445639691e-02
1.710000000000000142e+01,2.473747511025665979e-01
1.712000000000000099e+01,2.385287742000569422e-01
1.714000000000000057e+01,-6.551211293306236083e-02
1.716000000000000014e+01,1.755678446745093380e-01
1.717999999999999972e+01,-1.830436223289331338e-02
1.719999999999999929e+01,7.768306023589121971e-03
1.721999999999999886e+01,1.910122337372374413e-01
1.724000000000000199e+01,3.635039631848177577e-02
1.725999999999999801e+01,4.245382897511513764e-01
1.728000000000000114e+01,2.409213959875465827e-01
1.730000000000000071e+01,8.344021446999580482e-02
1.732000000000000028e+01,-1.486069851012072618e-01
1.733999999999999986e+01,6.515769988742929619e-02
1.735999999999999943e+01,2.060042174927474989e-01
1.737999999999999901e+01,4.395258140763028815e-02
1.739999999999999858e+01,-2.413661809148402726e-02
1.742000000000000171e+01,1.053803596894695334e-02
1.744000000000000128e+01,1.080416721267297292e-01
1.746000000000000085e+01,1.700945061046094109e-01
1.748000000000000043e+01,1.135214474309651778e-01
1.750000000000000000e+01,3.572527830571149872e-03
1.751999999999999957e+01,-1.315117643019051985e-01
1.753999999999999915e+01,-1.431533461741318070e-01
1.756000000000000227e+01,-8.425847393096364685e-03
1.757999999999999829e+01,1.141448568310902689e-01
1.760000000000000142e+01,4.587732278911273165e-02
1.762000000000000099e+01,5.896736699392818998e-02
1.764000000000000057e+01,-1.211136998297296027e-02
1.766000000000000014e+01,6.466454932100466901e-02
1.767999999999999972e+01,1.970999066195457672e-01
1.769999999999999929e+01,1.513111667982252884e-01
1.771999999999999886e+01,-5.179118223417263078e-02
1.774000000000000199e+01,2.095337147904575426e-01
1.775999999999999801e+01,4.038946243249556811e-02
1.778000000000000114e+01,7.861404821960023270e-03
1.780000000000000071e+01,1.266065698659943062e-01
1.782000000000000028e+01,5.476799954034691775e-02
1.783999999999999986e+01,1.349867956798926905e-01
1.785999999999999943e+01,1.984789354575535458e-01
1.787999999999999901e+01,4.855246519835376001e-02
1.789999999999999858e+01,2.933468645205904862e-02
1.792000000000000171e+01,7.001892692698101495e-02
1.794000000000000128e+01,1.390096596999791656e-01
1.796000000000000085e+01,4.596506017671975891e-02
1.798000000000000043e+01,-1.151995827980354520e-02
1.800000000000000000e+01,1.884139542849814497e-01
1.801999999999999957e+01,-6.567383433296783424e-03
1.803999999999999915e+01,4.198750037603357285e-03
1.806000000000000227e+01,3.003053534469743435e-01
1.807999999999999829e+01,1.535566228684864809e-02
1.810000000000000142e+01,1.286578151680197180e-01
1.812000000000000099e+01,2.371332063436971255e-02
1.814000000000000057e+01,3.352094337785557765e-02
1.816000000000000014e+01,1.048076655592997675e-01
1.817999999999999972e+01,8.562027002217335869e-02
1.819999999999999929e+01,8.434538406874698968e-02
1.821999999999999886e+01,1.825648621597689703e-01
1.824000000000000199e+01,2.362378396766496857e-01
1.825999999999999801e+01,-6.519758351773033422e-02
1.828000000000000114e+01,1.865609923550659299e-01
1.830000000000000071e+01,5.198974537542805363e-02
1.832000000000000028e+01,2.984683135417778854e-01
1.833999999999999986e+01,2.055538940902331552e-02
1.835999999999999943e+01,-7.888825835551604992e-02
1.838000000000000256e+01,9.146354573385308273e-02
1.839999999999999858e+01,-1.223719701898509371e-01
1.842000000000000171e+01,1.527029958098602980e-01
1.843999999999999773e+01,2.158413617724856126e-01
1.846000000000000085e+01,-7.113442223967214595e-02
1.848000000000000043e+01,1.673575757711829870e-01
1.850000000000000000e+01,1.193150576955589459e-01
1.851999999999999957e+01,1.192507822256957672e-01
1.853999999999999915e+01,-4.060435978386617295e-02
1.856000000000000227e+01,-2.312769447852607713e-02
1.857999999999999829e+01,3.084070552745530810e-02
1.860000000000000142e+01,-1.719436435586670434e-03
1.862000000000000099e+01,2.856539727801026829e-01
1.864000000000000057e+01,2.348961768837212749e-01
1.866000000000000014e+01,2.607683925255168678e-01
1.867999999999999972e+01,3.664352566750334050e-01
1.870000000000000284e+01,1.975888760632395491e-01
1.871999999999999886e+01,1.539326231699211511e-01
1.874000000000000199e+01,1.585571610874777493e-01
1.875999999999999801e+01,1.319507223558122333e-01
1.878000000000000114e+01,1.047925478719801719e-02
1.880000000000000071e+01,1.465276208205332220e-01
1.882000000000000028e+01,-1.237704948357675958e-02
1.883999999999999986e+01,3.379286647266468296e-02
1.885999999999999943e+01,1.475954134397546580e-01
1.888000000000000256e+01,-5.103205884739523551e-02
1.889999999999999858e+01,4.112889276512181058e-01
1.892000000000000171e+01,3.259289847524732830e-01
1.893999999999999773e+01,2.510301766114261812e-01
1.896000000000000085e+01,2.055311987668939910e-01
1.898000000000000043e+01,8.644153625747136305e-02
1.900000000000000000e+01,1.114353354559830950e-01
1.901999999999999957e+01,-2.016894785009987201e-02
1.903999999999999915e+01,1.430853443193024210e-01
1.906000000000000227e+01,-6.895555348872912590e-03
1.907999999999999829e+01,7.533517196296915519e-02
1.910000000000000142e+01,-3.893219023628807784e-02
1.912000000000000099e+01,1.712924278713282289e-01
1.914000000000000057e+01,3.703564359751687629e-02
1.916000000000000014e+01,-4.541689762051449863e-02
1.917999999999999972e+01,3.638443492221141162e-02
1.920000000000000284e+01,1.586860249051205152e-01
1.921999999999999886e+01,2.712410786297203905e-02
1.924000000000000199e+01,2.938573281881011745e-01
1.925999999999999801e+01,3.593099764717888056e-01
1.928000000000000114e+01,1.115844324768264922e-01
1.930000000000000071e+01,9.635799828439127468e-02
1.932000000000000028e+01,3.879337862593519315e-01
1.933999999999999986e+01,1.255582119464650204e-01
1.935999999999999943e+01,1.553273489505552496e-01
1.938000000000000256e+01,2.427235773076174830e-01
1.939999999999999858e+01,1.456776022912591451e-01
1.942000000000000171e+01,1.495979955999115173e-02
1.943999999999999773e+01,1.024038864045132696e-01
1.946000000000000085e+01,-2.431029086493435160e-03
1.948000000000000043e+01,7.766551475801861115e-02
1.950000000000000000e+01,-2.083051772239695801e-02
1.951999999999999957e+01,1.951432097490309048e-01
1.953999999999999915e+01,1.832870420736545936e-01
1.956000000000000227e+01,2.750216388855226679e-01
1.957999999999999829e+01,1.650695577112545054e-01
1.960000000000000142e+01,1.070224522231013053e-01
1.962000000000000099e+01,3.278742926460398444e-02
1.964000000000000057e+01,-8.214771842828752502e-02
1.966000000000000014e+01,3.018957403739837564e-01
1.967999999999999972e+01,3.998148377068742876e-02
1.970000000000000284e+01,1.583153805674185344e-01
1.971999999999999886e+01,-1.250386789029417633e-01
1.974000000000000199e+01,5.047699633259739721e-02
1.975999999999999801e+01,5.385920445634800185e-02
1.978000000000000114e+01,7.835563934089406768e-02
1.980000000000000071e+01,-5.705482536563619839e-02
1.982000000000000028e+01,-6.748887446198800766e-02
1.983999999999999986e+01,-5.435716675100291106e-02
1.985999999999999943e+01,7.854803868708583325e-02
1.988000000000000256e+01,4.198217858250754414e-02
1.989999999999999858e+01,1.551083784535257915e-01
1.992000000000000171e+01,-9.608466504758418625e-02
1.993999999999999773e+01,5.501932328636050668e-02
1.996000000000000085e+01,5.737809511838123239e-02
1.998000000000000043e+01,1.012547403344029318e-01
2.000000000000000000e+01,1.263012004316546033e-01
2.001999999999999957e+01,4.576983333427095402e-02
2.003999999999999915e+01,2.146118945971547953e-02
2.006000000000000227e+01,-1.065266511384851088e-02
2.007999999999999829e+01,2.797549658632531577e-01
2.010000000000000142e+01,-7.780391865501679050e-02
2.012000000000000099e+01,1.555058046582642461e-01
2.014000000000000057e+01,8.777010672082127818e-02
2.016000000000000014e+01,-4.863353545194239874e-02
2.017999999999999972e+01,1.072072099903281228e-01
2.020000000000000284e+01,4.198722450482730156e-02
2.021999999999999886e+01,-1.988121783060025072e-01
2.024000000000000199e+01,-1.955459306175399634e-02
2.025999999999999801e+01,1.483217100899694996e-01
2.028000000000000114e+01,1.573344832256089176e-01
2.030000000000000071e+01,-1.636442532896098256e-01
2.032000000000000028e+01,-9.445014199406544936e-03
2.033999999999999986e+01,3.249607121214501126e-01
2.035999999999999943e+01,-1.523391500357016218e-02
2.038000000000000256e+01,7.734492845949021700e-02
2.039999999999999858e+01,9.246027883296908945e-02
2.042000000000000171e+01,2.236131026896922835e-01
2.043999999999999773e+01,3.786752181857908767e-02
2.046000000000000085e+01,-5.562751094114273820e-02
2.048000000000000043e+01,2.363606007967631317e-01
2.050000000000000000e+01,4.840219926768350028e-02
2.051999999999999957e+01,1.942743566918024856e-01
2.053999999999999915e+01,8.831986412737816150e-02
2.056000000000000227e+01,1.050357575180493105e-03
2.057999999999999829e+01,5.612559778192528770e-02
2.060000000000000142e+01,5.721467131478946005e-02
2.062000000000000099e+01,2.763731650065969214e-01
2.064000000000000057e+01,-1.794030351677634513e-02
2.066000000000000014e+01,2.062648121166849036e-02
2.067999999999999972e+01,9.209462086359172794e-02
2.070000000000000284e+01,1.211299661840250647e-01
2.071999999999999886e+01,1.673282929304785172e-01
2.074000000000000199e+01,5.654474234155747181e-02
2.075999999999999801e+01,1.305955482729322659e-01
2.078000000000000114e+01,1.243744487197274290e-01
2.080000000000000071e+01,-8.254054134412575072e-02
2.082000000000000028e+01,4.570593741150068279e-02
2.083999999999999986e+01,1.775301120775230057e-01
2.085999999999999943e+01,2.999691202917773580e-01
2.088000000000000256e+01,1.174774956428730616e-01
2.089999999999999858e+01,2.088098013413138831e-01
2.092000000000000171e+01,3.316189868605576296e-02
2.093999999999999773e+01,7.542986892132030885e-02
2.096000000000000085e+01,1.118214210469761251e-02
2.098000000000000043e+01,9.070690536983838648e-02
2.100000000000000000e+01,6.107706614522583760e-02
2.101999999999999957e+01,1.073143412158260729e-01
2.103999999999999915e+01,1.591840269773363015e-01
2.106000000000000227e+01,-2.370305449841102197e-02
2.107999999999999829e+01,1.831877718075415884e-01
2.110000000000000142e+01,-9.524325124660719399e-03
2.112000000000000099e+01,1.205038062242922009e-01
2.114000000000000057e+01,-6.993742719756034995e-04
2.116000000000000014e+01,1.061113547360440362e-01
2.117999999999999972e+01,4.424517400471447010e-02
2.120000000000000284e+01,-2.749315151721835188e-02
2.121999999999999886e+01,-4.705250750027344109e-02
2.124000000000000199e+01,1.074802526771156258e-02
2.125999999999999801e+01,-5.990381665016086821e-02
2.128000000000000114e+01,3.487556286118623922e-02
2.130000000000000071e+01,-2.045263277999972706e-01
2.132000000000000028e+01,1.143424364271892063e-01
2.133999999999999986e+01,5.981750858356518763e-02
2.135999999999999943e+01,2.997328059469180905e-01
2.138000000000000256e+01,-1.125539768327098351e-02
2.139999999999999858e+01,2.197540771858135233e-01
2.142000000000000171e+01,-8.010155525591979367e-03
2.143999999999999773e+01,1.926500673688297527e-01
2.146000000000000085e+01,1.146568867580716466e-01
2.148000000000000043e+01,1.466348899092347891e-01
2.150000000000000000e+01,4.997084586836926523e-02
2.151999999999999957e+01,8.158530380076332855e-02
2.153999999999999915e+01,1.571949491055822656e-01
