# 2Theta,Intensity
2.083999999999999986e+01,-4.678014190051198173e-02
2.085999999999999943e+01,1.188783427114449009e-01
2.088000000000000256e+01,-1.963342684821479389e-01
2.089999999999999858e+01,2.476593753083711907e-02
2.092000000000000171e+01,2.255261764728896251e-02
2.093999999999999773e+01,2.418810672183156762e-01
2.096000000000000085e+01,1.102256700227441794e-01
2.098000000000000043e+01,1.132662578771496259e-01
2.100000000000000000e+01,1.888900695083542691e-01
2.101999999999999957e+01,2.598377082809792959e-01
2.103999999999999915e+01,-8.025158431549388183e-02
2.106000000000000227e+01,1.704964434685974362e-01
2.107999999999999829e+01,2.008572444400354758e-03
2.110000000000000142e+01,6.570759496203387728e-02
2.112000000000000099e+01,1.655267838072865469e-02
2.114000000000000057e+01,2.231180539278577735e-01
2.116000000000000014e+01,3.234062642078854716e-02
2.117999999999999972e+01,1.821728551394853901e-01
2.120000000000000284e+01,3.229158607117148250e-02
2.121999999999999886e+01,9.182647140586969181e-02
2.124000000000000199e+01,2.339365249866152130e-01
2.125999999999999801e+01,1.885550699804419139e-01
2.128000000000000114e+01,1.739387354685990317e-01
2.130000000000000071e+01,-1.252028924208900551e-01
2.132000000000000028e+01,3.339763889727592749e-01
2.133999999999999986e+01,3.503131603463701116e-01
2.135999999999999943e+01,3.466853476943732582e-01
2.138000000000000256e+01,1.165714331388852498e+00
2.139999999999999858e+01,1.793120403899883142e+00
2.142000000000000171e+01,1.407347849147004393e+00
2.143999999999999773e+01,7.324457949218414754e-01
2.146000000000000085e+01,4.150267175035524114e-01
