# 2Theta,Intensity
1.000000000000000000e+01,1.569872799014617182e-01
1.001999999999999957e+01,1.958478212368186533e-01
1.003999999999999915e+01,1.452426874741211960e-01
1.006000000000000050e+01,1.198509368412962461e-01
1.008000000000000007e+01,1.089500625667827460e-01
1.009999999999999964e+01,-3.158854480518914765e-02
1.011999999999999922e+01,2.289987090306795370e-01
1.014000000000000057e+01,1.060493150510513627e-01
1.016000000000000014e+01,6.842107205630157396e-02
1.017999999999999972e+01,5.231403407865087979e-02
1.019999999999999929e+01,2.242984762520159048e-01
1.022000000000000064e+01,3.237237146876750238e-01
1.024000000000000021e+01,8.390658632650761783e-02
1.025999999999999979e+01,5.610673507056920806e-02
1.027999999999999936e+01,2.781667368312444877e-01
1.030000000000000071e+01,1.444090664868654672e-01
1.032000000000000028e+01,3.248377820192968612e-01
1.033999999999999986e+01,3.283042674376138864e-02
1.035999999999999943e+01,1.357168262329950248e-01
1.038000000000000078e+01,7.909346110736500957e-03
1.040000000000000036e+01,1.087891051685065252e-01
1.041999999999999993e+01,1.167312562774945189e-01
1.043999999999999950e+01,5.044531675858539288e-02
1.046000000000000085e+01,2.529682738833475830e-01
1.048000000000000043e+01,1.439291652005688926e-01
1.050000000000000000e+01,1.258407270623212171e-01
1.051999999999999957e+01,-4.943600264619489593e-02
1.053999999999999915e+01,6.740367739460080554e-02
1.056000000000000050e+01,1.004176350403433310e-01
1.058000000000000007e+01,1.041052251706316989e-01
1.059999999999999964e+01,2.041520160585895971e-01
1.061999999999999922e+01,6.358086107316807123e-02
1.064000000000000057e+01,4.284368758542279609e-01
1.066000000000000014e+01,1.516445775911322846e-01
1.067999999999999972e+01,2.318816312558556747e-01
1.069999999999999929e+01,6.581661891400682196e-02
1.072000000000000064e+01,1.946387084297406811e-01
1.074000000000000021e+01,5.685479481465877116e-02
1.075999999999999979e+01,1.269463397410172389e-01
1.077999999999999936e+01,5.377352946193295069e-02
1.080000000000000071e+01,2.603398088409041300e-01
1.082000000000000028e+01,6.155781505305232826e-02
1.083999999999999986e+01,1.054105950433585903e-01
1.085999999999999943e+01,1.432686818132058448e-01
1.088000000000000078e+01,-9.020873967681898586e-02
1.090000000000000036e+01,1.624665721492600523e-01
1.091999999999999993e+01,3.049832527687382777e-01
1.093999999999999950e+01,-3.077800951271997612e-02
1.096000000000000085e+01,1.847002301426588222e-01
1.098000000000000043e+01,2.236519435110090048e-01
1.100000000000000000e+01,1.527886641946671897e-01
1.101999999999999957e+01,2.628571921196856676e-01
1.103999999999999915e+01,2.599178927297016162e-01
1.106000000000000050e+01,4.901562164333415732e-03
1.108000000000000007e+01,1.355673373010143623e-01
1.109999999999999964e+01,1.134826294058551011e-01
1.112000000000000099e+01,5.209741545166919618e-02
1.114000000000000057e+01,-9.534111821719688448e-04
1.116000000000000014e+01,1.503467921346171576e-02
1.117999999999999972e+01,2.951759003631002770e-02
1.119999999999999929e+01,1.450520754801611356e-01
1.122000000000000064e+01,1.325436129361234894e-01
1.124000000000000021e+01,1.929525908089010922e-01
1.125999999999999979e+01,-1.480262778377154642e-01
1.127999999999999936e+01,1.963458184267778406e-01
1.130000000000000071e+01,2.937479640786127000e-01
1.132000000000000028e+01,1.582259578722510496e-01
1.133999999999999986e+01,2.244101614766686459e-01
1.135999999999999943e+01,8.661211818360105286e-02
1.138000000000000078e+01,8.891506413485675275e-02
1.140000000000000036e+01,1.526707065809953523e-01
1.141999999999999993e+01,9.393720084151541139e-02
1.143999999999999950e+01,-2.075245356268124244e-02
1.146000000000000085e+01,2.267445604829166489e-02
1.148000000000000043e+01,4.508323918535025315e-02
1.150000000000000000e+01,6.562051504243221478e-02
1.151999999999999957e+01,8.861028652375538273e-02
1.153999999999999915e+01,2.331065605781838523e-01
1.156000000000000050e+01,1.678421260630347245e-01
1.158000000000000007e+01,2.515565187729787780e-02
1.159999999999999964e+01,1.881269963071877660e-01
1.162000000000000099e+01,2.054604154373398106e-01
1.164000000000000057e+01,3.741981563586480042e-01
1.166000000000000014e+01,1.283560157095565979e-01
1.167999999999999972e+01,4.307801596673769412e-02
1.169999999999999929e+01,3.437941803053216061e-01
1.172000000000000064e+01,1.331417469762969374e-01
1.174000000000000021e+01,5.225686146798101672e-02
1.175999999999999979e+01,4.281902794763112891e-02
1.177999999999999936e+01,3.008434506983236334e-01
1.180000000000000071e+01,1.937368510616240269e-01
1.182000000000000028e+01,1.271900355204345079e-01
1.183999999999999986e+01,2.303501954678127683e-01
1.185999999999999943e+01,1.976718922252853131e-02
1.188000000000000078e+01,2.424122763675830017e-01
