# 2Theta,Intensity
1.000000000000000000e+01,1.564564834108745917e-01
1.001999999999999957e+01,-5.686568673589809109e-02
1.003999999999999915e+01,1.980235955906342327e-01
1.006000000000000050e+01,2.630982089376259214e-01
1.008000000000000007e+01,4.074867793792958937e-01
1.009999999999999964e+01,8.880211307143404120e-02
1.011999999999999922e+01,4.265360841302427708e-02
1.014000000000000057e+01,1.528933303918562636e-01
1.016000000000000014e+01,2.905346111771804976e-02
1.017999999999999972e+01,1.775524697059386314e-01
1.019999999999999929e+01,9.570079216520806231e-02
1.022000000000000064e+01,9.617773801347988261e-02
1.024000000000000021e+01,6.128457432659293290e-03
1.025999999999999979e+01,2.907279614674086465e-01
1.027999999999999936e+01,1.213124882346665878e-01
1.030000000000000071e+01,1.690984322317220234e-01
1.032000000000000028e+01,3.349263847871926658e-01
1.033999999999999986e+01,1.260806768170482373e-01
1.035999999999999943e+01,1.000572070516988210e-01
1.038000000000000078e+01,1.483787809768603340e-02
1.040000000000000036e+01,1.825616342102540091e-02
1.041999999999999993e+01,1.471778228413905543e-01
1.043999999999999950e+01,1.593745086786478860e-01
1.046000000000000085e+01,3.841607396444511879e-01
1.048000000000000043e+01,8.858761085698961535e-02
1.050000000000000000e+01,2.378947285602348305e-01
1.051999999999999957e+01,7.797372738937240200e-02
1.053999999999999915e+01,1.892492305643277417e-01
1.056000000000000050e+01,1.121480997893866266e-01
1.058000000000000007e+01,2.385428816700488619e-01
1.059999999999999964e+01,1.703819965749455434e-01
1.061999999999999922e+01,2.236427750999463171e-01
1.064000000000000057e+01,9.148149535924257614e-02
1.066000000000000014e+01,7.999979703299048284e-03
1.067999999999999972e+01,1.063113313584196640e-01
1.069999999999999929e+01,2.164835868950281961e-01
1.072000000000000064e+01,1.325126258027384818e-01
1.074000000000000021e+01,2.755713315299509469e-01
1.075999999999999979e+01,1.553285410467036276e-01
1.077999999999999936e+01,1.799642148295653998e-01
1.080000000000000071e+01,8.809712143606152068e-02
1.082000000000000028e+01,1.096139541313086302e-01
1.083999999999999986e+01,1.766717924282399377e-01
1.085999999999999943e+01,2.542791246811309525e-01
1.088000000000000078e+01,1.104733932613511660e-01
1.090000000000000036e+01,9.984357794957846033e-02
1.091999999999999993e+01,-5.144294066763329884e-03
1.093999999999999950e+01,1.954416772274375491e-01
1.096000000000000085e+01,2.219066470619030229e-01
1.098000000000000043e+01,2.978494418131217292e-01
1.100000000000000000e+01,1.530421657977513172e-01
1.101999999999999957e+01,7.950552040133174181e-02
1.103999999999999915e+01,1.209165167556435355e-01
1.106000000000000050e+01,1.245062777414941563e-01
1.108000000000000007e+01,1.669619030731470943e-01
1.109999999999999964e+01,2.988188887909693503e-01
1.112000000000000099e+01,7.828931548368962823e-02
1.114000000000000057e+01,2.206527663352931268e-01
1.116000000000000014e+01,2.135229948780844045e-01
1.117999999999999972e+01,2.818325075040584160e-02
1.119999999999999929e+01,2.323271700762893910e-01
1.122000000000000064e+01,-3.855616865130340881e-02
1.124000000000000021e+01,1.392505220140145550e-01
1.125999999999999979e+01,9.285710060436437596e-02
1.127999999999999936e+01,7.943822286767172891e-02
1.130000000000000071e+01,1.041399470863683258e-01
1.132000000000000028e+01,2.550938292273364216e-01
1.133999999999999986e+01,1.646107262956726658e-01
1.135999999999999943e+01,1.008416475824169406e-01
1.138000000000000078e+01,1.471419296011642341e-01
1.140000000000000036e+01,-5.727407019939500382e-02
1.141999999999999993e+01,-2.110641969412682672e-02
1.143999999999999950e+01,1.225859527293976792e-01
1.146000000000000085e+01,6.188122863393639289e-02
1.148000000000000043e+01,3.485973365244481731e-02
1.150000000000000000e+01,8.084644745350376416e-02
1.151999999999999957e+01,-2.820107928746404605e-02
1.153999999999999915e+01,2.597444939883307713e-01
1.156000000000000050e+01,5.895167297543522228e-02
1.158000000000000007e+01,2.052387522703011391e-02
1.159999999999999964e+01,1.923077705657707526e-01
1.162000000000000099e+01,1.793791827829306906e-01
1.164000000000000057e+01,1.329602205445617746e-01
1.166000000000000014e+01,1.800056311251113095e-01
1.167999999999999972e+01,1.772179042320045639e-01
1.169999999999999929e+01,-9.874760508331440964e-03
1.172000000000000064e+01,-4.817776218761064821e-02
1.174000000000000021e+01,1.394183604001636989e-01
1.175999999999999979e+01,1.846059258283672122e-01
1.177999999999999936e+01,1.325511132861692809e-01
1.180000000000000071e+01,1.884381031140520690e-01
1.182000000000000028e+01,-3.026760418371102603e-04
1.183999999999999986e+01,8.948194816576718336e-02
1.185999999999999943e+01,6.424838442225690172e-02
1.188000000000000078e+01,9.509894769538673742e-02
1.190000000000000036e+01,3.204492940236226550e-01
1.191999999999999993e+01,1.390208382296828082e-01
1.193999999999999950e+01,-7.238705608091890176e-02
1.196000000000000085e+01,1.239442763837103056e-01
1.198000000000000043e+01,1.658806989151223599e-01
1.200000000000000000e+01,1.050118840931239389e-01
1.201999999999999957e+01,2.887659779527534387e-01
1.203999999999999915e+01,1.336403841501809242e-01
1.206000000000000050e+01,2.507374030995469516e-01
1.208000000000000007e+01,2.349639704587767539e-02
1.209999999999999964e+01,2.895675384282250242e-01
1.212000000000000099e+01,9.455454110978248061e-02
1.214000000000000057e+01,5.480923366229415589e-02
1.216000000000000014e+01,1.192570409479363214e-01
1.217999999999999972e+01,8.829176952780411203e-03
1.219999999999999929e+01,2.052581520883119126e-01
1.222000000000000064e+01,1.173639142070969088e-01
1.224000000000000021e+01,7.510186162020184020e-02
1.225999999999999979e+01,7.050715467463013197e-02
1.228000000000000114e+01,1.510429545096360349e-01
1.230000000000000071e+01,7.352910928076192287e-02
1.232000000000000028e+01,-4.640694840492619322e-02
1.233999999999999986e+01,3.195713838042890109e-01
1.235999999999999943e+01,3.694125175969072139e-02
1.237999999999999901e+01,1.625611030717602490e-01
1.240000000000000036e+01,2.150348101578785920e-01
1.241999999999999993e+01,1.716951479576254436e-01
1.243999999999999950e+01,1.868477644535088689e-01
1.246000000000000085e+01,1.471947550870312538e-01
1.248000000000000043e+01,1.978065064550040830e-01
1.250000000000000000e+01,2.114980327913187630e-01
1.251999999999999957e+01,2.752527617857271069e-01
1.253999999999999915e+01,1.465635479793288010e-01
1.256000000000000050e+01,-7.789108113148757173e-03
1.258000000000000007e+01,1.793890816122408194e-01
1.259999999999999964e+01,1.658366115332156610e-01
1.262000000000000099e+01,-8.148634087995147712e-02
1.264000000000000057e+01,1.228025890832076666e-01
1.266000000000000014e+01,-2.786766977602474493e-01
1.267999999999999972e+01,2.540308727294905977e-01
1.269999999999999929e+01,1.577401051428933276e-01
1.272000000000000064e+01,5.728526226690427298e-02
1.274000000000000021e+01,9.849298235734557649e-02
1.275999999999999979e+01,1.689082681434169939e-02
1.278000000000000114e+01,6.681778356688189424e-02
1.280000000000000071e+01,-3.509699420110690832e-02
1.282000000000000028e+01,1.047119651182119582e-01
1.283999999999999986e+01,1.310906817623852354e-02
1.285999999999999943e+01,2.996333729787924449e-01
1.287999999999999901e+01,-1.316296914021357345e-01
1.290000000000000036e+01,5.990865266484727419e-02
1.291999999999999993e+01,1.128211985591581479e-01
1.293999999999999950e+01,7.473189398633836578e-02
1.296000000000000085e+01,1.184217927353384131e-01
1.298000000000000043e+01,2.625476093613398620e-01
1.300000000000000000e+01,1.174645205914042062e-01
1.301999999999999957e+01,2.504617467039359502e-01
1.303999999999999915e+01,4.723497827507850549e-02
1.306000000000000050e+01,1.047665271717848276e-02
1.308000000000000007e+01,1.889151051371361079e-01
1.309999999999999964e+01,1.678744770652627616e-01
1.312000000000000099e+01,4.122974855279856188e-01
1.314000000000000057e+01,2.410278330128167446e-01
1.316000000000000014e+01,1.758316780540987445e-01
1.317999999999999972e+01,3.866395086921630558e-02
1.319999999999999929e+01,6.097959036435041807e-02
1.322000000000000064e+01,-5.751112036700672080e-03
1.324000000000000021e+01,1.517965799764567636e-01
1.325999999999999979e+01,1.817263210237806681e-01
1.328000000000000114e+01,-2.111358054345962854e-01
1.330000000000000071e+01,1.398208130777400526e-01
1.332000000000000028e+01,4.081164200406312177e-03
1.333999999999999986e+01,4.268970891765203612e-01
1.335999999999999943e+01,3.139974359072734145e-01
1.337999999999999901e+01,1.179660626276285290e-01
1.340000000000000036e+01,-2.673331434725273806e-02
1.341999999999999993e+01,1.783374239929523819e-01
1.343999999999999950e+01,1.882712853439119649e-01
1.346000000000000085e+01,4.187506436489766420e-02
1.348000000000000043e+01,9.531011956981527700e-02
1.350000000000000000e+01,1.302529454737292036e-01
1.351999999999999957e+01,-3.723920650865264470e-02
1.353999999999999915e+01,-3.845709447742463177e-02
1.356000000000000050e+01,-7.226011634973247832e-02
1.358000000000000007e+01,1.624484099630264522e-01
1.359999999999999964e+01,3.163169308878783781e-01
1.362000000000000099e+01,2.510804849216376478e-01
1.364000000000000057e+01,1.787575614637043619e-01
1.366000000000000014e+01,2.052075856871046211e-01
1.367999999999999972e+01,1.221883227215917953e-02
1.369999999999999929e+01,1.388196093392604080e-01
1.372000000000000064e+01,1.531917867647174525e-01
1.374000000000000021e+01,2.804418172570998236e-01
1.375999999999999979e+01,3.198972330397464175e-02
1.378000000000000114e+01,3.310591281046539880e-01
1.380000000000000071e+01,-1.993688322876014871e-02
1.382000000000000028e+01,-2.839597894226573126e-03
1.383999999999999986e+01,7.701617985529882193e-02
1.385999999999999943e+01,1.369393891259029772e-01
1.387999999999999901e+01,5.789306809506796804e-03
1.390000000000000036e+01,1.743313762699972569e-01
1.391999999999999993e+01,5.650987991471533717e-02
1.393999999999999950e+01,1.214471854753553237e-01
1.396000000000000085e+01,1.526497908658564773e-01
1.398000000000000043e+01,3.591135301900649779e-01
1.400000000000000000e+01,2.241443578585621821e-01
1.401999999999999957e+01,1.518369348571639854e-01
1.403999999999999915e+01,1.857993169975191150e-01
1.406000000000000050e+01,1.008396761991725149e-01
1.408000000000000007e+01,1.625530696673835596e-01
1.409999999999999964e+01,2.178926281470669468e-01
1.412000000000000099e+01,3.043347659249108217e-01
1.414000000000000057e+01,1.864229132129510413e-01
1.416000000000000014e+01,1.328883491722361587e-01
1.417999999999999972e+01,-6.182590246484405416e-02
1.419999999999999929e+01,-2.274924082759078314e-01
1.421999999999999886e+01,6.427300063679958209e-02
1.424000000000000021e+01,3.419212604861358029e-01
1.425999999999999979e+01,1.297548822834834192e-01
1.428000000000000114e+01,-4.168894434017730161e-02
1.430000000000000071e+01,2.387613861078790034e-01
1.432000000000000028e+01,-1.490234760096391387e-01
1.433999999999999986e+01,1.111847642660357682e-01
1.435999999999999943e+01,1.974360098832186883e-01
1.437999999999999901e+01,1.710566951822495851e-01
1.440000000000000036e+01,1.211953797218715129e-01
1.441999999999999993e+01,1.465662886010830335e-01
1.444000000000000128e+01,6.876727897267889689e-02
1.446000000000000085e+01,2.354795721874034242e-01
1.448000000000000043e+01,1.195523186264267623e-01
1.450000000000000000e+01,1.541868461844444760e-01
1.451999999999999957e+01,1.403901999652201471e-01
1.453999999999999915e+01,1.020733264272357665e-01
1.456000000000000050e+01,2.726437661677044155e-01
1.458000000000000007e+01,3.540334206833542496e-02
1.460000000000000142e+01,1.010653902906231555e-01
1.462000000000000099e+01,2.404803324080782567e-01
1.464000000000000057e+01,1.725031152241502108e-01
1.466000000000000014e+01,4.595013969386139985e-02
1.467999999999999972e+01,1.943274318145278290e-01
1.469999999999999929e+01,-1.543671937993947203e-02
1.471999999999999886e+01,3.475461313760632165e-01
1.474000000000000021e+01,2.994920303998068606e-02
1.475999999999999979e+01,1.933485985424606146e-01
1.478000000000000114e+01,3.347272966799364480e-01
1.480000000000000071e+01,2.080661661683160663e-02
1.482000000000000028e+01,1.570636687986187163e-01
1.483999999999999986e+01,-1.820366530181549355e-02
1.485999999999999943e+01,3.035226029290624128e-01
1.487999999999999901e+01,-1.103154733984131226e-02
1.490000000000000036e+01,2.132549242464593930e-01
1.491999999999999993e+01,1.153510653782999634e-01
1.494000000000000128e+01,1.667854433384480806e-01
1.496000000000000085e+01,1.521828197877909683e-01
1.498000000000000043e+01,3.304164640017389631e-01
1.500000000000000000e+01,2.201468899184938210e-01
1.501999999999999957e+01,1.065202431841394820e-01
1.503999999999999915e+01,1.634822583402193719e-01
1.506000000000000050e+01,2.282648028383174321e-01
1.508000000000000007e+01,9.710992462579842721e-02
1.510000000000000142e+01,1.442068271963505661e-03
1.512000000000000099e+01,5.204528453993663428e-02
1.514000000000000057e+01,-8.082913553370115953e-03
1.516000000000000014e+01,2.478514419762040122e-01
1.517999999999999972e+01,1.979453382390734904e-03
1.519999999999999929e+01,-9.022432081374079718e-03
1.521999999999999886e+01,4.110215008242623647e-02
1.524000000000000021e+01,1.168684341893128920e-01
1.525999999999999979e+01,1.986475517428163418e-01
1.528000000000000114e+01,1.119888759830272168e-01
1.530000000000000071e+01,1.035323398315523419e-01
1.532000000000000028e+01,1.048966785675159441e-01
1.533999999999999986e+01,1.244307069931415155e-01
1.535999999999999943e+01,1.320131874505962311e-01
1.537999999999999901e+01,2.557453665946843313e-01
1.540000000000000036e+01,1.023911553730064670e-02
1.541999999999999993e+01,-7.814881595278433402e-02
1.544000000000000128e+01,3.204922424628576377e-02
1.546000000000000085e+01,7.218693886694835249e-02
1.548000000000000043e+01,2.911920496409572609e-02
1.550000000000000000e+01,1.445547652360306412e-01
1.551999999999999957e+01,1.580612217013080689e-01
1.553999999999999915e+01,7.309092260743274561e-02
1.556000000000000050e+01,8.124513142372041807e-02
1.558000000000000007e+01,1.113773413365752862e-01
1.560000000000000142e+01,1.443508431019318028e-01
1.562000000000000099e+01,-1.544834203029111230e-01
1.564000000000000057e+01,-2.687811246992759251e-02
1.566000000000000014e+01,5.102018258076801427e-02
1.567999999999999972e+01,1.985817109439498573e-01
1.569999999999999929e+01,6.797140268948866082e-02
1.571999999999999886e+01,1.842088315284006461e-01
1.574000000000000021e+01,1.139523160522438183e-01
1.575999999999999979e+01,8.169279430358739047e-02
1.578000000000000114e+01,2.195631504376591159e-01
1.580000000000000071e+01,6.877012998142036093e-02
1.582000000000000028e+01,8.228436408254213852e-02
1.583999999999999986e+01,-2.769580514550926392e-03
1.585999999999999943e+01,1.551587920631365865e-02
1.587999999999999901e+01,-3.604806254617586025e-02
1.590000000000000036e+01,2.669112526505909022e-01
1.591999999999999993e+01,1.993543552703707089e-01
1.594000000000000128e+01,1.104647664492281744e-01
1.596000000000000085e+01,8.479930529213235146e-02
1.598000000000000043e+01,1.541743371796826245e-02
1.600000000000000000e+01,7.240727133283429706e-02
1.601999999999999957e+01,2.149356872817088371e-01
1.603999999999999915e+01,2.138019419349697359e-01
1.606000000000000227e+01,1.153343231189255247e-01
1.607999999999999829e+01,2.781020659231309144e-01
1.610000000000000142e+01,1.116562365187815792e-01
1.612000000000000099e+01,-4.660775402372112353e-02
1.614000000000000057e+01,1.360334511976369065e-01
1.616000000000000014e+01,1.382624454754534660e-01
1.617999999999999972e+01,4.543292376302733582e-02
1.619999999999999929e+01,1.122819452982429245e-01
1.621999999999999886e+01,1.123016223128306540e-01
1.624000000000000199e+01,2.050361863099101345e-01
1.625999999999999801e+01,2.476569931983391981e-01
1.628000000000000114e+01,1.203888444374560940e-01
1.630000000000000071e+01,2.077512790705378087e-01
1.632000000000000028e+01,5.330423999846263527e-02
1.633999999999999986e+01,9.864711952595557609e-02
1.635999999999999943e+01,1.686145095320320531e-01
1.637999999999999901e+01,1.522318396882179070e-01
1.639999999999999858e+01,2.757732596977343839e-02
1.642000000000000171e+01,2.008351659259738353e-02
1.644000000000000128e+01,1.312007679215448086e-01
1.646000000000000085e+01,2.311326053661419758e-03
1.648000000000000043e+01,2.615691084435877167e-01
1.650000000000000000e+01,2.975838570717727061e-01
1.651999999999999957e+01,2.027522061156350752e-01
1.653999999999999915e+01,2.310098383707123448e-01
1.656000000000000227e+01,3.747788818684663625e-01
1.657999999999999829e+01,2.821579116373154061e-01
1.660000000000000142e+01,2.653296845713969399e-01
1.662000000000000099e+01,5.492400589886353712e-01
1.664000000000000057e+01,9.310495768777574677e-01
1.666000000000000014e+01,2.696402748156541573e+00
1.667999999999999972e+01,6.270856215895589614e+00
1.669999999999999929e+01,9.249118342646895030e+00
1.671999999999999886e+01,6.722675650277073700e+00
1.674000000000000199e+01,3.025870560479287263e+00
1.675999999999999801e+01,1.258818422229470269e+00
1.678000000000000114e+01,6.257957924165687968e-01
1.680000000000000071e+01,2.416025313073225655e-01
1.682000000000000028e+01,1.449356840674216086e-02
1.683999999999999986e+01,3.161870474178272161e-01
1.685999999999999943e+01,6.510973644832647456e-02
1.687999999999999901e+01,2.866484099586282808e-01
1.689999999999999858e+01,3.303091002813446364e-01
1.692000000000000171e+01,2.075451123913329421e-01
1.694000000000000128e+01,-1.362870602802615863e-02
1.696000000000000085e+01,2.334853241439052429e-01
1.698000000000000043e+01,3.273927594683854747e-01
1.700000000000000000e+01,8.567787865820226945e-02
1.701999999999999957e+01,1.801256829007909233e-01
1.703999999999999915e+01,1.673264502896621431e-01
1.706000000000000227e+01,4.477987785861502895e-02
1.707999999999999829e+01,1.654609093163316724e-01
1.710000000000000142e+01,2.729976566453997111e-01
1.712000000000000099e+01,1.287435370250572808e-01
1.714000000000000057e+01,-3.607957297751920953e-03
1.716000000000000014e+01,1.768628999785304134e-01
1.717999999999999972e+01,2.358182024222096884e-01
1.719999999999999929e+01,3.458824491962601000e-01
1.721999999999999886e+01,9.478686373113300034e-02
1.724000000000000199e+01,2.186799224230181748e-01
1.725999999999999801e+01,1.123579747666602832e-02
1.728000000000000114e+01,2.136866823055004194e-01
1.730000000000000071e+01,6.495586708852614521e-02
1.732000000000000028e+01,-3.254181663447594519e-02
1.733999999999999986e+01,-2.854330472484472789e-02
1.735999999999999943e+01,2.139526190464590694e-01
1.737999999999999901e+01,-4.366112413242689144e-02
1.739999999999999858e+01,9.123767898649172425e-02
1.742000000000000171e+01,9.970245126925904311e-02
1.744000000000000128e+01,1.924069530477869605e-01
1.746000000000000085e+01,1.207220589011768624e-01
1.748000000000000043e+01,6.453596385104770627e-02
1.750000000000000000e+01,1.305871069901601289e-01
1.751999999999999957e+01,1.971833067982864673e-01
1.753999999999999915e+01,-4.891510551105835575e-02
1.756000000000000227e+01,-1.075795454707613452e-01
1.757999999999999829e+01,1.614938431198816859e-01
1.760000000000000142e+01,2.667464670267210569e-01
1.762000000000000099e+01,1.955962861138957898e-01
1.764000000000000057e+01,-5.082135191487306691e-03
1.766000000000000014e+01,1.972391303879004465e-01
1.767999999999999972e+01,-1.832473951007931520e-02
1.769999999999999929e+01,1.790014257981402679e-01
1.771999999999999886e+01,2.171712673161725962e-02
1.774000000000000199e+01,3.280952018754381139e-01
1.775999999999999801e+01,2.561443819645843889e-01
1.778000000000000114e+01,4.348416550434068828e-01
1.780000000000000071e+01,1.310474383177825941e-01
1.782000000000000028e+01,2.269825044662803770e-01
1.783999999999999986e+01,1.074923348015199565e-01
1.785999999999999943e+01,2.471698674608254764e-01
1.787999999999999901e+01,7.328870293109066014e-02
1.789999999999999858e+01,8.852406177638125206e-02
1.792000000000000171e+01,3.497845584873157665e-01
1.794000000000000128e+01,5.574069766405591320e-02
1.796000000000000085e+01,1.745865422083661342e-02
1.798000000000000043e+01,2.749366899067770542e-01
1.800000000000000000e+01,2.474551853170622040e-01
1.801999999999999957e+01,6.331628833223672259e-02
1.803999999999999915e+01,5.352218766828031882e-02
1.806000000000000227e+01,2.157769356488467571e-02
1.807999999999999829e+01,3.098469893691977450e-01
1.810000000000000142e+01,1.301692263063506105e-01
1.812000000000000099e+01,1.262436534458052373e-01
1.814000000000000057e+01,1.649690500332521292e-01
1.816000000000000014e+01,1.660983931290195281e-01
1.817999999999999972e+01,2.197293395017919232e-02
1.819999999999999929e+01,7.998701253452723814e-02
1.821999999999999886e+01,1.520586784678091274e-01
1.824000000000000199e+01,1.136283222264135306e-01
1.825999999999999801e+01,1.326802053386819114e-01
1.828000000000000114e+01,-7.232222544141582443e-03
1.830000000000000071e+01,5.510402419591094864e-02
1.832000000000000028e+01,1.415344717882273395e-01
1.833999999999999986e+01,1.698493395393438909e-01
1.835999999999999943e+01,1.329678479915389899e-01
1.838000000000000256e+01,9.144670411211111571e-02
1.839999999999999858e+01,5.291169590804826323e-02
1.842000000000000171e+01,7.456711820917127920e-02
1.843999999999999773e+01,8.965054553705706364e-02
1.846000000000000085e+01,-7.792037661350960896e-03
1.848000000000000043e+01,8.102556884505041079e-02
1.850000000000000000e+01,1.258658423747664179e-01
1.851999999999999957e+01,-1.113497582602231140e-02
1.853999999999999915e+01,9.610650030932670063e-02
1.856000000000000227e+01,7.283322996728069931e-02
1.857999999999999829e+01,3.063568561158829251e-01
1.860000000000000142e+01,-6.509439739480737952e-02
1.862000000000000099e+01,1.475708631183948183e-01
1.864000000000000057e+01,2.259122525641805990e-02
1.866000000000000014e+01,3.118364843489225893e-02
1.867999999999999972e+01,-1.174722956801890414e-02
1.870000000000000284e+01,3.648756744522242967e-01
1.871999999999999886e+01,4.244879439349330541e-02
1.874000000000000199e+01,6.987380871752792155e-02
1.875999999999999801e+01,4.407871824221631929e-02
1.878000000000000114e+01,5.423831627538453631e-02
1.880000000000000071e+01,1.155505287714704565e-01
1.882000000000000028e+01,-1.640523481768836889e-01
1.883999999999999986e+01,-8.245626915585689554e-02
1.885999999999999943e+01,7.870611149118111535e-03
1.888000000000000256e+01,6.914281093897352293e-02
1.889999999999999858e+01,4.465500885222334349e-02
1.892000000000000171e+01,1.372494224335158997e-01
1.893999999999999773e+01,1.400741093873274744e-02
1.896000000000000085e+01,1.250106277813198830e-01
1.898000000000000043e+01,1.224478810165197940e-01
1.900000000000000000e+01,2.260585681137031733e-01
1.901999999999999957e+01,4.195068820253088776e-02
1.903999999999999915e+01,7.962551220786025230e-02
1.906000000000000227e+01,4.735644708615878440e-02
1.907999999999999829e+01,2.661250994320508712e-01
1.910000000000000142e+01,2.768327999257014227e-01
1.912000000000000099e+01,1.573674185808469073e-01
1.914000000000000057e+01,9.749872904059631029e-02
1.916000000000000014e+01,1.783622518603541207e-01
1.917999999999999972e+01,-4.182323039594751379e-02
1.920000000000000284e+01,2.941746939437656083e-01
1.921999999999999886e+01,7.804077467174608262e-02
1.924000000000000199e+01,2.875281549380872548e-01
1.925999999999999801e+01,2.024066588879816220e-01
1.928000000000000114e+01,2.346160518974909071e-01
