# 2Theta,Intensity
1.367999999999999972e+01,1.104272248889001773e+00
1.369999999999999929e+01,1.336950718188313125e+00
1.372000000000000064e+01,9.728888167720739499e-01
1.374000000000000021e+01,9.762835455306441146e-01
1.375999999999999979e+01,1.102683510783162735e+00
1.378000000000000114e+01,9.801271003228324563e-01
1.380000000000000071e+01,1.320384070585787883e+00
1.382000000000000028e+01,1.396905004713177467e+00
1.383999999999999986e+01,1.210269917562770914e+00
1.385999999999999943e+01,1.450138432888655515e+00
1.387999999999999901e+01,9.966172136563788975e-01
1.390000000000000036e+01,8.067767905247623661e-01
1.391999999999999993e+01,1.090715946244094514e+00
1.393999999999999950e+01,1.388490849554943951e+00
1.396000000000000085e+01,9.373947478262754096e-01
1.398000000000000043e+01,9.992024293745960239e-01
1.400000000000000000e+01,1.164487532258982494e+00
1.401999999999999957e+01,1.477646046809887537e+00
1.403999999999999915e+01,1.580073169651548648e+00
1.406000000000000050e+01,9.308851016896737551e-01
1.408000000000000007e+01,8.189375878076767812e-01
1.409999999999999964e+01,1.152875104175713483e+00
1.412000000000000099e+01,7.862454019907897385e-01
1.414000000000000057e+01,1.127549506672761437e+00
1.416000000000000014e+01,1.132009012827994487e+00
1.417999999999999972e+01,1.087435845554260982e+00
1.419999999999999929e+01,9.912818073934002161e-01
1.421999999999999886e+01,9.962442709797663110e-01
1.424000000000000021e+01,9.842494605656537665e-01
1.425999999999999979e+01,1.081999549120117310e+00
1.428000000000000114e+01,1.315832686268317842e+00
1.430000000000000071e+01,1.244314276109241613e+00
1.432000000000000028e+01,1.171340826520818501e+00
1.433999999999999986e+01,1.224318148315998833e+00
1.435999999999999943e+01,1.063928402034509668e+00
1.437999999999999901e+01,1.199726848006476887e+00
1.440000000000000036e+01,9.192069873991636220e-01
1.441999999999999993e+01,1.452619577385595218e+00
1.444000000000000128e+01,8.821203910888940625e-01
1.446000000000000085e+01,1.499596321020344014e+00
1.448000000000000043e+01,1.175710971010860639e+00
1.450000000000000000e+01,1.090970572228513236e+00
1.451999999999999957e+01,1.069944351032890761e+00
1.453999999999999915e+01,1.246432618353506383e+00
1.456000000000000050e+01,7.833736747169460779e-01
1.458000000000000007e+01,1.138111627392476066e+00
1.460000000000000142e+01,1.506367348561326480e+00
1.462000000000000099e+01,1.194075991087296673e+00
1.464000000000000057e+01,7.341520283280454917e-01
1.466000000000000014e+01,9.856216655292198148e-01
1.467999999999999972e+01,1.069067489163003870e+00
1.469999999999999929e+01,9.157100590566001896e-01
1.471999999999999886e+01,1.078657466630556394e+00
1.474000000000000021e+01,9.206232605048618733e-01
1.475999999999999979e+01,1.350371862444612825e+00
1.478000000000000114e+01,1.115897475848137921e+00
1.480000000000000071e+01,1.140677991901072996e+00
1.482000000000000028e+01,1.395866026209550137e+00
1.483999999999999986e+01,1.159259541476120425e+00
1.485999999999999943e+01,7.050274831764044015e-01
1.487999999999999901e+01,1.179973141788934754e+00
1.490000000000000036e+01,1.447671514817431060e+00
1.491999999999999993e+01,1.027536872783085586e+00
1.494000000000000128e+01,1.018660356310547410e+00
1.496000000000000085e+01,1.693814805023800441e+00
1.498000000000000043e+01,1.302719772161129663e+00
1.500000000000000000e+01,1.345344529265848132e+00
1.501999999999999957e+01,1.386842881088420132e+00
1.503999999999999915e+01,1.209549796299715707e+00
1.506000000000000050e+01,6.533630907202244709e-01
1.508000000000000007e+01,9.937681843832082418e-01
1.510000000000000142e+01,1.535768010222828606e+00
1.512000000000000099e+01,1.242267445376930901e+00
1.514000000000000057e+01,1.293839447357461703e+00
1.516000000000000014e+01,8.113134784260709331e-01
1.517999999999999972e+01,9.967294614581286849e-01
1.519999999999999929e+01,1.139642136944725159e+00
1.521999999999999886e+01,7.878047574831879007e-01
1.524000000000000021e+01,1.482483471142650888e+00
1.525999999999999979e+01,8.038519300672770651e-01
1.528000000000000114e+01,1.393815734560034381e+00
1.530000000000000071e+01,1.301515465722653087e+00
1.532000000000000028e+01,1.302761608884833056e+00
1.533999999999999986e+01,1.361859775431539132e+00
1.535999999999999943e+01,8.404801530977029644e-01
1.537999999999999901e+01,9.797166211203174324e-01
1.540000000000000036e+01,1.431643106258801978e+00
1.541999999999999993e+01,9.663055119923060765e-01
1.544000000000000128e+01,1.175840837377809756e+00
1.546000000000000085e+01,1.252771814879922729e+00
1.548000000000000043e+01,1.117089075246892049e+00
1.550000000000000000e+01,1.017348711363844860e+00
1.551999999999999957e+01,1.364095307764459752e+00
1.553999999999999915e+01,1.517229967795800327e+00
1.556000000000000050e+01,1.206304400896391016e+00
1.558000000000000007e+01,1.503576618156558631e+00
1.560000000000000142e+01,1.281964312611123757e+00
1.562000000000000099e+01,9.985776219932598341e-01
1.564000000000000057e+01,1.247990016095869903e+00
1.566000000000000014e+01,1.340149054994015820e+00
1.567999999999999972e+01,8.299849756028607750e-01
1.569999999999999929e+01,9.326157225174713794e-01
1.571999999999999886e+01,1.305358823829528170e+00
1.574000000000000021e+01,1.326628681081715166e+00
1.575999999999999979e+01,1.343068257964878942e+00
1.578000000000000114e+01,8.556732875512566006e-01
1.580000000000000071e+01,9.812921685367711477e-01
1.582000000000000028e+01,1.378794935344026751e+00
1.583999999999999986e+01,1.330710798179039589e+00
1.585999999999999943e+01,1.269036481957563689e+00
1.587999999999999901e+01,9.650573137379008237e-01
1.590000000000000036e+01,8.897630542362107153e-01
1.591999999999999993e+01,1.204447554474284088e+00
1.594000000000000128e+01,1.324886137256858110e+00
1.596000000000000085e+01,1.190699919967319165e+00
1.598000000000000043e+01,1.515133053228420845e+00
1.600000000000000000e+01,8.848333742435680049e-01
1.601999999999999957e+01,1.287780240176651159e+00
1.603999999999999915e+01,1.372595795197573132e+00
1.606000000000000227e+01,1.161773123349944203e+00
1.607999999999999829e+01,1.262650461842108829e+00
1.610000000000000142e+01,9.997456469662842071e-01
1.612000000000000099e+01,1.079368753879736964e+00
1.614000000000000057e+01,1.090256528931267566e+00
1.616000000000000014e+01,1.012345201159685182e+00
1.617999999999999972e+01,9.406534813479870971e-01
1.619999999999999929e+01,1.163529916130075392e+00
1.621999999999999886e+01,1.248910712827531411e+00
1.624000000000000199e+01,1.223001155476462376e+00
1.625999999999999801e+01,1.444428017179973045e+00
1.628000000000000114e+01,9.827002497534478298e-01
1.630000000000000071e+01,1.270620226131414787e+00
1.632000000000000028e+01,1.091341486182692666e+00
1.633999999999999986e+01,1.372200994089102233e+00
1.635999999999999943e+01,7.683536361892674416e-01
1.637999999999999901e+01,8.718438119844690304e-01
1.639999999999999858e+01,1.136273882351610975e+00
1.642000000000000171e+01,6.417233713530902106e-01
1.644000000000000128e+01,1.173428722376794742e+00
1.646000000000000085e+01,1.183531277185552177e+00
1.648000000000000043e+01,1.150311458260967701e+00
1.650000000000000000e+01,1.290415883961150589e+00
1.651999999999999957e+01,1.139139131502092672e+00
1.653999999999999915e+01,1.384657510115455237e+00
1.656000000000000227e+01,1.469980596538062345e+00
1.657999999999999829e+01,1.160131348845083288e+00
1.660000000000000142e+01,1.381066560541889476e+00
1.662000000000000099e+01,1.281281071313555397e+00
1.664000000000000057e+01,1.364959478348418687e+00
1.666000000000000014e+01,1.322557854371186226e+00
1.667999999999999972e+01,1.713363382705089810e+00
1.669999999999999929e+01,1.504643894748692201e+00
1.671999999999999886e+01,1.430540100348713928e+00
1.674000000000000199e+01,1.249507126371166787e+00
1.675999999999999801e+01,1.062582728745347094e+00
1.678000000000000114e+01,1.168224061454186335e+00
1.680000000000000071e+01,1.567013772852573705e+00
1.682000000000000028e+01,1.216300662687671563e+00
1.683999999999999986e+01,1.068446860450470659e+00
1.685999999999999943e+01,8.207252850308633940e-01
1.687999999999999901e+01,1.252077173194229065e+00
1.689999999999999858e+01,1.249499883589942906e+00
1.692000000000000171e+01,1.265894855451686452e+00
1.694000000000000128e+01,1.048505470067006895e+00
1.696000000000000085e+01,9.730735057861958914e-01
1.698000000000000043e+01,1.178174650052783212e+00
1.700000000000000000e+01,1.317976643805582437e+00
1.701999999999999957e+01,9.570502472450458376e-01
1.703999999999999915e+01,1.169013936423258571e+00
1.706000000000000227e+01,9.757414410094287227e-01
1.707999999999999829e+01,1.079079521905978778e+00
1.710000000000000142e+01,8.154175671589535268e-01
1.712000000000000099e+01,1.059034313443340647e+00
1.714000000000000057e+01,1.156863225494181968e+00
1.716000000000000014e+01,8.960490199720986260e-01
1.717999999999999972e+01,1.060335450758486120e+00
1.719999999999999929e+01,1.624525958631322764e+00
1.721999999999999886e+01,1.191449936012182853e+00
1.724000000000000199e+01,1.303840693189868283e+00
1.725999999999999801e+01,9.673971982188439567e-01
1.728000000000000114e+01,9.579156697118966779e-01
1.730000000000000071e+01,1.291932855827721216e+00
1.732000000000000028e+01,8.290374653440626407e-01
1.733999999999999986e+01,1.179320450654067987e+00
1.735999999999999943e+01,1.315850916518608305e+00
1.737999999999999901e+01,1.276410513412268077e+00
1.739999999999999858e+01,8.976716592021920516e-01
1.742000000000000171e+01,1.275526798336391154e+00
1.744000000000000128e+01,1.025059162313627592e+00
1.746000000000000085e+01,1.236410327081439053e+00
1.748000000000000043e+01,1.238437083339179345e+00
1.750000000000000000e+01,9.637907210410681103e-01
1.751999999999999957e+01,9.687916207225711895e-01
1.753999999999999915e+01,1.208733215113829251e+00
1.756000000000000227e+01,1.018727349228453871e+00
1.757999999999999829e+01,1.079345096666493919e+00
1.760000000000000142e+01,9.654778310789847717e-01
1.762000000000000099e+01,9.189853828843661532e-01
1.764000000000000057e+01,1.378159807597202358e+00
1.766000000000000014e+01,9.299716981949821548e-01
1.767999999999999972e+01,1.159173129127389235e+00
1.769999999999999929e+01,9.814650182733339889e-01
1.771999999999999886e+01,9.891134179421856576e-01
1.774000000000000199e+01,1.234040396960720098e+00
1.775999999999999801e+01,1.735622768508486624e+00
1.778000000000000114e+01,1.129013046497291395e+00
1.780000000000000071e+01,1.338166713418026399e+00
1.782000000000000028e+01,1.035629737324556654e+00
1.783999999999999986e+01,1.122571613600817475e+00
1.785999999999999943e+01,1.358494585273984701e+00
1.787999999999999901e+01,1.162526558062703774e+00
1.789999999999999858e+01,9.211618816527954445e-01
1.792000000000000171e+01,1.213251657512318005e+00
1.794000000000000128e+01,1.134356161480286618e+00
1.796000000000000085e+01,1.116328825638058575e+00
1.798000000000000043e+01,1.051607390432255151e+00
1.800000000000000000e+01,1.325581664789883707e+00
1.801999999999999957e+01,1.508182599458552264e+00
1.803999999999999915e+01,1.229755429920191823e+00
1.806000000000000227e+01,1.218929008382524160e+00
1.807999999999999829e+01,1.004192768237143651e+00
1.810000000000000142e+01,1.601384289163275465e+00
1.812000000000000099e+01,1.268451674066103596e+00
1.814000000000000057e+01,1.460016209687085231e+00
1.816000000000000014e+01,1.644571229974570947e+00
1.817999999999999972e+01,1.015041689967185246e+00
1.819999999999999929e+01,1.317494877393228014e+00
1.821999999999999886e+01,1.483895983501246185e+00
1.824000000000000199e+01,1.224923950365513603e+00
1.825999999999999801e+01,1.254811692573849502e+00
1.828000000000000114e+01,1.079240568720954974e+00
1.830000000000000071e+01,1.268588721986823487e+00
1.832000000000000028e+01,1.490820353381296037e+00
1.833999999999999986e+01,1.371036082982783233e+00
1.835999999999999943e+01,1.749269693447840890e+00
1.838000000000000256e+01,1.603997948970744103e+00
1.839999999999999858e+01,1.488987054453776437e+00
1.842000000000000171e+01,1.891885355321189177e+00
1.843999999999999773e+01,1.762983151123895365e+00
1.846000000000000085e+01,2.449299087081389104e+00
1.848000000000000043e+01,1.923680087996757937e+00
1.850000000000000000e+01,2.853312755445184479e+00
1.851999999999999957e+01,4.337494572555765870e+00
1.853999999999999915e+01,5.572990470488934811e+00
1.856000000000000227e+01,1.369222136204431273e+01
1.857999999999999829e+01,3.582212948733054247e+01
1.860000000000000142e+01,7.750882431753218782e+01
1.862000000000000099e+01,9.810423535877863799e+01
1.864000000000000057e+01,7.175608824799950014e+01
1.866000000000000014e+01,2.956596763696174435e+01
1.867999999999999972e+01,1.056121180393099124e+01
1.870000000000000284e+01,5.210040248315850775e+00
1.871999999999999886e+01,3.219461572033682106e+00
1.874000000000000199e+01,3.487123513672760300e+00
1.875999999999999801e+01,2.218625315491992378e+00
1.878000000000000114e+01,2.398899590846216068e+00
1.880000000000000071e+01,2.126771244307859465e+00
1.882000000000000028e+01,1.699024101132815101e+00
1.883999999999999986e+01,1.364355025686445622e+00
1.885999999999999943e+01,1.557966299317582015e+00
1.888000000000000256e+01,1.480515918716224455e+00
1.889999999999999858e+01,1.334685454542332561e+00
1.892000000000000171e+01,1.719677367116391853e+00
1.893999999999999773e+01,1.461920541903315662e+00
1.896000000000000085e+01,1.634403756549903441e+00
1.898000000000000043e+01,1.220659778818214969e+00
1.900000000000000000e+01,1.243310024864158647e+00
1.901999999999999957e+01,1.188618278000810102e+00
1.903999999999999915e+01,1.154157484341697959e+00
1.906000000000000227e+01,1.467240585074385484e+00
1.907999999999999829e+01,1.251697046854169715e+00
1.910000000000000142e+01,1.225787163377943800e+00
1.912000000000000099e+01,1.253443596690629880e+00
1.914000000000000057e+01,8.700775254790198421e-01
1.916000000000000014e+01,1.102049304343715397e+00
1.917999999999999972e+01,1.151512949821898335e+00
1.920000000000000284e+01,1.025047944336568317e+00
1.921999999999999886e+01,1.432237106206626365e+00
1.924000000000000199e+01,1.252941210204680633e+00
1.925999999999999801e+01,1.112481162455858819e+00
1.928000000000000114e+01,9.596342550938644633e-01
1.930000000000000071e+01,1.431412741265578381e+00
1.932000000000000028e+01,1.042152941938953248e+00
1.933999999999999986e+01,1.097393103213996080e+00
1.935999999999999943e+01,1.082675761862579300e+00
1.938000000000000256e+01,1.434354188665499352e+00
1.939999999999999858e+01,1.195614722495937032e+00
1.942000000000000171e+01,1.097020898227528685e+00
1.943999999999999773e+01,1.361784835405944749e+00
1.946000000000000085e+01,1.136493592082671755e+00
1.948000000000000043e+01,1.013311916630729170e+00
1.950000000000000000e+01,1.136326472874182647e+00
1.951999999999999957e+01,1.069230342353238106e+00
1.953999999999999915e+01,1.171726327560130176e+00
1.956000000000000227e+01,1.534472054074571323e+00
1.957999999999999829e+01,1.428045446618616099e+00
1.960000000000000142e+01,9.678353065278871847e-01
1.962000000000000099e+01,1.046673060668429356e+00
1.964000000000000057e+01,1.041916808467597821e+00
1.966000000000000014e+01,9.794812403044127480e-01
1.967999999999999972e+01,6.312490684078732039e-01
1.970000000000000284e+01,9.171177537432800841e-01
1.971999999999999886e+01,1.233571290876658288e+00
1.974000000000000199e+01,1.201406266226067165e+00
1.975999999999999801e+01,9.098162399426070746e-01
1.978000000000000114e+01,1.147936777662583285e+00
1.980000000000000071e+01,1.556871129692546152e+00
1.982000000000000028e+01,9.786915473858754932e-01
1.983999999999999986e+01,1.672139038167095526e+00
1.985999999999999943e+01,9.615844658988789151e-01
1.988000000000000256e+01,7.331413862464327691e-01
1.989999999999999858e+01,1.388243480606735858e+00
1.992000000000000171e+01,7.207465319213246513e-01
1.993999999999999773e+01,1.141271217123917880e+00
1.996000000000000085e+01,1.467510481763781627e+00
1.998000000000000043e+01,1.151439499819853385e+00
2.000000000000000000e+01,1.117646102342102932e+00
2.001999999999999957e+01,1.074086819420462247e+00
2.003999999999999915e+01,1.126374571035811289e+00
2.006000000000000227e+01,8.489846055130522151e-01
2.007999999999999829e+01,9.348873058430694494e-01
2.010000000000000142e+01,1.011511454440407132e+00
2.012000000000000099e+01,1.182892869734972319e+00
2.014000000000000057e+01,1.494212398143542231e+00
2.016000000000000014e+01,1.335919602243221371e+00
2.017999999999999972e+01,1.083806585644636389e+00
2.020000000000000284e+01,1.535619186444453943e+00
2.021999999999999886e+01,1.141013011340362260e+00
2.024000000000000199e+01,1.173341413360373009e+00
2.025999999999999801e+01,1.116482433458654056e+00
2.028000000000000114e+01,1.179355564379196197e+00
2.030000000000000071e+01,1.513929243354233511e+00
2.032000000000000028e+01,1.320763918404215920e+00
2.033999999999999986e+01,9.431299182720995766e-01
2.035999999999999943e+01,1.298863861803867259e+00
2.038000000000000256e+01,1.059169526164317254e+00
2.039999999999999858e+01,1.397633919355202758e+00
2.042000000000000171e+01,1.134149041505876365e+00
2.043999999999999773e+01,1.011098586917452913e+00
2.046000000000000085e+01,1.028983628702025310e+00
2.048000000000000043e+01,1.040204861570855011e+00
2.050000000000000000e+01,1.209966990390396679e+00
2.051999999999999957e+01,1.263572692524819630e+00
2.053999999999999915e+01,1.207028085487601210e+00
2.056000000000000227e+01,1.491032539836146364e+00
2.057999999999999829e+01,1.060836383917258541e+00
2.060000000000000142e+01,1.076226038977457833e+00
2.062000000000000099e+01,1.152653975921235974e+00
2.064000000000000057e+01,1.312039162932685077e+00
2.066000000000000014e+01,1.382516814408277339e+00
2.067999999999999972e+01,1.503035472096583502e+00
2.070000000000000284e+01,1.192015876725216028e+00
2.071999999999999886e+01,1.129557320586273228e+00
2.074000000000000199e+01,1.253538705874034376e+00
2.075999999999999801e+01,1.096636262237414616e+00
2.078000000000000114e+01,1.019443978888809443e+00
2.080000000000000071e+01,1.287843018221961788e+00
2.082000000000000028e+01,1.051545086320777145e+00
2.083999999999999986e+01,9.202289508213343794e-01
2.085999999999999943e+01,1.494428401475757839e+00
2.088000000000000256e+01,9.993791973866048561e-01
2.089999999999999858e+01,1.036134425596716202e+00
2.092000000000000171e+01,9.177223273026036132e-01
2.093999999999999773e+01,1.196626862082671439e+00
2.096000000000000085e+01,1.266737228983290553e+00
2.098000000000000043e+01,1.282120075177976215e+00
2.100000000000000000e+01,1.072256846341272052e+00
2.101999999999999957e+01,1.024973475983235405e+00
2.103999999999999915e+01,9.042612793572457619e-01
2.106000000000000227e+01,1.404383740762004784e+00
2.107999999999999829e+01,9.724789723671350972e-01
2.110000000000000142e+01,1.203532603596509931e+00
2.112000000000000099e+01,1.328523475267853859e+00
2.114000000000000057e+01,9.988034065982559495e-01
2.116000000000000014e+01,9.295085496374699829e-01
2.117999999999999972e+01,1.258056337634577915e+00
2.120000000000000284e+01,9.385833866712111062e-01
2.121999999999999886e+01,1.115039028621868544e+00
2.124000000000000199e+01,9.645747899213834575e-01
2.125999999999999801e+01,8.692802304687651249e-01
2.128000000000000114e+01,1.018314321465386474e+00
2.130000000000000071e+01,9.729702339115403609e-01
2.132000000000000028e+01,1.188109694397723404e+00
2.133999999999999986e+01,1.141412324202339734e+00
2.135999999999999943e+01,1.211449005655375499e+00
2.138000000000000256e+01,1.206807784013773865e+00
2.139999999999999858e+01,1.116201475211808347e+00
2.142000000000000171e+01,1.049573074966185793e+00
2.143999999999999773e+01,1.083344380606001467e+00
2.146000000000000085e+01,1.486874131567397006e+00
2.148000000000000043e+01,1.450244202318284881e+00
2.150000000000000000e+01,1.160267237801108964e+00
2.151999999999999957e+01,7.091594986767723041e-01
2.153999999999999915e+01,6.536449066168865674e-01
2.156000000000000227e+01,1.285450480635127013e+00
2.157999999999999829e+01,1.030653525884872135e+00
2.160000000000000142e+01,1.244483326714677096e+00
2.162000000000000099e+01,9.089902374906179139e-01
