# 2Theta,Intensity
1.000000000000000000e+01,2.963457599399014764e-01
1.001999999999999957e+01,3.971324744797189443e-01
1.003999999999999915e+01,3.424150045726199743e-01
1.006000000000000050e+01,1.351812439049224213e-01
1.008000000000000007e+01,3.856434657599669413e-01
1.009999999999999964e+01,3.448271884281786659e-01
1.011999999999999922e+01,3.451582266263503729e-01
1.014000000000000057e+01,3.420251423685511383e-01
1.016000000000000014e+01,2.566197108788729198e-01
1.017999999999999972e+01,2.413460091443891120e-01
1.019999999999999929e+01,4.049819343496766089e-01
1.022000000000000064e+01,4.060427106709388889e-01
1.024000000000000021e+01,1.627801504824182011e-01
1.025999999999999979e+01,4.957235123524773024e-01
1.027999999999999936e+01,2.710698426944136430e-01
1.030000000000000071e+01,3.036722565995780831e-01
1.032000000000000028e+01,2.563302845446880918e-01
1.033999999999999986e+01,2.306579809048516227e-01
1.035999999999999943e+01,1.272152731204829190e-01
1.038000000000000078e+01,-4.895753631079414331e-02
1.040000000000000036e+01,1.852025499935981423e-01
1.041999999999999993e+01,2.640411679130043043e-01
1.043999999999999950e+01,3.353971151510706239e-01
1.046000000000000085e+01,1.878912025787523588e-01
1.048000000000000043e+01,2.189359580935385796e-01
1.050000000000000000e+01,2.607114401298676332e-01
1.051999999999999957e+01,3.381017622510048559e-01
1.053999999999999915e+01,6.070442814665342190e-01
1.056000000000000050e+01,1.093802155964058304e-01
1.058000000000000007e+01,3.381721364835748034e-01
1.059999999999999964e+01,1.290847794290783945e-01
1.061999999999999922e+01,1.848132581172631239e-01
1.064000000000000057e+01,1.825548301547789964e-01
1.066000000000000014e+01,2.035178924947410317e-01
1.067999999999999972e+01,2.400348445131950947e-01
1.069999999999999929e+01,1.550055734430370348e-02
1.072000000000000064e+01,2.107380264467987596e-01
1.074000000000000021e+01,3.947088454135413982e-01
1.075999999999999979e+01,1.111322247662959728e-01
1.077999999999999936e+01,3.150158720486680441e-01
1.080000000000000071e+01,2.828711460684980028e-01
1.082000000000000028e+01,2.513542767213705620e-01
1.083999999999999986e+01,1.386653226706332509e-01
1.085999999999999943e+01,2.668693860368043791e-01
1.088000000000000078e+01,1.985493219059026593e-01
1.090000000000000036e+01,3.247093822368291582e-01
1.091999999999999993e+01,4.621948563568512025e-01
1.093999999999999950e+01,2.128911691096555536e-01
1.096000000000000085e+01,2.979458779423680981e-01
1.098000000000000043e+01,3.161393804350056125e-01
1.100000000000000000e+01,4.804159012534307549e-01
1.101999999999999957e+01,3.437931323764369385e-01
1.103999999999999915e+01,2.164569765554350544e-01
1.106000000000000050e+01,3.298707112321060952e-01
1.108000000000000007e+01,4.086496753783140368e-01
1.109999999999999964e+01,2.254420982608750790e-01
1.112000000000000099e+01,3.320044783143952793e-01
1.114000000000000057e+01,3.318359243461199704e-01
1.116000000000000014e+01,3.330682182257553858e-01
1.117999999999999972e+01,3.456050941840236451e-02
1.119999999999999929e+01,3.950238077451704855e-01
1.122000000000000064e+01,1.426490163933645805e-01
1.124000000000000021e+01,2.879905379512568975e-01
1.125999999999999979e+01,2.080899465200829468e-01
1.127999999999999936e+01,1.891596220321565824e-01
1.130000000000000071e+01,3.275107821644094308e-01
1.132000000000000028e+01,1.971303803543334454e-01
1.133999999999999986e+01,4.708502186533012890e-01
1.135999999999999943e+01,2.771983307071411162e-01
1.138000000000000078e+01,-1.436547932654428858e-02
1.140000000000000036e+01,2.507720093746436119e-01
1.141999999999999993e+01,4.160060810522721031e-01
1.143999999999999950e+01,2.276029388894088533e-03
1.146000000000000085e+01,2.119771146592513700e-01
1.148000000000000043e+01,1.573244916648984804e-01
1.150000000000000000e+01,3.972137129890785934e-01
1.151999999999999957e+01,3.466918453495771990e-01
1.153999999999999915e+01,3.558420327781086634e-01
1.156000000000000050e+01,2.589414727068087840e-01
1.158000000000000007e+01,2.736715826809785201e-01
1.159999999999999964e+01,2.701385964800255279e-01
1.162000000000000099e+01,1.124750072166962878e-01
1.164000000000000057e+01,2.255080013307902143e-01
1.166000000000000014e+01,8.826454093635981157e-02
1.167999999999999972e+01,2.264568378242132196e-01
1.169999999999999929e+01,1.643031690571127301e-01
1.172000000000000064e+01,2.949962314423562049e-01
1.174000000000000021e+01,1.889587336785324145e-01
1.175999999999999979e+01,1.747522835216139270e-01
1.177999999999999936e+01,2.412129467121450765e-01
1.180000000000000071e+01,3.242557260436913502e-01
1.182000000000000028e+01,1.464578689553023283e-01
1.183999999999999986e+01,2.133959351204742783e-01
1.185999999999999943e+01,5.414728548242440098e-01
1.188000000000000078e+01,1.604906225520372487e-01
1.190000000000000036e+01,3.500907437728867366e-01
1.191999999999999993e+01,2.720402948217933714e-01
1.193999999999999950e+01,1.835704435926416023e-01
1.196000000000000085e+01,1.649702751547817425e-01
1.198000000000000043e+01,5.589332815877473548e-01
1.200000000000000000e+01,2.541349583601831830e-01
1.201999999999999957e+01,2.461905410887928747e-01
1.203999999999999915e+01,2.580231127812691039e-01
1.206000000000000050e+01,1.396054651509291422e-01
1.208000000000000007e+01,1.796003661312581268e-01
1.209999999999999964e+01,2.266897122458772229e-01
1.212000000000000099e+01,2.774897389902508671e-01
1.214000000000000057e+01,2.746766266512235544e-01
1.216000000000000014e+01,2.224772572909712032e-01
1.217999999999999972e+01,4.281035844586724148e-01
1.219999999999999929e+01,1.488675372848414225e-01
1.222000000000000064e+01,4.173879629739682406e-01
1.224000000000000021e+01,2.644008807484194978e-01
1.225999999999999979e+01,1.323064349778814708e-01
1.228000000000000114e+01,9.942033770773280044e-02
1.230000000000000071e+01,2.431168184833114032e-01
1.232000000000000028e+01,4.650205664067905142e-01
1.233999999999999986e+01,3.322313888450950659e-01
1.235999999999999943e+01,1.412188631903325553e-01
1.237999999999999901e+01,3.773799071046305409e-01
1.240000000000000036e+01,5.598210599845132585e-01
1.241999999999999993e+01,1.362519034528239525e-01
1.243999999999999950e+01,3.581813050367876894e-01
1.246000000000000085e+01,3.051873482356211031e-01
1.248000000000000043e+01,1.607866237464415093e-01
1.250000000000000000e+01,1.996439221769099326e-01
1.251999999999999957e+01,2.921437693652240153e-01
1.253999999999999915e+01,3.655385220879133756e-01
1.256000000000000050e+01,3.310707665021053181e-01
1.258000000000000007e+01,2.456264295550006915e-01
1.259999999999999964e+01,7.530448912593511179e-02
1.262000000000000099e+01,4.466215035509524811e-01
1.264000000000000057e+01,5.035879334802358942e-01
1.266000000000000014e+01,1.536327693835320696e-01
1.267999999999999972e+01,3.165835952416447552e-01
1.269999999999999929e+01,2.329721091369447994e-01
1.272000000000000064e+01,2.137477834023822354e-01
1.274000000000000021e+01,2.159449983125179273e-01
1.275999999999999979e+01,4.420820401921989329e-01
1.278000000000000114e+01,2.579707010273524781e-01
1.280000000000000071e+01,3.485642756454963576e-01
1.282000000000000028e+01,2.336000468312997846e-01
1.283999999999999986e+01,3.101461084808559976e-01
1.285999999999999943e+01,1.732705900999984561e-01
1.287999999999999901e+01,2.137839097944943256e-01
1.290000000000000036e+01,3.468359948080161903e-01
