# 2Theta,Intensity
1.364000000000000057e+01,3.154163280898953925e-01
1.366000000000000014e+01,3.107842114626828689e-01
1.367999999999999972e+01,3.408866342271004712e-01
1.369999999999999929e+01,1.961949395417609265e-01
1.372000000000000064e+01,2.236678548002831723e-01
1.374000000000000021e+01,2.666184310940470925e-01
1.375999999999999979e+01,3.607153343040145899e-01
1.378000000000000114e+01,9.053320923421037669e-02
1.380000000000000071e+01,2.319138984620825183e-01
1.382000000000000028e+01,4.808696759704309542e-01
1.383999999999999986e+01,5.124509099565097703e-01
1.385999999999999943e+01,1.926977561054870891e-01
1.387999999999999901e+01,3.630355462223291418e-01
1.390000000000000036e+01,5.687055481954217395e-01
1.391999999999999993e+01,2.244981997108835559e-01
1.393999999999999950e+01,2.142265155479253225e-01
1.396000000000000085e+01,1.812331173380161142e-01
1.398000000000000043e+01,8.075410609676582363e-02
1.400000000000000000e+01,1.590285499709624129e-01
1.401999999999999957e+01,3.628266171225205672e-01
1.403999999999999915e+01,1.766945441337413047e-01
1.406000000000000050e+01,1.023780410385834450e-01
1.408000000000000007e+01,2.090691090537772634e-01
1.409999999999999964e+01,2.902622547217988958e-01
1.412000000000000099e+01,1.838808202408691028e-01
1.414000000000000057e+01,1.459041611509453440e-01
1.416000000000000014e+01,2.536959736200981030e-01
1.417999999999999972e+01,1.988193889224926514e-01
1.419999999999999929e+01,2.571066528245152805e-01
1.421999999999999886e+01,3.391398460247930791e-01
1.424000000000000021e+01,5.529860980825946903e-01
1.425999999999999979e+01,3.350218253615787622e-01
1.428000000000000114e+01,1.888326252549410167e-01
1.430000000000000071e+01,2.340222080542442851e-01
1.432000000000000028e+01,2.008361840173535084e-01
1.433999999999999986e+01,2.823789528532665294e-01
1.435999999999999943e+01,5.593364036303171138e-01
1.437999999999999901e+01,3.062259062753784622e-02
1.440000000000000036e+01,2.210676773779146620e-01
1.441999999999999993e+01,3.577095168563932948e-01
1.444000000000000128e+01,4.831485988843850499e-01
1.446000000000000085e+01,3.649293174470891188e-01
1.448000000000000043e+01,2.911097336189806817e-01
1.450000000000000000e+01,2.795473125591071972e-01
1.451999999999999957e+01,2.863561045807892502e-01
1.453999999999999915e+01,2.638167047618908967e-01
1.456000000000000050e+01,1.801791050486223622e-01
1.458000000000000007e+01,2.172346609953481333e-01
1.460000000000000142e+01,2.755863229197283437e-01
1.462000000000000099e+01,4.272624250429261639e-01
1.464000000000000057e+01,2.993472615339193843e-01
1.466000000000000014e+01,4.697042886235073267e-01
1.467999999999999972e+01,1.641523199155423274e-01
1.469999999999999929e+01,5.766100229258166454e-01
1.471999999999999886e+01,3.150044646240718893e-01
1.474000000000000021e+01,2.792575636143918016e-01
1.475999999999999979e+01,3.106392888651305917e-01
1.478000000000000114e+01,1.863672046175053332e-01
1.480000000000000071e+01,2.466678124272726480e-01
1.482000000000000028e+01,1.408576329346796219e-01
1.483999999999999986e+01,2.094049224760048955e-01
1.485999999999999943e+01,2.883042450091787834e-01
1.487999999999999901e+01,9.570799082350756048e-02
1.490000000000000036e+01,2.452129699309653910e-01
1.491999999999999993e+01,3.047199796473385458e-01
1.494000000000000128e+01,1.887107509838704122e-01
1.496000000000000085e+01,1.450459763338854680e-01
1.498000000000000043e+01,3.538261508564685132e-01
1.500000000000000000e+01,1.365065502872964687e-01
1.501999999999999957e+01,3.953908235751447120e-01
1.503999999999999915e+01,2.517316054888602550e-01
1.506000000000000050e+01,2.930564103142165866e-01
1.508000000000000007e+01,-5.267956012358782254e-03
1.510000000000000142e+01,2.830920635093978621e-01
1.512000000000000099e+01,2.391756168847273822e-01
1.514000000000000057e+01,2.425155921715309026e-01
1.516000000000000014e+01,7.120001462720629282e-02
1.517999999999999972e+01,3.295405285758408742e-01
1.519999999999999929e+01,3.245515030319944261e-01
1.521999999999999886e+01,2.995304932237606854e-01
1.524000000000000021e+01,9.868774668848065423e-02
1.525999999999999979e+01,3.870595439414450389e-01
1.528000000000000114e+01,3.384507990274238098e-01
1.530000000000000071e+01,5.048206844798173304e-02
1.532000000000000028e+01,2.792839338686108341e-01
1.533999999999999986e+01,2.514032100025381244e-01
1.535999999999999943e+01,3.030688371708833984e-01
1.537999999999999901e+01,2.268189140459038466e-01
1.540000000000000036e+01,2.491131429309407230e-01
1.541999999999999993e+01,1.688677020206101609e-01
1.544000000000000128e+01,4.241689311869794587e-01
1.546000000000000085e+01,2.725234778589515905e-01
1.548000000000000043e+01,2.037072869527842556e-01
1.550000000000000000e+01,4.108176660666268964e-01
1.551999999999999957e+01,5.638264109836307325e-01
1.553999999999999915e+01,3.659996499867790298e-01
1.556000000000000050e+01,1.940207404279040426e-01
1.558000000000000007e+01,4.270272836557902907e-01
1.560000000000000142e+01,2.264969795348467652e-01
1.562000000000000099e+01,1.755883304857835392e-01
1.564000000000000057e+01,2.281986346850751746e-01
1.566000000000000014e+01,3.076989391078416847e-01
1.567999999999999972e+01,3.490070752918453811e-01
1.569999999999999929e+01,3.931410225945209391e-01
1.571999999999999886e+01,2.967742503259280240e-01
1.574000000000000021e+01,3.895441379034655371e-01
1.575999999999999979e+01,4.070626785928638802e-01
1.578000000000000114e+01,2.640396639302608484e-01
1.580000000000000071e+01,2.255216439104262005e-01
1.582000000000000028e+01,4.716441246770044504e-01
1.583999999999999986e+01,1.675894904322496881e-01
1.585999999999999943e+01,4.716469510192193848e-01
1.587999999999999901e+01,2.594361208689058840e-01
1.590000000000000036e+01,2.787211930939943461e-01
1.591999999999999993e+01,4.046573716409345156e-01
1.594000000000000128e+01,3.051160937848262922e-01
1.596000000000000085e+01,2.889181428427041176e-01
1.598000000000000043e+01,2.491899108964169829e-01
1.600000000000000000e+01,1.762306279880757609e-01
1.601999999999999957e+01,1.060894340065931252e-01
1.603999999999999915e+01,2.819686987530632405e-01
1.606000000000000227e+01,4.151286298740440861e-01
1.607999999999999829e+01,4.390572962460205786e-01
1.610000000000000142e+01,6.969217745675285181e-02
1.612000000000000099e+01,2.750091364676270356e-01
1.614000000000000057e+01,4.158681871498836613e-01
1.616000000000000014e+01,5.545405666453789850e-01
1.617999999999999972e+01,2.522390302567683595e-01
1.619999999999999929e+01,3.355444198189576066e-01
1.621999999999999886e+01,3.171016925571393252e-01
1.624000000000000199e+01,3.763239514701222643e-01
1.625999999999999801e+01,4.679325836352907775e-01
1.628000000000000114e+01,3.324141639686232219e-01
1.630000000000000071e+01,3.995121951942702809e-01
1.632000000000000028e+01,3.504748568479817972e-01
1.633999999999999986e+01,4.695867034383595096e-01
1.635999999999999943e+01,1.510360489331962763e-01
1.637999999999999901e+01,4.055302334245478590e-01
1.639999999999999858e+01,4.037340428397845349e-01
1.642000000000000171e+01,7.101652278398035145e-02
1.644000000000000128e+01,1.736223969269620471e-01
1.646000000000000085e+01,2.108900794953875724e-01
1.648000000000000043e+01,2.031165653185405262e-01
1.650000000000000000e+01,3.915239845824589060e-01
1.651999999999999957e+01,1.288318847062972228e-01
1.653999999999999915e+01,4.416065459048772457e-01
1.656000000000000227e+01,2.334957463196134508e-01
1.657999999999999829e+01,3.567256999474431867e-01
1.660000000000000142e+01,3.978547546893677622e-01
1.662000000000000099e+01,2.726325444719447377e-01
1.664000000000000057e+01,1.764610687617248208e-01
1.666000000000000014e+01,3.600485700416973800e-01
1.667999999999999972e+01,1.579069722134853748e-01
1.669999999999999929e+01,3.371507724986186338e-01
1.671999999999999886e+01,3.148423688665106246e-01
1.674000000000000199e+01,1.707148794304452766e-01
1.675999999999999801e+01,3.334334681288911306e-01
1.678000000000000114e+01,2.955353975726415228e-01
1.680000000000000071e+01,4.969275925603106603e-01
1.682000000000000028e+01,3.824148468788715061e-01
1.683999999999999986e+01,2.966484009068728889e-01
1.685999999999999943e+01,3.421184939578231776e-01
1.687999999999999901e+01,5.193541664952302517e-01
1.689999999999999858e+01,2.779784822436912606e-01
1.692000000000000171e+01,1.182639709179370280e-01
1.694000000000000128e+01,3.179657876096232960e-01
1.696000000000000085e+01,1.854795243117351722e-01
