# 2Theta,Intensity
1.000000000000000000e+01,1.228326480719083291e-01
1.001999999999999957e+01,3.010567467004507392e-02
1.003999999999999915e+01,2.403486659716654039e-01
1.006000000000000050e+01,3.606884301616156141e-01
1.008000000000000007e+01,1.210598782999314643e-01
1.009999999999999964e+01,2.539045091717434532e-01
1.011999999999999922e+01,1.429261211684474675e-01
1.014000000000000057e+01,5.161476739482493414e-01
1.016000000000000014e+01,2.686217524492044983e-01
1.017999999999999972e+01,2.402273761747567293e-01
1.019999999999999929e+01,4.333478193482478424e-01
1.022000000000000064e+01,1.609040751671686198e-01
1.024000000000000021e+01,2.962466872773751314e-01
1.025999999999999979e+01,1.184592611783941429e-01
1.027999999999999936e+01,2.117109553398748012e-01
1.030000000000000071e+01,5.531316380538783273e-01
1.032000000000000028e+01,3.201833326393310752e-02
1.033999999999999986e+01,3.793623602081850898e-01
1.035999999999999943e+01,2.480368418898580840e-01
1.038000000000000078e+01,3.418317909318711600e-01
1.040000000000000036e+01,4.415578519002865132e-01
1.041999999999999993e+01,3.595412014682553559e-01
1.043999999999999950e+01,2.441005952770988752e-01
1.046000000000000085e+01,3.399256717223073099e-01
1.048000000000000043e+01,2.608339449545632460e-01
1.050000000000000000e+01,1.881019395129977789e-02
1.051999999999999957e+01,5.082753843396249638e-02
1.053999999999999915e+01,1.254219487556948454e-01
1.056000000000000050e+01,1.331476651608114736e-01
1.058000000000000007e+01,3.095680819895860192e-01
1.059999999999999964e+01,2.573119979767104493e-01
1.061999999999999922e+01,2.657275160707374684e-01
1.064000000000000057e+01,2.448442847890512086e-01
1.066000000000000014e+01,1.761325131025107960e-01
1.067999999999999972e+01,2.401655034849159431e-01
1.069999999999999929e+01,3.276195618948643529e-01
1.072000000000000064e+01,3.025776341517723567e-01
1.074000000000000021e+01,1.669087027704968529e-01
1.075999999999999979e+01,1.237716440704270671e-01
1.077999999999999936e+01,2.535620868497181490e-01
1.080000000000000071e+01,2.842757482362516241e-01
1.082000000000000028e+01,3.628628577697588509e-01
1.083999999999999986e+01,2.493942774553590813e-01
1.085999999999999943e+01,3.619888723525216401e-01
1.088000000000000078e+01,1.908651147709072848e-01
1.090000000000000036e+01,3.186327927281928374e-01
1.091999999999999993e+01,3.352852727344338146e-01
1.093999999999999950e+01,1.576354331673112119e-01
1.096000000000000085e+01,2.399643161425871751e-01
1.098000000000000043e+01,2.196932406734616039e-01
1.100000000000000000e+01,1.126630249696064789e-01
1.101999999999999957e+01,3.984151188900762475e-01
1.103999999999999915e+01,4.079001080566609372e-01
1.106000000000000050e+01,3.039237772229240742e-01
1.108000000000000007e+01,3.292158892707145595e-02
1.109999999999999964e+01,1.143163152125551696e-01
1.112000000000000099e+01,3.254725381245613947e-01
1.114000000000000057e+01,2.844643604039645557e-01
1.116000000000000014e+01,2.221659610927815554e-01
1.117999999999999972e+01,2.302803038778785394e-01
1.119999999999999929e+01,2.291939681290881548e-01
1.122000000000000064e+01,3.182592088942067243e-01
