# 2Theta,Intensity
1.274000000000000021e+01,1.809722102775115915e-01
1.275999999999999979e+01,2.713215289086734483e-01
1.278000000000000114e+01,4.242684130820950639e-01
1.280000000000000071e+01,3.582045323241285217e-01
1.282000000000000028e+01,5.571083774087071117e-02
1.283999999999999986e+01,1.851186533418469338e-01
1.285999999999999943e+01,2.784908290309291989e-01
1.287999999999999901e+01,2.156442101721433580e-01
1.290000000000000036e+01,2.191796427503244493e-01
1.291999999999999993e+01,7.889171169691613916e-02
1.293999999999999950e+01,3.387437583311426748e-01
1.296000000000000085e+01,3.406407788843618389e-01
1.298000000000000043e+01,2.544961824754458091e-01
1.300000000000000000e+01,2.200371724252864203e-01
1.301999999999999957e+01,4.490368843513086183e-01
1.303999999999999915e+01,9.499554145776567537e-02
1.306000000000000050e+01,6.293012089398966613e-02
1.308000000000000007e+01,3.765834397146267665e-01
1.309999999999999964e+01,1.380839223669932947e-01
1.312000000000000099e+01,1.313002843728420799e-01
1.314000000000000057e+01,9.412430656622391978e-02
1.316000000000000014e+01,1.387003532395270633e-01
1.317999999999999972e+01,1.620452819128365141e-01
1.319999999999999929e+01,2.034126258569802226e-01
1.322000000000000064e+01,1.561882268689645248e-01
1.324000000000000021e+01,3.508988336801475150e-01
1.325999999999999979e+01,-1.020341247099516326e-02
1.328000000000000114e+01,4.216930795689712852e-01
1.330000000000000071e+01,2.939213875585696689e-01
1.332000000000000028e+01,4.514781086086163131e-01
1.333999999999999986e+01,4.569352120477802037e-01
1.335999999999999943e+01,2.274032036025096237e-01
1.337999999999999901e+01,3.917206946543872470e-01
1.340000000000000036e+01,4.495886336673766137e-01
1.341999999999999993e+01,2.533351013497688320e-01
1.343999999999999950e+01,4.005609549856520846e-01
1.346000000000000085e+01,4.983236756100907217e-01
1.348000000000000043e+01,4.343608810141173504e-01
1.350000000000000000e+01,6.151252262342224997e-01
1.351999999999999957e+01,5.674241274369874466e-01
1.353999999999999915e+01,9.472382844360780485e-01
1.356000000000000050e+01,2.704363234608391231e+00
1.358000000000000007e+01,7.100843787438582133e+00
1.359999999999999964e+01,1.705502571624412766e+01
1.362000000000000099e+01,2.342841797266526527e+01
1.364000000000000057e+01,1.725708191666674196e+01
1.366000000000000014e+01,7.781142366400713328e+00
1.367999999999999972e+01,2.503308295139910378e+00
1.369999999999999929e+01,1.203968822358590929e+00
1.372000000000000064e+01,9.192337420398390968e-01
1.374000000000000021e+01,5.771818380428225259e-01
1.375999999999999979e+01,2.517788634794934644e-01
1.378000000000000114e+01,5.231954648701002686e-01
1.380000000000000071e+01,3.328075322408220460e-01
1.382000000000000028e+01,2.952219916323554627e-01
1.383999999999999986e+01,2.976927404635512642e-01
1.385999999999999943e+01,5.245378174195284293e-01
1.387999999999999901e+01,5.568866749059967480e-01
1.390000000000000036e+01,3.598493194976601361e-01
1.391999999999999993e+01,5.927285713468601891e-01
1.393999999999999950e+01,3.132777909626411894e-01
1.396000000000000085e+01,2.191240786266869522e-01
1.398000000000000043e+01,3.528702109701841172e-01
1.400000000000000000e+01,4.042895750109178898e-01
1.401999999999999957e+01,3.372928584230367455e-01
1.403999999999999915e+01,1.152162508681194159e-01
1.406000000000000050e+01,1.380424908750217672e-01
1.408000000000000007e+01,2.174752147771235600e-01
1.409999999999999964e+01,3.320866867149860346e-01
1.412000000000000099e+01,5.109303038152731569e-01
1.414000000000000057e+01,2.040701905068754429e-01
1.416000000000000014e+01,2.572999447827086228e-01
1.417999999999999972e+01,3.329949173987585276e-01
1.419999999999999929e+01,9.481473737701895388e-02
1.421999999999999886e+01,1.563053967292935553e-01
1.424000000000000021e+01,4.435356767585826310e-01
1.425999999999999979e+01,1.192327677591547980e-01
1.428000000000000114e+01,6.685261793556585008e-02
1.430000000000000071e+01,1.444748149133519843e-01
1.432000000000000028e+01,6.998777528436912754e-02
1.433999999999999986e+01,3.136277057080726904e-01
1.435999999999999943e+01,1.744925947783710352e-01
1.437999999999999901e+01,4.388609207004068313e-01
1.440000000000000036e+01,3.468422728964846158e-01
1.441999999999999993e+01,2.771095721458843864e-01
1.444000000000000128e+01,2.435842352296739566e-01
1.446000000000000085e+01,2.041406850923422889e-01
1.448000000000000043e+01,2.129092979412639808e-01
1.450000000000000000e+01,-2.478018372368753428e-02
1.451999999999999957e+01,3.023476219396366571e-01
1.453999999999999915e+01,3.162514002819455938e-01
1.456000000000000050e+01,2.536955202610237659e-01
1.458000000000000007e+01,2.041876814543201399e-02
1.460000000000000142e+01,1.688704225548197935e-01
1.462000000000000099e+01,4.496643027057255493e-01
1.464000000000000057e+01,2.634155254776784916e-01
1.466000000000000014e+01,5.396961466333937141e-01
1.467999999999999972e+01,3.075923807745586935e-01
1.469999999999999929e+01,3.693858077943761309e-01
1.471999999999999886e+01,1.250135469345355632e-01
1.474000000000000021e+01,2.478781639276552984e-01
1.475999999999999979e+01,3.262963649845527780e-01
1.478000000000000114e+01,-1.264134056494216618e-01
1.480000000000000071e+01,3.720301836937272011e-01
1.482000000000000028e+01,2.121190369578581925e-01
1.483999999999999986e+01,3.624997600913865692e-01
1.485999999999999943e+01,5.535413094464126660e-01
1.487999999999999901e+01,3.322573666547102844e-01
1.490000000000000036e+01,2.522078876428590077e-01
1.491999999999999993e+01,3.437522726665067641e-01
1.494000000000000128e+01,2.548219607140634335e-01
1.496000000000000085e+01,2.826090345224850364e-01
1.498000000000000043e+01,4.113666036902736134e-01
1.500000000000000000e+01,3.462742238030686592e-01
1.501999999999999957e+01,2.959179654514454971e-01
1.503999999999999915e+01,3.037756621558482806e-01
1.506000000000000050e+01,9.034314906487303509e-02
1.508000000000000007e+01,2.956114419530371240e-01
1.510000000000000142e+01,1.194114420494725715e-01
1.512000000000000099e+01,2.795289015553270584e-01
1.514000000000000057e+01,2.191621683833543666e-01
1.516000000000000014e+01,1.581374533599532450e-01
1.517999999999999972e+01,4.633450138768370197e-01
1.519999999999999929e+01,8.420840974008352020e-03
1.521999999999999886e+01,2.520999531964279172e-01
1.524000000000000021e+01,2.668112238002394165e-01
1.525999999999999979e+01,3.867007445699897072e-01
1.528000000000000114e+01,-3.000255150008090260e-02
1.530000000000000071e+01,2.315071921679189293e-01
1.532000000000000028e+01,2.407425648114000227e-01
1.533999999999999986e+01,1.630003564250483428e-01
1.535999999999999943e+01,2.587073955990505381e-01
1.537999999999999901e+01,1.648814654461057128e-01
1.540000000000000036e+01,3.093557370492476810e-01
1.541999999999999993e+01,5.200928449324897229e-02
1.544000000000000128e+01,2.517661756195298528e-01
1.546000000000000085e+01,1.750308502541396694e-01
1.548000000000000043e+01,1.924634326583142263e-01
1.550000000000000000e+01,8.621425070280872016e-02
1.551999999999999957e+01,2.326872709549275553e-01
1.553999999999999915e+01,3.701980423364787387e-01
1.556000000000000050e+01,4.925350033690933244e-02
1.558000000000000007e+01,1.207260557109489374e-01
1.560000000000000142e+01,1.940273826254511613e-01
1.562000000000000099e+01,2.274034379508846071e-01
1.564000000000000057e+01,1.646916316314407935e-01
1.566000000000000014e+01,3.141737425937212724e-01
1.567999999999999972e+01,2.696352340079537502e-01
1.569999999999999929e+01,1.693011137896361651e-01
1.571999999999999886e+01,2.553503894812746422e-01
1.574000000000000021e+01,1.730228076001853188e-01
1.575999999999999979e+01,2.488027191296269813e-01
1.578000000000000114e+01,2.184673774625824627e-01
1.580000000000000071e+01,5.157048326142212868e-01
1.582000000000000028e+01,2.845169000418920069e-01
1.583999999999999986e+01,1.951420615633027433e-01
1.585999999999999943e+01,2.442326796661178356e-01
1.587999999999999901e+01,1.879165375414300343e-01
1.590000000000000036e+01,4.028958362453698427e-01
1.591999999999999993e+01,3.670510738389177741e-01
1.594000000000000128e+01,2.201200424432951386e-01
1.596000000000000085e+01,1.291140835211960769e-01
1.598000000000000043e+01,2.006370723073274687e-01
1.600000000000000000e+01,2.416614762817699269e-01
1.601999999999999957e+01,2.880414047600553529e-01
1.603999999999999915e+01,2.708599341535784522e-01
1.606000000000000227e+01,3.548544966868333317e-01
1.607999999999999829e+01,3.381000880526151969e-02
1.610000000000000142e+01,3.280358349279217101e-01
1.612000000000000099e+01,3.656513010774879446e-01
1.614000000000000057e+01,3.205879474938588825e-01
1.616000000000000014e+01,9.053225866087320772e-02
1.617999999999999972e+01,2.022637892216802569e-01
1.619999999999999929e+01,-1.920789316411505940e-03
1.621999999999999886e+01,2.924756187988723499e-01
1.624000000000000199e+01,1.131589963519022135e-01
1.625999999999999801e+01,1.076994155998124703e-01
1.628000000000000114e+01,1.269021621849859283e-01
1.630000000000000071e+01,3.829557095054654248e-01
1.632000000000000028e+01,1.308177538843193766e-01
1.633999999999999986e+01,2.049280229372398843e-01
1.635999999999999943e+01,3.890494616335783418e-01
1.637999999999999901e+01,3.661789871547003195e-01
1.639999999999999858e+01,3.881713234346166885e-01
1.642000000000000171e+01,3.821990582660790281e-01
1.644000000000000128e+01,-1.141475864577462355e-02
1.646000000000000085e+01,1.707899780032000048e-01
1.648000000000000043e+01,3.444246589417943594e-01
1.650000000000000000e+01,2.621469792064289872e-01
1.651999999999999957e+01,3.536878769280931700e-01
1.653999999999999915e+01,4.709172450148622555e-03
1.656000000000000227e+01,1.877275173970346933e-01
1.657999999999999829e+01,4.939604307297095209e-01
1.660000000000000142e+01,2.268179772022761997e-01
1.662000000000000099e+01,5.347654310774637570e-02
1.664000000000000057e+01,2.188942124157577940e-01
1.666000000000000014e+01,5.324245701769836359e-01
1.667999999999999972e+01,3.172786006263086933e-01
1.669999999999999929e+01,1.972453478429351259e-01
1.671999999999999886e+01,-9.232342443480173961e-04
1.674000000000000199e+01,1.133383904098274886e-01
1.675999999999999801e+01,3.407277967556465170e-01
1.678000000000000114e+01,3.604933424405340481e-01
1.680000000000000071e+01,1.340771232152659087e-01
1.682000000000000028e+01,-1.551927006720564273e-01
1.683999999999999986e+01,8.015080103686257618e-02
1.685999999999999943e+01,1.772146652703783520e-01
1.687999999999999901e+01,1.872738001979495914e-01
1.689999999999999858e+01,4.429227549782022710e-01
1.692000000000000171e+01,4.680125193430407227e-01
1.694000000000000128e+01,1.635491847886391126e-01
1.696000000000000085e+01,3.538275237306762189e-01
1.698000000000000043e+01,1.390484539006033027e-01
1.700000000000000000e+01,3.788445199870125735e-01
1.701999999999999957e+01,2.178839488745105135e-01
1.703999999999999915e+01,9.294397468081494473e-02
1.706000000000000227e+01,1.617042953409814077e-01
1.707999999999999829e+01,1.430027701315819411e-01
1.710000000000000142e+01,3.404169508677400979e-01
1.712000000000000099e+01,2.679544111352746838e-01
1.714000000000000057e+01,3.529273878656591368e-01
1.716000000000000014e+01,9.023871297560728810e-02
1.717999999999999972e+01,1.227803062427889891e-01
1.719999999999999929e+01,9.248397925052945223e-02
1.721999999999999886e+01,2.767316465975893647e-01
1.724000000000000199e+01,7.361343072437032120e-02
1.725999999999999801e+01,2.811113161507194924e-01
1.728000000000000114e+01,2.886364621118415186e-01
1.730000000000000071e+01,3.418916025355034360e-01
1.732000000000000028e+01,2.227750785191303928e-01
1.733999999999999986e+01,2.145241809360549368e-01
1.735999999999999943e+01,3.019648271957710017e-01
1.737999999999999901e+01,1.603992472844597561e-01
1.739999999999999858e+01,3.788991700617222458e-01
1.742000000000000171e+01,4.809464769746703977e-02
1.744000000000000128e+01,3.358059493254104133e-01
1.746000000000000085e+01,1.460700399400703953e-01
1.748000000000000043e+01,3.724527106669774934e-01
1.750000000000000000e+01,2.258532412845471460e-01
1.751999999999999957e+01,3.035312658410136977e-01
1.753999999999999915e+01,1.143297568083189580e-01
1.756000000000000227e+01,2.687390955922351332e-01
1.757999999999999829e+01,2.405012287435503993e-01
1.760000000000000142e+01,2.407310645709598296e-01
1.762000000000000099e+01,2.777862871827651015e-01
1.764000000000000057e+01,4.054939867152120292e-01
1.766000000000000014e+01,3.188732684129830797e-01
1.767999999999999972e+01,4.370691246199766289e-02
1.769999999999999929e+01,1.820553087818954641e-01
1.771999999999999886e+01,3.921532379055939765e-01
1.774000000000000199e+01,2.964848732763865069e-01
1.775999999999999801e+01,2.878427447389462768e-01
1.778000000000000114e+01,2.522312589081592837e-01
1.780000000000000071e+01,3.353918743969445670e-01
1.782000000000000028e+01,3.758844806238800240e-01
1.783999999999999986e+01,1.913272575331274872e-01
1.785999999999999943e+01,2.943052232702874083e-01
1.787999999999999901e+01,1.502647164400586766e-01
1.789999999999999858e+01,2.937399715193509397e-01
1.792000000000000171e+01,1.718114206423487778e-01
1.794000000000000128e+01,2.296804169018875352e-01
1.796000000000000085e+01,5.158095738394141705e-01
1.798000000000000043e+01,1.707731935950265179e-01
1.800000000000000000e+01,1.711728955860710166e-01
1.801999999999999957e+01,4.142741896211067365e-01
1.803999999999999915e+01,3.075131445543922704e-01
1.806000000000000227e+01,5.262136247296224888e-03
1.807999999999999829e+01,2.821945136089959449e-01
1.810000000000000142e+01,2.892591646147162354e-01
1.812000000000000099e+01,1.989907821436079360e-01
1.814000000000000057e+01,2.533178863000367653e-01
1.816000000000000014e+01,2.377438510643253844e-01
1.817999999999999972e+01,3.945477522782576130e-01
1.819999999999999929e+01,1.776328836909812359e-01
1.821999999999999886e+01,2.719068761323629180e-01
1.824000000000000199e+01,9.873444291033479925e-02
1.825999999999999801e+01,1.009740392287368088e-01
1.828000000000000114e+01,1.745103215815767550e-01
1.830000000000000071e+01,-1.636196066742913457e-02
1.832000000000000028e+01,6.193544654059225663e-02
1.833999999999999986e+01,1.888710576315771328e-01
1.835999999999999943e+01,2.349388690835536031e-01
1.838000000000000256e+01,2.816157710770770262e-01
1.839999999999999858e+01,2.162678091844061345e-01
1.842000000000000171e+01,2.637061439014036224e-01
1.843999999999999773e+01,4.674028088613267351e-01
1.846000000000000085e+01,1.145332086189704002e-01
1.848000000000000043e+01,4.123854552105428728e-01
1.850000000000000000e+01,2.826979638366073355e-01
1.851999999999999957e+01,5.428139747113207569e-01
1.853999999999999915e+01,1.120502338273767495e-01
1.856000000000000227e+01,4.246443504524756718e-01
1.857999999999999829e+01,6.017332976330678346e-02
1.860000000000000142e+01,2.878683769441814921e-01
1.862000000000000099e+01,2.535493490531591232e-01
1.864000000000000057e+01,3.318699722435896060e-01
1.866000000000000014e+01,4.680267629555467934e-01
1.867999999999999972e+01,3.619079790648722095e-01
1.870000000000000284e+01,2.636554185492590574e-01
1.871999999999999886e+01,3.323526698290380499e-01
1.874000000000000199e+01,7.513644676615983953e-02
1.875999999999999801e+01,2.740105604262906280e-01
1.878000000000000114e+01,5.190677119512908666e-01
1.880000000000000071e+01,-1.746212674175934981e-02
1.882000000000000028e+01,1.668753123035896790e-01
1.883999999999999986e+01,3.946233895234253081e-02
1.885999999999999943e+01,3.415080022226744116e-01
1.888000000000000256e+01,3.086951732652453706e-01
1.889999999999999858e+01,2.566931807908392482e-01
1.892000000000000171e+01,2.314880925558567837e-01
1.893999999999999773e+01,1.975556364431039769e-01
1.896000000000000085e+01,9.664918732891328995e-03
1.898000000000000043e+01,2.414134428752916506e-01
1.900000000000000000e+01,2.631813961338118069e-01
1.901999999999999957e+01,3.855407086545477036e-01
1.903999999999999915e+01,-1.550267021414951027e-02
1.906000000000000227e+01,3.519583511306714207e-01
1.907999999999999829e+01,3.085713296694532204e-01
1.910000000000000142e+01,3.436087838479582879e-01
1.912000000000000099e+01,1.433193376602382996e-01
1.914000000000000057e+01,2.585397060396766866e-01
1.916000000000000014e+01,1.031206626785504399e-01
1.917999999999999972e+01,3.599906252047993527e-01
1.920000000000000284e+01,2.239982181057163790e-01
1.921999999999999886e+01,1.407490079426590435e-01
1.924000000000000199e+01,3.863697789066369848e-01
1.925999999999999801e+01,2.234531002818225254e-01
1.928000000000000114e+01,2.254864323273996218e-01
1.930000000000000071e+01,3.338238955234767436e-01
1.932000000000000028e+01,1.964443402555245410e-01
1.933999999999999986e+01,1.258508871849485511e-01
1.935999999999999943e+01,2.463642308971708272e-01
1.938000000000000256e+01,4.118244314717889876e-01
1.939999999999999858e+01,3.295771497745132450e-01
1.942000000000000171e+01,1.455746850169417073e-01
1.943999999999999773e+01,1.578149586139450389e-02
1.946000000000000085e+01,3.658292619947581814e-01
1.948000000000000043e+01,5.275536431107891167e-01
1.950000000000000000e+01,2.389611531728260685e-01
1.951999999999999957e+01,4.332488847743390936e-01
1.953999999999999915e+01,2.515029025376096516e-01
1.956000000000000227e+01,2.639530602312611940e-01
1.957999999999999829e+01,3.312835549199270035e-01
1.960000000000000142e+01,2.441103088192132786e-01
1.962000000000000099e+01,2.929222658646998267e-01
1.964000000000000057e+01,3.846843532330817550e-01
1.966000000000000014e+01,3.560121997081065470e-01
1.967999999999999972e+01,5.585954558848560403e-01
1.970000000000000284e+01,2.981976676896085365e-01
1.971999999999999886e+01,2.722067044669282954e-01
1.974000000000000199e+01,5.004936131568420432e-01
1.975999999999999801e+01,3.475273273920270745e-01
1.978000000000000114e+01,3.168284429382767775e-01
1.980000000000000071e+01,2.899754942853358108e-01
1.982000000000000028e+01,1.891892898339860574e-01
1.983999999999999986e+01,1.637275648075221524e-01
1.985999999999999943e+01,1.855724792257038291e-01
1.988000000000000256e+01,2.981074622499178539e-01
1.989999999999999858e+01,4.260147779365969778e-01
1.992000000000000171e+01,2.173190390271492745e-01
1.993999999999999773e+01,1.508875866594248938e-01
1.996000000000000085e+01,2.314128170016364616e-01
1.998000000000000043e+01,2.292107182488077322e-01
2.000000000000000000e+01,3.041107880438819744e-01
2.001999999999999957e+01,2.583296850520192534e-01
2.003999999999999915e+01,2.121519264693944029e-02
2.006000000000000227e+01,3.971204397351688620e-01
2.007999999999999829e+01,3.093210741616220782e-01
2.010000000000000142e+01,4.169345967927332586e-01
2.012000000000000099e+01,2.425269666015308634e-01
2.014000000000000057e+01,1.390566530044365368e-01
2.016000000000000014e+01,2.885554223098578674e-01
2.017999999999999972e+01,8.909248230969908644e-02
2.020000000000000284e+01,2.019796681017779760e-01
2.021999999999999886e+01,1.996690166505900865e-01
2.024000000000000199e+01,-5.369432203819461680e-03
2.025999999999999801e+01,2.268873417076570087e-01
2.028000000000000114e+01,2.042054631583284652e-01
2.030000000000000071e+01,1.823182767349582900e-01
2.032000000000000028e+01,1.941730115622040953e-01
2.033999999999999986e+01,1.714350497254546191e-01
2.035999999999999943e+01,1.972757300278902282e-01
2.038000000000000256e+01,5.697160821910253192e-01
2.039999999999999858e+01,5.057335446861789263e-01
2.042000000000000171e+01,1.604270660915143032e-01
2.043999999999999773e+01,6.033262428096050067e-01
2.046000000000000085e+01,3.453749319898184456e-01
2.048000000000000043e+01,2.368326978985579312e-01
2.050000000000000000e+01,2.419683146668976104e-01
2.051999999999999957e+01,2.084313108727320063e-01
2.053999999999999915e+01,4.552209421924423016e-01
2.056000000000000227e+01,8.068661086988063169e-02
2.057999999999999829e+01,1.438725246667862667e-01
2.060000000000000142e+01,4.382845150832648251e-01
2.062000000000000099e+01,4.055129194353748745e-01
2.064000000000000057e+01,2.151164332727157624e-01
2.066000000000000014e+01,3.870504835658065135e-01
2.067999999999999972e+01,4.093602849834486745e-01
2.070000000000000284e+01,4.185361909547018477e-01
2.071999999999999886e+01,3.996782947843253719e-01
2.074000000000000199e+01,5.887233730123887510e-01
2.075999999999999801e+01,1.429376138992964229e+00
2.078000000000000114e+01,3.190959822663022027e+00
2.080000000000000071e+01,7.749504416729766199e+00
2.082000000000000028e+01,1.162944436141020788e+01
2.083999999999999986e+01,9.757878462496186955e+00
2.085999999999999943e+01,5.867014798236787954e+00
2.088000000000000256e+01,2.361856046817622179e+00
2.089999999999999858e+01,1.058198222405486222e+00
2.092000000000000171e+01,6.005165581707594402e-01
2.093999999999999773e+01,5.479941705741507851e-01
2.096000000000000085e+01,3.515155847412546608e-01
2.098000000000000043e+01,5.917721538000819681e-01
2.100000000000000000e+01,5.016734016406488861e-01
2.101999999999999957e+01,4.450797836464595592e-01
2.103999999999999915e+01,1.108643916734033674e-01
2.106000000000000227e+01,1.576195722079592465e-01
2.107999999999999829e+01,1.950194805081260085e-01
2.110000000000000142e+01,3.416516867725981621e-01
2.112000000000000099e+01,2.332217081965843597e-01
2.114000000000000057e+01,3.260760501929964583e-01
2.116000000000000014e+01,3.945102491262775235e-01
2.117999999999999972e+01,5.825273596030885459e-01
2.120000000000000284e+01,4.191461420487773704e-01
2.121999999999999886e+01,3.649692211490934146e-01
2.124000000000000199e+01,3.159073961387782181e-01
2.125999999999999801e+01,4.073408777102179301e-01
2.128000000000000114e+01,2.359215713886991528e-01
2.130000000000000071e+01,-3.821818626766365200e-03
2.132000000000000028e+01,3.106141813847481670e-01
2.133999999999999986e+01,2.063447673862871812e-01
2.135999999999999943e+01,2.594840565200997040e-01
2.138000000000000256e+01,3.668306325986035454e-01
2.139999999999999858e+01,1.471858566775869348e-01
2.142000000000000171e+01,4.021050827183605403e-01
2.143999999999999773e+01,2.393974436348172974e-01
2.146000000000000085e+01,4.008111495885326447e-01
2.148000000000000043e+01,3.094034743155279488e-01
2.150000000000000000e+01,4.162844637273441228e-02
2.151999999999999957e+01,2.399621998842964288e-01
2.153999999999999915e+01,1.696903328797629354e-02
2.156000000000000227e+01,7.331686665972819705e-02
2.157999999999999829e+01,2.997860341153784081e-01
2.160000000000000142e+01,1.887358549879075975e-01
