# 2Theta,Intensity
1.000000000000000000e+01,4.365878115751660737e-01
1.001999999999999957e+01,3.576821540905519847e-01
1.003999999999999915e+01,2.439395080297344642e-01
1.006000000000000050e+01,5.840616525713979712e-01
1.008000000000000007e+01,2.085389655259548836e-01
1.009999999999999964e+01,5.277103968721486016e-01
1.011999999999999922e+01,3.885791105155144698e-01
1.014000000000000057e+01,3.675958771570562722e-01
1.016000000000000014e+01,4.272347449720939605e-01
1.017999999999999972e+01,3.113637547564047092e-01
1.019999999999999929e+01,6.655926303012785761e-01
1.022000000000000064e+01,-1.155576644361020477e-01
1.024000000000000021e+01,3.615309241089914027e-01
1.025999999999999979e+01,4.046348732692771621e-01
1.027999999999999936e+01,4.979245285019398004e-01
1.030000000000000071e+01,4.980190274975106468e-01
1.032000000000000028e+01,5.056142752021788311e-01
1.033999999999999986e+01,3.721501681237570081e-01
1.035999999999999943e+01,3.508163491916027610e-01
1.038000000000000078e+01,2.564562613739932440e-01
1.040000000000000036e+01,6.121020211842882475e-01
1.041999999999999993e+01,4.070588634205411505e-01
1.043999999999999950e+01,5.491235967046365074e-01
1.046000000000000085e+01,4.419717456803633482e-01
1.048000000000000043e+01,4.385887300623580454e-01
1.050000000000000000e+01,2.545588004606902932e-01
1.051999999999999957e+01,4.160630257632270124e-01
1.053999999999999915e+01,3.722542220522003786e-01
1.056000000000000050e+01,5.415154066005452016e-01
1.058000000000000007e+01,4.072922608493677599e-01
1.059999999999999964e+01,5.034774744049078654e-01
1.061999999999999922e+01,2.675499156664924993e-01
1.064000000000000057e+01,3.231619677817835767e-01
1.066000000000000014e+01,3.240229316786242264e-01
1.067999999999999972e+01,4.021300256462373435e-01
1.069999999999999929e+01,4.729245469269193758e-01
1.072000000000000064e+01,5.238407654041556949e-01
1.074000000000000021e+01,2.448044092472748678e-01
1.075999999999999979e+01,1.602796376630944430e-01
1.077999999999999936e+01,2.639187664260732591e-01
1.080000000000000071e+01,5.742691915397635238e-01
1.082000000000000028e+01,3.730955982003140714e-01
1.083999999999999986e+01,4.235581086705234588e-01
1.085999999999999943e+01,3.495352414102124161e-01
1.088000000000000078e+01,2.723359562658315691e-01
1.090000000000000036e+01,5.335667756635575909e-01
1.091999999999999993e+01,3.736844532185185641e-01
1.093999999999999950e+01,3.068317708423443646e-01
1.096000000000000085e+01,5.685403728565208148e-01
1.098000000000000043e+01,4.547030559851527043e-01
1.100000000000000000e+01,6.829096502963855064e-02
1.101999999999999957e+01,3.495472401742188429e-01
1.103999999999999915e+01,3.148706499371768386e-01
1.106000000000000050e+01,4.344155277752019817e-01
1.108000000000000007e+01,7.228682156407914006e-01
1.109999999999999964e+01,3.538848768653771737e-01
1.112000000000000099e+01,3.571481195608716686e-01
1.114000000000000057e+01,3.228848898124356825e-01
1.116000000000000014e+01,5.803969166408187164e-01
1.117999999999999972e+01,4.878688359273399278e-01
1.119999999999999929e+01,4.491095513139400364e-01
1.122000000000000064e+01,3.936615148731124059e-01
1.124000000000000021e+01,5.058577356571654082e-01
1.125999999999999979e+01,4.374135589520130041e-01
1.127999999999999936e+01,6.613664624144449666e-01
1.130000000000000071e+01,5.428145473791674558e-01
1.132000000000000028e+01,3.429997696197346624e-01
1.133999999999999986e+01,5.151247181628605398e-01
1.135999999999999943e+01,1.916485315650918175e-01
1.138000000000000078e+01,1.238311096106249898e-01
1.140000000000000036e+01,4.539934869553956531e-01
1.141999999999999993e+01,5.822475552855094216e-01
1.143999999999999950e+01,4.561555684320994231e-01
1.146000000000000085e+01,6.829439598654061250e-01
1.148000000000000043e+01,3.882924362415467456e-01
1.150000000000000000e+01,2.688516678890282563e-01
1.151999999999999957e+01,3.306131353360236003e-01
1.153999999999999915e+01,3.684954735250224878e-01
1.156000000000000050e+01,2.110577334171494512e-01
1.158000000000000007e+01,3.981790290064800009e-01
1.159999999999999964e+01,4.126023245144844753e-01
1.162000000000000099e+01,3.721457217871988465e-01
1.164000000000000057e+01,4.917525187356014404e-01
1.166000000000000014e+01,3.839974520677963965e-01
1.167999999999999972e+01,3.771492932111029650e-01
1.169999999999999929e+01,4.362085253552047126e-01
1.172000000000000064e+01,3.818870291195428646e-01
1.174000000000000021e+01,4.181843607069584690e-01
1.175999999999999979e+01,4.022967711491128862e-01
1.177999999999999936e+01,3.594377866693471146e-01
1.180000000000000071e+01,2.745288302230293742e-01
1.182000000000000028e+01,5.327180478857151957e-01
1.183999999999999986e+01,4.184581278146962680e-01
1.185999999999999943e+01,2.762160636576533879e-01
1.188000000000000078e+01,4.690892712470140502e-01
1.190000000000000036e+01,4.453972170332414215e-01
1.191999999999999993e+01,3.541951064554746953e-01
1.193999999999999950e+01,5.250368883969447342e-01
1.196000000000000085e+01,5.494650910836497149e-01
1.198000000000000043e+01,1.740913659848008499e-01
1.200000000000000000e+01,2.933132619315095835e-01
1.201999999999999957e+01,3.668867380976765791e-01
1.203999999999999915e+01,2.950755763611466187e-01
1.206000000000000050e+01,3.695148636963091482e-01
1.208000000000000007e+01,3.654711893265328859e-01
1.209999999999999964e+01,3.141159777908048567e-01
1.212000000000000099e+01,5.397814731925252296e-01
1.214000000000000057e+01,6.075853546098389790e-01
1.216000000000000014e+01,4.784677170160817061e-01
1.217999999999999972e+01,4.161635437507432700e-01
1.219999999999999929e+01,2.590434044965064797e-01
1.222000000000000064e+01,3.950676253159395301e-01
1.224000000000000021e+01,4.697092882171251538e-01
1.225999999999999979e+01,5.136097064396806244e-01
1.228000000000000114e+01,3.641293113619106236e-01
1.230000000000000071e+01,3.335558276432435965e-01
1.232000000000000028e+01,4.701384404918800830e-01
1.233999999999999986e+01,2.024577954791276779e-01
1.235999999999999943e+01,5.245409764021554712e-03
1.237999999999999901e+01,5.390141939292782958e-01
1.240000000000000036e+01,3.853044902619490175e-01
1.241999999999999993e+01,6.460872919123544778e-01
1.243999999999999950e+01,4.979143557084937388e-01
1.246000000000000085e+01,4.913373249492232753e-01
1.248000000000000043e+01,4.422220343909259999e-01
1.250000000000000000e+01,2.170609911697077565e-01
1.251999999999999957e+01,3.471619136052880861e-01
1.253999999999999915e+01,1.868951369715304567e-01
1.256000000000000050e+01,3.283386156021416147e-01
1.258000000000000007e+01,4.726878804562035241e-01
1.259999999999999964e+01,3.614026763012785359e-01
1.262000000000000099e+01,2.370258070974407549e-01
1.264000000000000057e+01,2.992624838439069679e-01
1.266000000000000014e+01,5.234014861553755171e-01
1.267999999999999972e+01,4.905641063342996433e-01
1.269999999999999929e+01,2.237483594321139913e-01
1.272000000000000064e+01,2.665018587009622131e-01
1.274000000000000021e+01,4.578197318161054685e-01
1.275999999999999979e+01,2.516166473376336699e-01
1.278000000000000114e+01,5.315265859906193047e-01
1.280000000000000071e+01,5.341833866552294641e-01
1.282000000000000028e+01,1.843529495993256051e-01
1.283999999999999986e+01,3.489103084909910835e-01
1.285999999999999943e+01,1.740080464657402792e-01
1.287999999999999901e+01,3.100639973446299158e-01
1.290000000000000036e+01,3.466337421667923246e-01
1.291999999999999993e+01,2.682103034187797719e-01
1.293999999999999950e+01,3.896025359364116980e-01
1.296000000000000085e+01,3.854140697016850692e-01
1.298000000000000043e+01,4.731706420534286806e-01
1.300000000000000000e+01,5.624253165996371262e-01
1.301999999999999957e+01,5.599820124567145285e-01
1.303999999999999915e+01,3.880389821617251100e-01
1.306000000000000050e+01,1.758733060800165837e-01
1.308000000000000007e+01,3.089151721996097333e-01
1.309999999999999964e+01,1.456201435712617953e-01
1.312000000000000099e+01,4.009425571191043702e-01
1.314000000000000057e+01,3.274356757442754562e-01
1.316000000000000014e+01,6.084615356717625323e-01
1.317999999999999972e+01,4.470212154182052755e-01
1.319999999999999929e+01,3.303486639973935990e-01
1.322000000000000064e+01,4.023536205887772166e-01
1.324000000000000021e+01,3.753442268375009605e-01
1.325999999999999979e+01,3.122470780147287295e-01
1.328000000000000114e+01,3.525818629479690047e-01
1.330000000000000071e+01,4.864133995882468087e-01
1.332000000000000028e+01,4.365535738266371202e-01
1.333999999999999986e+01,4.485309770060063039e-01
1.335999999999999943e+01,3.713687753713433293e-01
1.337999999999999901e+01,2.787365284695565437e-01
1.340000000000000036e+01,6.943397626100421549e-01
1.341999999999999993e+01,2.824986755751356382e-01
1.343999999999999950e+01,2.177969337337246347e-01
1.346000000000000085e+01,4.099864788561940476e-01
1.348000000000000043e+01,4.197647234366553848e-01
1.350000000000000000e+01,3.727987986381151586e-01
1.351999999999999957e+01,1.430955508214165894e-01
1.353999999999999915e+01,3.808295558995574703e-01
1.356000000000000050e+01,3.463983419923752916e-01
1.358000000000000007e+01,2.449308189810041336e-01
1.359999999999999964e+01,1.852256926248000979e-01
1.362000000000000099e+01,4.505757500609267607e-01
1.364000000000000057e+01,3.903619671586783801e-01
1.366000000000000014e+01,3.106677909648970781e-02
1.367999999999999972e+01,4.316886616537442545e-01
1.369999999999999929e+01,4.175703348591170982e-01
1.372000000000000064e+01,3.720780267883688763e-01
1.374000000000000021e+01,5.590967814563702065e-01
1.375999999999999979e+01,6.624123346567398762e-01
1.378000000000000114e+01,5.188071089532078073e-01
1.380000000000000071e+01,4.315393414774450487e-01
1.382000000000000028e+01,5.004620957626483291e-01
1.383999999999999986e+01,3.890431685200047562e-01
1.385999999999999943e+01,2.116683999742519084e-01
1.387999999999999901e+01,3.384908699120208198e-01
1.390000000000000036e+01,3.158989065120416662e-01
1.391999999999999993e+01,2.990194402875887003e-01
1.393999999999999950e+01,1.525931090717539407e-01
1.396000000000000085e+01,3.508432214618725786e-01
1.398000000000000043e+01,2.748557409254712147e-01
1.400000000000000000e+01,4.936671145225449142e-01
1.401999999999999957e+01,5.190689341609855401e-01
1.403999999999999915e+01,4.215927907157647203e-01
1.406000000000000050e+01,3.828927640621073714e-01
1.408000000000000007e+01,2.117799252254287945e-01
1.409999999999999964e+01,1.208499851907402917e-01
1.412000000000000099e+01,3.107362203301080594e-01
1.414000000000000057e+01,4.034922066098274862e-01
1.416000000000000014e+01,3.434763711485345206e-01
1.417999999999999972e+01,3.672287963187654825e-01
1.419999999999999929e+01,3.900266773668221165e-01
1.421999999999999886e+01,5.894785542020595237e-01
1.424000000000000021e+01,2.553851348071766725e-01
1.425999999999999979e+01,3.369429258086552581e-01
1.428000000000000114e+01,2.000440953035894642e-01
1.430000000000000071e+01,3.158548831720135452e-01
1.432000000000000028e+01,3.693078444355648027e-01
1.433999999999999986e+01,2.105277588087684504e-01
1.435999999999999943e+01,5.846572474181876977e-01
1.437999999999999901e+01,4.460114213205998435e-01
1.440000000000000036e+01,5.656687493862996297e-01
1.441999999999999993e+01,4.656259760790967817e-01
1.444000000000000128e+01,4.629192337992382167e-01
1.446000000000000085e+01,3.429232324512520025e-01
1.448000000000000043e+01,2.053033534002260962e-01
1.450000000000000000e+01,2.178975418536003572e-01
1.451999999999999957e+01,3.099101811256795291e-01
1.453999999999999915e+01,2.236092791660493906e-01
1.456000000000000050e+01,4.601020983855051427e-01
1.458000000000000007e+01,5.484136063411113593e-01
1.460000000000000142e+01,5.516887477461969169e-01
1.462000000000000099e+01,3.103168850059583872e-01
1.464000000000000057e+01,3.307271981201306277e-01
1.466000000000000014e+01,6.806023260705782452e-01
1.467999999999999972e+01,2.803551342734996177e-01
1.469999999999999929e+01,2.400835263941549780e-01
1.471999999999999886e+01,3.982503287507124790e-01
1.474000000000000021e+01,5.119396341525506156e-01
1.475999999999999979e+01,4.914238007548725751e-01
1.478000000000000114e+01,2.395602296832523570e-01
1.480000000000000071e+01,3.536926805525647532e-01
1.482000000000000028e+01,3.914605626708164143e-01
1.483999999999999986e+01,4.941365406495630830e-01
1.485999999999999943e+01,5.789770773216335042e-01
1.487999999999999901e+01,4.812031160271599273e-01
1.490000000000000036e+01,2.886559595011222723e-01
1.491999999999999993e+01,4.353766150709295069e-01
1.494000000000000128e+01,2.203529574360103827e-01
1.496000000000000085e+01,4.301953769446189568e-01
1.498000000000000043e+01,2.244118120699453711e-01
1.500000000000000000e+01,2.480358882158948952e-01
1.501999999999999957e+01,2.073505408778020254e-01
1.503999999999999915e+01,3.127963634736707355e-01
1.506000000000000050e+01,4.019573537294728882e-01
1.508000000000000007e+01,5.990837207806321008e-01
1.510000000000000142e+01,4.531603806517549016e-01
1.512000000000000099e+01,2.838302263200362940e-01
1.514000000000000057e+01,4.589546775515969679e-01
1.516000000000000014e+01,5.174568339249182580e-01
1.517999999999999972e+01,4.862096314166425293e-01
1.519999999999999929e+01,4.898055812152764532e-01
1.521999999999999886e+01,2.372336606630195410e-01
1.524000000000000021e+01,3.849635161913497750e-01
1.525999999999999979e+01,4.849433012007167143e-01
1.528000000000000114e+01,4.426060062128267525e-01
1.530000000000000071e+01,5.497234692528221167e-01
1.532000000000000028e+01,1.068255336420862456e-01
1.533999999999999986e+01,4.747218390803639720e-01
1.535999999999999943e+01,3.709415606276649235e-01
1.537999999999999901e+01,3.685166756983911385e-01
1.540000000000000036e+01,6.463708085131800729e-01
1.541999999999999993e+01,4.306964491800584494e-01
1.544000000000000128e+01,5.670265581046973757e-01
1.546000000000000085e+01,2.825836475611184784e-01
1.548000000000000043e+01,4.055007620646600142e-01
1.550000000000000000e+01,4.742078982144882354e-02
1.551999999999999957e+01,4.476607267027478687e-01
1.553999999999999915e+01,3.570938633764745851e-01
1.556000000000000050e+01,4.730512536598843742e-01
1.558000000000000007e+01,4.034937073893872794e-01
1.560000000000000142e+01,1.979387521763077140e-01
1.562000000000000099e+01,3.641593741545449681e-01
1.564000000000000057e+01,2.971391544501663651e-01
1.566000000000000014e+01,4.620425059406475521e-01
1.567999999999999972e+01,3.639695025970723363e-01
1.569999999999999929e+01,3.557740706387918506e-01
1.571999999999999886e+01,4.521264087269636356e-01
1.574000000000000021e+01,2.638606190541363805e-01
1.575999999999999979e+01,3.601680912391799216e-01
1.578000000000000114e+01,9.605836843444895412e-02
1.580000000000000071e+01,3.785624736543913293e-01
1.582000000000000028e+01,1.751336195491469960e-01
1.583999999999999986e+01,4.585451871943755919e-01
1.585999999999999943e+01,5.624039234935227505e-01
1.587999999999999901e+01,2.246531560962947427e-01
1.590000000000000036e+01,2.185599243251093171e-01
1.591999999999999993e+01,4.318545211359182678e-01
1.594000000000000128e+01,5.195179697436229649e-01
1.596000000000000085e+01,1.942269914075696047e-01
1.598000000000000043e+01,5.555736632981875811e-01
1.600000000000000000e+01,4.964519907894152095e-01
1.601999999999999957e+01,5.602109961157514251e-01
1.603999999999999915e+01,2.142830502377913171e-01
1.606000000000000227e+01,3.799565974612977293e-01
1.607999999999999829e+01,5.435022299003513524e-01
1.610000000000000142e+01,3.734551298684568588e-01
1.612000000000000099e+01,4.430095607216273934e-01
1.614000000000000057e+01,2.825705399454810918e-01
1.616000000000000014e+01,5.060283674266088383e-01
1.617999999999999972e+01,2.840008214601986158e-01
1.619999999999999929e+01,3.733865631951086561e-01
1.621999999999999886e+01,4.558034861468396315e-01
1.624000000000000199e+01,3.508650382694843417e-01
1.625999999999999801e+01,3.768754083366458452e-01
1.628000000000000114e+01,2.995873642661834868e-01
1.630000000000000071e+01,2.401377479758965705e-01
1.632000000000000028e+01,2.545476353783497903e-01
1.633999999999999986e+01,3.270768567308694474e-01
1.635999999999999943e+01,5.025498704252595594e-01
1.637999999999999901e+01,6.202651126588700770e-01
1.639999999999999858e+01,2.642298889004323637e-01
1.642000000000000171e+01,2.748017407582549754e-01
1.644000000000000128e+01,5.080548424594187873e-01
1.646000000000000085e+01,5.294533789144788560e-01
1.648000000000000043e+01,1.601134115362459753e-01
1.650000000000000000e+01,4.586964657285783065e-01
1.651999999999999957e+01,1.731544450049803952e-01
1.653999999999999915e+01,1.369492555701600500e-01
1.656000000000000227e+01,3.245103584456682788e-01
1.657999999999999829e+01,5.330350564934489555e-01
1.660000000000000142e+01,6.710048145074187786e-01
1.662000000000000099e+01,5.300492838956657460e-01
1.664000000000000057e+01,2.898052377810363955e-01
1.666000000000000014e+01,4.185336242950992158e-01
1.667999999999999972e+01,3.898357924789358497e-01
1.669999999999999929e+01,2.834330070594401341e-01
1.671999999999999886e+01,6.088905535453178475e-01
1.674000000000000199e+01,5.861362921289944294e-01
1.675999999999999801e+01,6.125801875740040092e-01
1.678000000000000114e+01,2.540756736034279761e-01
1.680000000000000071e+01,3.596278733120686355e-01
1.682000000000000028e+01,4.013043893994776012e-01
1.683999999999999986e+01,3.406801996271997535e-01
1.685999999999999943e+01,3.266084618946581419e-01
1.687999999999999901e+01,5.461585758863537476e-01
1.689999999999999858e+01,4.033722913723130077e-01
1.692000000000000171e+01,3.023507699672924320e-01
1.694000000000000128e+01,5.065764979242129984e-01
1.696000000000000085e+01,4.732909774673169645e-01
1.698000000000000043e+01,4.463852099219167702e-01
1.700000000000000000e+01,2.618185956505669210e-01
1.701999999999999957e+01,3.470897113578428339e-01
1.703999999999999915e+01,3.734767037072348472e-01
1.706000000000000227e+01,4.631125208156837703e-01
1.707999999999999829e+01,3.709674383681775822e-01
1.710000000000000142e+01,3.718850728249020188e-01
1.712000000000000099e+01,2.075193528757268702e-01
1.714000000000000057e+01,2.674698101932709293e-01
1.716000000000000014e+01,3.216265944106662666e-01
1.717999999999999972e+01,2.778792490518861569e-01
1.719999999999999929e+01,1.617469861970242950e-01
1.721999999999999886e+01,4.437095871966030280e-01
1.724000000000000199e+01,4.643145851958892512e-01
1.725999999999999801e+01,4.199729243848209781e-01
1.728000000000000114e+01,6.209879114163622260e-01
1.730000000000000071e+01,4.838475630103645786e-01
1.732000000000000028e+01,2.477656865567940681e-01
1.733999999999999986e+01,4.522742699875023087e-01
1.735999999999999943e+01,2.927248900609685234e-01
1.737999999999999901e+01,5.482787727529451205e-01
1.739999999999999858e+01,4.254208308742936095e-01
1.742000000000000171e+01,5.237493589990224185e-01
1.744000000000000128e+01,5.445405591969397774e-01
1.746000000000000085e+01,5.064049659830937022e-01
1.748000000000000043e+01,4.621301640139799383e-01
1.750000000000000000e+01,5.285693533644999498e-01
1.751999999999999957e+01,4.162151112277241438e-01
1.753999999999999915e+01,4.743322985427197436e-01
1.756000000000000227e+01,6.119829001378332967e-01
1.757999999999999829e+01,5.706467296479874607e-01
1.760000000000000142e+01,3.263828024419902496e-01
1.762000000000000099e+01,4.255196515088283671e-01
1.764000000000000057e+01,4.537223515895641990e-01
1.766000000000000014e+01,6.105099537485695338e-01
1.767999999999999972e+01,7.636237589465992848e-01
1.769999999999999929e+01,3.914332279705582951e-01
1.771999999999999886e+01,6.096412145215177603e-01
1.774000000000000199e+01,6.445529947583694685e-01
1.775999999999999801e+01,6.274153968207631937e-01
1.778000000000000114e+01,5.523710400347365823e-01
1.780000000000000071e+01,7.347562502535546214e-01
1.782000000000000028e+01,8.861820495038021939e-01
