# 2Theta,Intensity
1.241999999999999993e+01,-8.987414279922324722e-02
1.243999999999999950e+01,-1.111420012923276940e-01
1.246000000000000085e+01,9.772022446529297912e-02
1.248000000000000043e+01,5.688702307673551561e-02
1.250000000000000000e+01,1.945707224835498128e-01
1.251999999999999957e+01,7.574548847563987442e-02
1.253999999999999915e+01,-1.497845956276533212e-02
1.256000000000000050e+01,9.955035803250474047e-03
1.258000000000000007e+01,6.529104314196891579e-02
1.259999999999999964e+01,1.801415306718922027e-01
1.262000000000000099e+01,1.536644233114046187e-01
1.264000000000000057e+01,-1.399181392466856098e-02
1.266000000000000014e+01,1.017173369948974442e-02
1.267999999999999972e+01,1.108822598305175960e-01
1.269999999999999929e+01,1.345821985479008498e-01
1.272000000000000064e+01,5.161831855071862679e-02
1.274000000000000021e+01,1.872730890249241860e-04
1.275999999999999979e+01,1.771251662474327554e-02
1.278000000000000114e+01,-7.891817409981856379e-02
1.280000000000000071e+01,1.182945386961872791e-01
1.282000000000000028e+01,2.237885421259176721e-01
1.283999999999999986e+01,2.242002984772535623e-01
1.285999999999999943e+01,3.937422206892367271e-02
1.287999999999999901e+01,1.090651020639161160e-02
1.290000000000000036e+01,1.275550256607966768e-02
1.291999999999999993e+01,3.819343807513355532e-02
1.293999999999999950e+01,1.307091072071712434e-01
1.296000000000000085e+01,7.569458598790312909e-02
1.298000000000000043e+01,-3.456648851408473250e-02
1.300000000000000000e+01,1.154607136807128502e-02
1.301999999999999957e+01,5.348623745463856188e-02
1.303999999999999915e+01,2.505535414956420737e-01
1.306000000000000050e+01,1.667072450669398742e-01
1.308000000000000007e+01,-4.950974461637590307e-02
1.309999999999999964e+01,1.654804534956607898e-01
1.312000000000000099e+01,2.397360146779448364e-01
1.314000000000000057e+01,-1.705885982906421849e-01
1.316000000000000014e+01,1.064723197099678720e-01
1.317999999999999972e+01,1.415846795520990797e-01
1.319999999999999929e+01,2.142759330876144452e-01
1.322000000000000064e+01,1.000242622116384872e-01
1.324000000000000021e+01,9.022705510329030731e-02
1.325999999999999979e+01,-1.680981191817680284e-02
1.328000000000000114e+01,1.032229093942738374e-01
1.330000000000000071e+01,2.453228580480293630e-01
1.332000000000000028e+01,5.329567811733202515e-02
1.333999999999999986e+01,-8.052399674359079010e-03
1.335999999999999943e+01,8.763975450416047752e-02
1.337999999999999901e+01,7.403629805899709926e-02
1.340000000000000036e+01,2.851752231463967613e-01
1.341999999999999993e+01,1.126173015919511439e-01
1.343999999999999950e+01,1.362267914630376775e-01
1.346000000000000085e+01,7.450211826477334820e-02
1.348000000000000043e+01,2.152784967146178785e-01
1.350000000000000000e+01,2.134625969609783014e-01
1.351999999999999957e+01,1.277089495010038656e-01
1.353999999999999915e+01,2.433243953177936514e-01
1.356000000000000050e+01,-1.231293359206595134e-01
1.358000000000000007e+01,9.863322973847712949e-02
1.359999999999999964e+01,4.423595274510710995e-01
1.362000000000000099e+01,1.315049383258938831e-01
1.364000000000000057e+01,9.475771413779079944e-02
1.366000000000000014e+01,1.676341529462808955e-01
1.367999999999999972e+01,-3.998533028989209592e-02
1.369999999999999929e+01,1.923898862024189249e-01
1.372000000000000064e+01,4.877951004427027448e-01
1.374000000000000021e+01,3.678917700533028134e-01
1.375999999999999979e+01,2.140187545068979180e-01
1.378000000000000114e+01,-5.534519536068972789e-02
1.380000000000000071e+01,2.880320627269212785e-01
1.382000000000000028e+01,3.221146707376315033e-01
1.383999999999999986e+01,3.916636680260787151e-01
1.385999999999999943e+01,3.414858146309107667e-01
1.387999999999999901e+01,4.984187818754336474e-01
1.390000000000000036e+01,5.566710095581639539e-01
1.391999999999999993e+01,8.954371785733996614e-01
1.393999999999999950e+01,8.377687955323932512e-01
1.396000000000000085e+01,1.201640146743824022e+00
1.398000000000000043e+01,1.901248200540388567e+00
1.400000000000000000e+01,4.607000755534565783e+00
1.401999999999999957e+01,1.408178052870822938e+01
1.403999999999999915e+01,3.639561368586031165e+01
1.406000000000000050e+01,5.679441657997990944e+01
1.408000000000000007e+01,4.560934971135882421e+01
1.409999999999999964e+01,2.206209762583432266e+01
1.412000000000000099e+01,7.337124218370390416e+00
1.414000000000000057e+01,2.742817620300463055e+00
1.416000000000000014e+01,2.253976363331515298e+00
1.417999999999999972e+01,3.571202469011256486e+00
1.419999999999999929e+01,5.650488169906264346e+00
1.421999999999999886e+01,7.278667194427140608e+00
1.424000000000000021e+01,4.621658014403542403e+00
1.425999999999999979e+01,1.998494681639616299e+00
1.428000000000000114e+01,1.000831156684568235e+00
1.430000000000000071e+01,5.313011049288395293e-01
1.432000000000000028e+01,5.635462745028647635e-01
1.433999999999999986e+01,3.538497524830697127e-01
1.435999999999999943e+01,3.399109620639385598e-01
1.437999999999999901e+01,3.518144676649375552e-02
1.440000000000000036e+01,1.056483700396516762e-01
1.441999999999999993e+01,3.168958612896835558e-01
1.444000000000000128e+01,2.680990872432498229e-01
1.446000000000000085e+01,2.349026703039068520e-01
1.448000000000000043e+01,8.505509427108455534e-02
1.450000000000000000e+01,2.013189799761122556e-01
1.451999999999999957e+01,2.064288175758167976e-01
1.453999999999999915e+01,4.070332944970967426e-01
1.456000000000000050e+01,1.256833169767563319e-01
1.458000000000000007e+01,1.578956192227768396e-01
1.460000000000000142e+01,-1.711951251561884962e-02
1.462000000000000099e+01,2.307042077314987449e-01
1.464000000000000057e+01,3.117591809265713582e-02
1.466000000000000014e+01,3.479477204766848741e-01
1.467999999999999972e+01,9.655438784613831760e-02
1.469999999999999929e+01,1.436811917582578590e-01
1.471999999999999886e+01,-2.194949807373384326e-02
1.474000000000000021e+01,-1.188487289513725231e-01
1.475999999999999979e+01,1.445948550601942884e-01
1.478000000000000114e+01,6.693598343989469457e-02
1.480000000000000071e+01,1.375421617621738757e-01
1.482000000000000028e+01,-8.734808201373198133e-02
1.483999999999999986e+01,6.362283498910316359e-02
1.485999999999999943e+01,2.395979537312850904e-01
1.487999999999999901e+01,-3.039127556879640119e-02
1.490000000000000036e+01,5.542424172880659750e-02
1.491999999999999993e+01,5.324928023604356270e-02
1.494000000000000128e+01,-1.418579965875146065e-01
1.496000000000000085e+01,1.307730148272694126e-01
1.498000000000000043e+01,1.012040067242227226e-01
1.500000000000000000e+01,2.655792330232562004e-01
1.501999999999999957e+01,1.945364700744377923e-02
1.503999999999999915e+01,3.244715928304237745e-02
1.506000000000000050e+01,-7.181196631858588475e-02
1.508000000000000007e+01,8.237789693296695970e-02
1.510000000000000142e+01,7.027223604453736172e-02
1.512000000000000099e+01,1.051709519188581132e-01
1.514000000000000057e+01,1.483048769650240628e-01
1.516000000000000014e+01,3.000775436951724426e-02
1.517999999999999972e+01,5.469794861340916692e-02
1.519999999999999929e+01,2.363914200612225458e-01
1.521999999999999886e+01,2.293129444913582626e-03
1.524000000000000021e+01,4.028474884482278334e-02
1.525999999999999979e+01,1.150359004681812958e-01
1.528000000000000114e+01,2.781068878887725249e-01
1.530000000000000071e+01,7.057138075851944470e-02
1.532000000000000028e+01,5.930146670911449341e-02
1.533999999999999986e+01,3.282134346570540762e-02
1.535999999999999943e+01,4.734508181583123310e-02
1.537999999999999901e+01,8.754646854870590245e-02
1.540000000000000036e+01,6.265722947458202130e-02
1.541999999999999993e+01,1.851134792671191298e-01
1.544000000000000128e+01,5.622443650813181010e-02
1.546000000000000085e+01,-5.224130692284448957e-02
1.548000000000000043e+01,6.294443797394592977e-02
1.550000000000000000e+01,-2.124903172419342623e-01
1.551999999999999957e+01,2.030077769490025441e-01
1.553999999999999915e+01,2.344619774869137752e-01
1.556000000000000050e+01,1.018231331244474208e-01
1.558000000000000007e+01,1.414950199342595583e-01
1.560000000000000142e+01,6.416831226231003993e-02
1.562000000000000099e+01,1.166246054861284076e-01
1.564000000000000057e+01,5.481460144257884609e-02
1.566000000000000014e+01,4.289584896034379438e-03
1.567999999999999972e+01,1.077575737759635041e-02
1.569999999999999929e+01,9.653215824867818207e-02
1.571999999999999886e+01,2.651427946636446785e-03
1.574000000000000021e+01,8.750138334500946746e-02
1.575999999999999979e+01,-6.111002953635467395e-03
1.578000000000000114e+01,8.034367054195890034e-02
1.580000000000000071e+01,4.028762074488528161e-03
1.582000000000000028e+01,1.085646754223198174e-01
1.583999999999999986e+01,1.065165523409053287e-02
1.585999999999999943e+01,9.707116278408335630e-02
1.587999999999999901e+01,2.846197285544493569e-02
1.590000000000000036e+01,3.415496936310719739e-02
1.591999999999999993e+01,1.615874020918484921e-01
1.594000000000000128e+01,-5.602796409561393992e-02
1.596000000000000085e+01,-1.578699384490300783e-01
1.598000000000000043e+01,-6.280143216657679828e-02
1.600000000000000000e+01,3.883467323890045508e-02
1.601999999999999957e+01,1.879463750395123089e-01
1.603999999999999915e+01,-8.561264271163733508e-02
1.606000000000000227e+01,1.851868076691988718e-01
1.607999999999999829e+01,6.600555544952974030e-02
1.610000000000000142e+01,1.445673398144037107e-02
1.612000000000000099e+01,-2.889758550501610179e-02
1.614000000000000057e+01,1.262023773796410765e-02
1.616000000000000014e+01,5.661782159955799226e-02
1.617999999999999972e+01,1.298453426601095251e-01
1.619999999999999929e+01,2.098149466007997663e-02
1.621999999999999886e+01,1.597959703985143420e-01
1.624000000000000199e+01,1.030587878731679084e-02
1.625999999999999801e+01,1.355128647973947165e-01
1.628000000000000114e+01,-8.129449044403244673e-02
1.630000000000000071e+01,-1.733831494766502682e-02
1.632000000000000028e+01,4.472342798766115041e-02
1.633999999999999986e+01,-1.261972283961283192e-01
1.635999999999999943e+01,-1.354031801981742666e-01
1.637999999999999901e+01,1.427222889354347046e-01
1.639999999999999858e+01,1.950279884052387447e-01
1.642000000000000171e+01,-2.132528488264350819e-01
1.644000000000000128e+01,1.156100303953426778e-01
1.646000000000000085e+01,1.789304442986221488e-01
1.648000000000000043e+01,-2.255987524258039334e-01
1.650000000000000000e+01,6.985326679233058722e-02
1.651999999999999957e+01,-2.229162659018611714e-02
1.653999999999999915e+01,1.320212470232425828e-01
1.656000000000000227e+01,-2.053672538241572629e-02
1.657999999999999829e+01,1.470590248023597724e-01
1.660000000000000142e+01,-6.875181092876026488e-03
1.662000000000000099e+01,-8.891793025443626985e-02
1.664000000000000057e+01,4.541808617506463974e-02
1.666000000000000014e+01,-1.065104131245027119e-01
1.667999999999999972e+01,-4.351813742659008805e-02
1.669999999999999929e+01,-1.389697743837661065e-02
1.671999999999999886e+01,2.190628377827445461e-01
1.674000000000000199e+01,-2.047566847292855152e-01
1.675999999999999801e+01,2.124048017171014935e-01
1.678000000000000114e+01,4.186009618981052782e-02
1.680000000000000071e+01,1.379916567838109231e-01
1.682000000000000028e+01,1.739598948011366331e-01
1.683999999999999986e+01,-5.397783999617837558e-02
1.685999999999999943e+01,1.470011422679077251e-01
1.687999999999999901e+01,1.074019113489580041e-01
1.689999999999999858e+01,1.465747513786696266e-01
1.692000000000000171e+01,-5.703928076546043412e-03
1.694000000000000128e+01,2.366162879373215899e-01
1.696000000000000085e+01,1.616424709753264688e-01
1.698000000000000043e+01,-3.317219069959912586e-02
1.700000000000000000e+01,6.994523030765232262e-03
1.701999999999999957e+01,1.682374162819987862e-01
1.703999999999999915e+01,1.924097267145447043e-01
1.706000000000000227e+01,1.137653537012481980e-01
1.707999999999999829e+01,6.689672467646042009e-02
1.710000000000000142e+01,-9.178718515952888346e-02
1.712000000000000099e+01,-1.228662786947842533e-01
1.714000000000000057e+01,2.016713038083069454e-01
1.716000000000000014e+01,5.529003010546074820e-02
1.717999999999999972e+01,1.468235396236625967e-01
1.719999999999999929e+01,1.491665394939670763e-01
1.721999999999999886e+01,-6.251601392889018227e-02
1.724000000000000199e+01,1.691316748086677535e-01
1.725999999999999801e+01,2.698435485361004860e-01
1.728000000000000114e+01,1.680362342825151012e-01
1.730000000000000071e+01,1.962691274832404631e-01
1.732000000000000028e+01,7.324721899240752010e-02
1.733999999999999986e+01,-6.149044008392316740e-02
1.735999999999999943e+01,1.190487566104801581e-01
1.737999999999999901e+01,-5.592469003001431654e-02
1.739999999999999858e+01,1.105083818521406663e-02
1.742000000000000171e+01,-8.627588367541162706e-02
1.744000000000000128e+01,-1.100707723329607118e-01
1.746000000000000085e+01,5.721567265908221456e-02
1.748000000000000043e+01,-7.944382113724304806e-02
1.750000000000000000e+01,6.313756805071420175e-02
1.751999999999999957e+01,1.493178423025892654e-01
1.753999999999999915e+01,2.735286833891354963e-01
1.756000000000000227e+01,2.006966399820370173e-01
1.757999999999999829e+01,1.170793326132134327e-01
1.760000000000000142e+01,5.346791321263968944e-02
1.762000000000000099e+01,-1.043661949438078745e-02
1.764000000000000057e+01,1.679872164975056981e-01
1.766000000000000014e+01,2.020570683113605270e-01
1.767999999999999972e+01,-9.154210303882363842e-02
1.769999999999999929e+01,3.681347631614276250e-02
1.771999999999999886e+01,9.985457943235837019e-02
1.774000000000000199e+01,1.248309055014078794e-01
1.775999999999999801e+01,-1.488765525192830598e-02
1.778000000000000114e+01,1.612349371479785687e-01
1.780000000000000071e+01,1.218328056596515580e-01
1.782000000000000028e+01,1.362890891722457788e-02
1.783999999999999986e+01,1.696374075073847632e-02
1.785999999999999943e+01,8.451101213079469099e-02
1.787999999999999901e+01,3.099065115099897127e-01
1.789999999999999858e+01,1.080121277652791026e-03
1.792000000000000171e+01,7.267592223738525425e-02
1.794000000000000128e+01,2.430942043326804192e-01
1.796000000000000085e+01,-2.315834055305554876e-02
1.798000000000000043e+01,1.361533946974781695e-01
1.800000000000000000e+01,1.109199785039379632e-01
1.801999999999999957e+01,1.623901775950229720e-01
1.803999999999999915e+01,-1.565815155195096897e-01
1.806000000000000227e+01,-3.164350658857342097e-02
1.807999999999999829e+01,1.101001309422569852e-01
1.810000000000000142e+01,4.671899016018766365e-02
1.812000000000000099e+01,-6.561722298393467268e-02
1.814000000000000057e+01,2.100332484104495967e-01
1.816000000000000014e+01,-2.894817935965142072e-02
1.817999999999999972e+01,5.420189644074183133e-02
1.819999999999999929e+01,1.306017385343270498e-01
1.821999999999999886e+01,-2.091701126046517367e-01
1.824000000000000199e+01,1.608623327490404931e-01
1.825999999999999801e+01,2.800180824871849605e-01
1.828000000000000114e+01,1.230604879593755197e-01
1.830000000000000071e+01,-7.258632908028742059e-02
1.832000000000000028e+01,-1.035636359175387267e-01
1.833999999999999986e+01,2.545844129902249398e-01
1.835999999999999943e+01,1.795131381993505804e-01
1.838000000000000256e+01,-7.842157095675986178e-02
1.839999999999999858e+01,-4.269412299175764924e-02
1.842000000000000171e+01,1.855450067113571799e-01
1.843999999999999773e+01,5.876676083864951217e-02
1.846000000000000085e+01,-2.200772792687752388e-02
1.848000000000000043e+01,3.123189306899700271e-02
1.850000000000000000e+01,2.046241401495872969e-01
1.851999999999999957e+01,1.028910672893875930e-02
1.853999999999999915e+01,3.083825583346365140e-01
1.856000000000000227e+01,2.014279301447121154e-02
1.857999999999999829e+01,1.302204335422299242e-01
1.860000000000000142e+01,4.190252536152579144e-03
1.862000000000000099e+01,1.341145296711453716e-01
1.864000000000000057e+01,1.872597003470658494e-01
1.866000000000000014e+01,-8.268348905170265495e-02
1.867999999999999972e+01,2.434736524112369738e-01
1.870000000000000284e+01,1.774108730128653999e-01
1.871999999999999886e+01,1.389062824455461753e-01
1.874000000000000199e+01,6.526266149337507649e-02
1.875999999999999801e+01,7.526067429559891997e-02
1.878000000000000114e+01,2.137062642020190126e-02
1.880000000000000071e+01,2.396958214667685716e-01
1.882000000000000028e+01,2.830995693003202640e-01
1.883999999999999986e+01,-3.560539744525915897e-03
1.885999999999999943e+01,3.239846340324104013e-02
1.888000000000000256e+01,7.946854997294219847e-02
1.889999999999999858e+01,6.982073573162342339e-02
1.892000000000000171e+01,7.766691640394554619e-02
1.893999999999999773e+01,1.251074872090726306e-02
1.896000000000000085e+01,-5.339833581631002468e-02
1.898000000000000043e+01,-6.243057529634604697e-02
1.900000000000000000e+01,2.012519755082891604e-01
1.901999999999999957e+01,1.601434643574864980e-01
1.903999999999999915e+01,3.313616585231528022e-01
1.906000000000000227e+01,1.049118315943664836e-01
1.907999999999999829e+01,8.385719881264992737e-02
1.910000000000000142e+01,5.327046147756830247e-02
1.912000000000000099e+01,3.041384763166128380e-01
1.914000000000000057e+01,1.212758452935861486e-01
1.916000000000000014e+01,1.146563132656832351e-01
1.917999999999999972e+01,6.049976022603707065e-02
1.920000000000000284e+01,1.149514690264019506e-01
1.921999999999999886e+01,1.081546523665429665e-01
1.924000000000000199e+01,7.227426617199941838e-02
1.925999999999999801e+01,2.266994161134796570e-01
1.928000000000000114e+01,1.268459792385404628e-01
1.930000000000000071e+01,3.120115650575167043e-01
1.932000000000000028e+01,-2.026016168168210535e-02
1.933999999999999986e+01,2.728706365893104890e-01
1.935999999999999943e+01,-8.266743777088197964e-02
1.938000000000000256e+01,2.538152850855496245e-01
1.939999999999999858e+01,1.436692814922999051e-01
1.942000000000000171e+01,2.424710412574341556e-01
1.943999999999999773e+01,1.756648729904584094e-01
1.946000000000000085e+01,1.927799851170758083e-01
1.948000000000000043e+01,1.119710906758002722e-01
1.950000000000000000e+01,5.697476434516538651e-02
1.951999999999999957e+01,1.364144171321778239e-02
1.953999999999999915e+01,9.253926038194580650e-02
1.956000000000000227e+01,-7.143178830437124475e-03
1.957999999999999829e+01,8.704586257190258247e-02
1.960000000000000142e+01,9.360690732599445674e-02
1.962000000000000099e+01,2.422501126561142359e-01
1.964000000000000057e+01,2.225275141839101398e-02
1.966000000000000014e+01,2.007384924962941075e-01
1.967999999999999972e+01,2.596447104481796608e-01
1.970000000000000284e+01,1.849876301680854207e-01
1.971999999999999886e+01,1.901688327931241873e-01
1.974000000000000199e+01,2.120343406064732761e-01
1.975999999999999801e+01,4.960758178258953821e-01
1.978000000000000114e+01,5.495620712948117159e-01
1.980000000000000071e+01,4.264499288759707740e-01
1.982000000000000028e+01,4.615802328751459904e-01
1.983999999999999986e+01,6.279974070356516558e-01
1.985999999999999943e+01,7.937236130839372406e-01
1.988000000000000256e+01,6.253427921665755118e-01
1.989999999999999858e+01,7.664099576277978443e-01
1.992000000000000171e+01,1.319133377405840246e+00
1.993999999999999773e+01,2.025196304958833959e+00
1.996000000000000085e+01,2.900420484704607116e+00
1.998000000000000043e+01,5.095313653309980317e+00
2.000000000000000000e+01,1.630270330938028422e+01
2.001999999999999957e+01,4.173369315711021699e+01
2.003999999999999915e+01,7.570225320100240651e+01
2.006000000000000227e+01,7.429936141445024589e+01
2.007999999999999829e+01,4.141794301362306641e+01
2.010000000000000142e+01,1.600992722317063510e+01
2.012000000000000099e+01,6.023876400398776809e+00
2.014000000000000057e+01,2.982268273842734629e+00
2.016000000000000014e+01,1.564770638758869570e+00
2.017999999999999972e+01,1.469837980112013387e+00
2.020000000000000284e+01,1.213103059903398506e+00
2.021999999999999886e+01,5.687365049296485564e-01
2.024000000000000199e+01,5.978211631479697363e-01
2.025999999999999801e+01,4.502190389940429194e-01
2.028000000000000114e+01,4.035007668602557107e-01
2.030000000000000071e+01,1.156714804492527116e-01
2.032000000000000028e+01,-1.748228622842704430e-02
2.033999999999999986e+01,2.102101086166024702e-01
2.035999999999999943e+01,2.598834992412217271e-01
2.038000000000000256e+01,2.928853269192270847e-01
2.039999999999999858e+01,1.640859529499886504e-01
2.042000000000000171e+01,1.477189230740091896e-01
2.043999999999999773e+01,3.683911450598603143e-01
2.046000000000000085e+01,9.567039860817573571e-02
2.048000000000000043e+01,1.385528623500875967e-01
2.050000000000000000e+01,2.998303114310568174e-01
2.051999999999999957e+01,-9.496298056847680968e-02
2.053999999999999915e+01,-8.342704536147555871e-04
2.056000000000000227e+01,2.751539489621870893e-01
2.057999999999999829e+01,8.317223427191901275e-02
2.060000000000000142e+01,1.218179193023000567e-01
2.062000000000000099e+01,2.082045295729959555e-01
2.064000000000000057e+01,-1.810830885058466871e-02
2.066000000000000014e+01,1.835967293823297652e-01
2.067999999999999972e+01,1.741375964384851704e-01
2.070000000000000284e+01,6.277457223155562260e-02
2.071999999999999886e+01,1.485421544531795313e-01
2.074000000000000199e+01,1.738239157163080917e-01
2.075999999999999801e+01,2.473548922625357083e-01
2.078000000000000114e+01,1.382843585767116190e-01
2.080000000000000071e+01,8.750915010128493265e-02
2.082000000000000028e+01,7.087776786372132487e-02
2.083999999999999986e+01,3.019696337654728668e-01
2.085999999999999943e+01,7.313357972736145296e-02
2.088000000000000256e+01,6.312382832661983523e-02
2.089999999999999858e+01,2.256923036119495574e-01
2.092000000000000171e+01,3.458420516983410319e-03
2.093999999999999773e+01,-3.736630065131622824e-02
2.096000000000000085e+01,-1.678062947449054099e-01
2.098000000000000043e+01,6.101756107623456521e-02
2.100000000000000000e+01,2.175987147354059015e-01
2.101999999999999957e+01,2.527634805710837207e-01
2.103999999999999915e+01,1.232542303068782652e-01
2.106000000000000227e+01,2.962841770600490587e-01
2.107999999999999829e+01,1.946783330999923844e-01
2.110000000000000142e+01,3.643546313147412452e-02
2.112000000000000099e+01,-2.590159428432925459e-02
2.114000000000000057e+01,-1.386672864483414480e-01
2.116000000000000014e+01,9.762714498760818871e-02
2.117999999999999972e+01,-1.943487556596348587e-01
2.120000000000000284e+01,7.065942781648715254e-02
2.121999999999999886e+01,2.822575444053204707e-02
2.124000000000000199e+01,1.615481209884966629e-01
2.125999999999999801e+01,6.932343146404795070e-03
2.128000000000000114e+01,-9.949909589167726942e-02
2.130000000000000071e+01,1.394352694750875532e-01
2.132000000000000028e+01,1.284519451030866621e-01
2.133999999999999986e+01,1.950572011773636094e-01
2.135999999999999943e+01,1.606821143222972870e-01
2.138000000000000256e+01,2.386842342631123326e-01
2.139999999999999858e+01,1.970470046595782232e-01
2.142000000000000171e+01,2.309375540447008435e-01
2.143999999999999773e+01,-4.344107246295841884e-02
2.146000000000000085e+01,-1.706513112280379774e-01
2.148000000000000043e+01,-2.734403793676456855e-03
2.150000000000000000e+01,1.659392130615822691e-01
2.151999999999999957e+01,2.579681355607698137e-02
