# 2Theta,Intensity
1.182000000000000028e+01,9.915990118195422420e-02
1.183999999999999986e+01,3.687686320172925414e-02
1.185999999999999943e+01,4.908782558863095807e-02
1.188000000000000078e+01,6.411618879790434433e-02
1.190000000000000036e+01,1.058436885603076666e-01
1.191999999999999993e+01,1.334232396897264972e-01
1.193999999999999950e+01,4.965554140388724058e-02
1.196000000000000085e+01,4.092780521812864475e-02
1.198000000000000043e+01,1.608536359847500263e-01
1.200000000000000000e+01,-2.559894756967343726e-02
1.201999999999999957e+01,1.085653904222227961e-01
1.203999999999999915e+01,1.471035365957480689e-01
1.206000000000000050e+01,1.372485894262274672e-02
1.208000000000000007e+01,-1.073950031002014888e-01
1.209999999999999964e+01,1.958669486938707793e-01
1.212000000000000099e+01,3.884278812263657760e-02
1.214000000000000057e+01,-1.654408152522734154e-01
1.216000000000000014e+01,8.688596638713233511e-02
1.217999999999999972e+01,1.094952039283250689e-01
1.219999999999999929e+01,1.503005015071753880e-01
1.222000000000000064e+01,1.613222413908241004e-01
1.224000000000000021e+01,2.134867499702137184e-01
1.225999999999999979e+01,3.962933026034594700e-03
1.228000000000000114e+01,8.905994713530648865e-02
1.230000000000000071e+01,3.565235508500910755e-01
1.232000000000000028e+01,3.243722977912983363e-01
1.233999999999999986e+01,9.010575248560345751e-02
1.235999999999999943e+01,6.211027031930112241e-02
1.237999999999999901e+01,-1.404171570231741439e-01
1.240000000000000036e+01,-4.189545545180775599e-02
1.241999999999999993e+01,5.343918434148188512e-02
1.243999999999999950e+01,2.297723993342309645e-01
1.246000000000000085e+01,1.667813551239692438e-01
1.248000000000000043e+01,7.527775115434921782e-02
1.250000000000000000e+01,1.766299037834502539e-01
1.251999999999999957e+01,4.138391473078416316e-02
1.253999999999999915e+01,2.187862122558391076e-01
1.256000000000000050e+01,-1.031905468348272709e-01
1.258000000000000007e+01,5.201396023656962297e-02
1.259999999999999964e+01,1.159712540024816357e-01
1.262000000000000099e+01,6.409542361524440957e-02
1.264000000000000057e+01,2.271447779158650843e-02
1.266000000000000014e+01,1.626808884915919295e-01
1.267999999999999972e+01,6.524275101562364287e-02
1.269999999999999929e+01,1.162196754037338742e-01
1.272000000000000064e+01,-3.096181877363441554e-02
1.274000000000000021e+01,1.989348597486580716e-01
1.275999999999999979e+01,1.173484244494091416e-01
1.278000000000000114e+01,7.171578042095301531e-02
1.280000000000000071e+01,7.865451086849419016e-02
1.282000000000000028e+01,1.250679040193767855e-01
1.283999999999999986e+01,-8.198785218868420710e-02
1.285999999999999943e+01,1.841516998670764127e-01
1.287999999999999901e+01,7.159778270090808028e-02
1.290000000000000036e+01,2.332052064317937864e-02
1.291999999999999993e+01,1.828285191412010874e-02
1.293999999999999950e+01,1.521067123760078479e-02
1.296000000000000085e+01,-7.045049563536814885e-02
1.298000000000000043e+01,1.153913734139476316e-01
1.300000000000000000e+01,1.096925239980521827e-01
1.301999999999999957e+01,5.523641467454890736e-02
1.303999999999999915e+01,-6.839849890471406957e-02
1.306000000000000050e+01,-1.378198681144369997e-01
1.308000000000000007e+01,6.971838647419273394e-02
1.309999999999999964e+01,1.805541817411645822e-01
1.312000000000000099e+01,4.451618545930582233e-02
1.314000000000000057e+01,1.612365733363643472e-01
1.316000000000000014e+01,1.275690595385701454e-01
1.317999999999999972e+01,3.137863426464213013e-01
1.319999999999999929e+01,7.829517050991893767e-02
1.322000000000000064e+01,1.296796548062853771e-01
1.324000000000000021e+01,-5.220691404423124377e-02
1.325999999999999979e+01,1.669584793303662273e-01
1.328000000000000114e+01,9.535939680966880327e-02
1.330000000000000071e+01,2.280379807059645658e-01
1.332000000000000028e+01,1.196537046448193781e-01
1.333999999999999986e+01,7.065371584787884240e-02
1.335999999999999943e+01,5.631760467075951071e-02
1.337999999999999901e+01,-5.045838269295418316e-02
1.340000000000000036e+01,8.608975298117098329e-02
1.341999999999999993e+01,2.983217054674429103e-01
1.343999999999999950e+01,-1.551231912973793370e-01
1.346000000000000085e+01,2.412312117994828142e-01
1.348000000000000043e+01,6.528509318621081303e-02
1.350000000000000000e+01,2.866853128433728970e-01
1.351999999999999957e+01,1.786864339451964268e-01
1.353999999999999915e+01,1.051238477422569359e-02
1.356000000000000050e+01,1.361062617315019208e-01
1.358000000000000007e+01,-6.574067825045790125e-02
1.359999999999999964e+01,1.263454104184150162e-01
1.362000000000000099e+01,1.243713715392503472e-01
1.364000000000000057e+01,9.378427525544782983e-03
1.366000000000000014e+01,1.549947235992172635e-02
1.367999999999999972e+01,2.049437372254283296e-01
1.369999999999999929e+01,3.233402403557557592e-01
1.372000000000000064e+01,5.200065420214006889e-02
1.374000000000000021e+01,1.395782897592289240e-01
1.375999999999999979e+01,2.532161077565164495e-02
1.378000000000000114e+01,2.094992846203211079e-01
1.380000000000000071e+01,-2.328737816826923629e-02
1.382000000000000028e+01,9.959534459380901816e-02
1.383999999999999986e+01,1.031485784462231672e-02
1.385999999999999943e+01,6.335827634045980428e-02
1.387999999999999901e+01,-1.218855316442136322e-02
1.390000000000000036e+01,2.144400880109515461e-01
1.391999999999999993e+01,6.117000380982230007e-02
1.393999999999999950e+01,-1.645580773241292136e-02
1.396000000000000085e+01,5.970328298941337403e-02
1.398000000000000043e+01,2.535174502186147150e-01
1.400000000000000000e+01,2.108201636152297678e-02
1.401999999999999957e+01,1.409523649184278027e-01
1.403999999999999915e+01,-7.218058548676942188e-02
1.406000000000000050e+01,1.195760174390656794e-01
1.408000000000000007e+01,-2.116230466702114787e-01
1.409999999999999964e+01,4.308757321644143129e-02
1.412000000000000099e+01,1.164681911293727473e-01
1.414000000000000057e+01,-8.446413284497758522e-02
1.416000000000000014e+01,-6.830109520523888755e-02
1.417999999999999972e+01,1.098446460897209154e-01
1.419999999999999929e+01,2.057278097539771144e-01
1.421999999999999886e+01,-5.343453028492054641e-02
1.424000000000000021e+01,2.673101993220321493e-01
1.425999999999999979e+01,8.937966348555119456e-02
1.428000000000000114e+01,1.222485729161553319e-01
1.430000000000000071e+01,1.949291023668492384e-02
1.432000000000000028e+01,5.364051580662266422e-02
1.433999999999999986e+01,-2.001980489652758766e-01
1.435999999999999943e+01,1.541041262541618939e-01
1.437999999999999901e+01,7.285127347700373623e-02
1.440000000000000036e+01,2.092914343025303048e-01
1.441999999999999993e+01,9.102201260262104965e-02
1.444000000000000128e+01,4.579864114297031719e-02
1.446000000000000085e+01,1.063843975832700489e-02
1.448000000000000043e+01,1.692558626756823503e-01
1.450000000000000000e+01,4.012153339070406721e-02
1.451999999999999957e+01,2.505554109400533191e-02
1.453999999999999915e+01,1.326026482545995810e-01
1.456000000000000050e+01,1.404292989426926368e-02
1.458000000000000007e+01,9.720783611332566021e-02
1.460000000000000142e+01,1.225452437408663525e-01
1.462000000000000099e+01,-6.871988804827039443e-02
1.464000000000000057e+01,-6.578940393662423974e-03
1.466000000000000014e+01,-4.215745455594720279e-04
1.467999999999999972e+01,1.518759810140770938e-01
1.469999999999999929e+01,-1.376454987671019148e-02
1.471999999999999886e+01,9.815663128390297865e-02
1.474000000000000021e+01,1.085027862670511073e-01
1.475999999999999979e+01,7.240526986918034702e-02
1.478000000000000114e+01,4.230111080208823204e-01
1.480000000000000071e+01,-1.807180603644630706e-02
1.482000000000000028e+01,3.468857574712111425e-01
1.483999999999999986e+01,1.459672608566752183e-01
1.485999999999999943e+01,2.050308585418980922e-01
1.487999999999999901e+01,-7.855077467673957092e-04
1.490000000000000036e+01,7.663476558457039955e-02
1.491999999999999993e+01,-9.661839589259302308e-02
1.494000000000000128e+01,-1.597904615029109923e-02
1.496000000000000085e+01,2.408757325398815652e-01
1.498000000000000043e+01,1.028574290658182816e-01
1.500000000000000000e+01,1.790925896674247508e-01
1.501999999999999957e+01,1.198010485793328250e-01
1.503999999999999915e+01,3.686119795898649965e-02
1.506000000000000050e+01,1.837049836494180494e-02
1.508000000000000007e+01,1.109814921887466999e-01
1.510000000000000142e+01,9.139954879227875362e-02
1.512000000000000099e+01,8.823706059269606494e-02
1.514000000000000057e+01,-1.705780233373520305e-02
1.516000000000000014e+01,1.700900162964042242e-02
1.517999999999999972e+01,7.745883739780543009e-02
1.519999999999999929e+01,2.184402484646258968e-01
1.521999999999999886e+01,-5.365605127838533883e-02
1.524000000000000021e+01,-7.411437471055110082e-02
1.525999999999999979e+01,-2.897705156235323709e-02
1.528000000000000114e+01,1.952179837825586961e-01
1.530000000000000071e+01,6.371641218924636862e-02
1.532000000000000028e+01,-1.725515899241342535e-02
1.533999999999999986e+01,8.403781336566749915e-02
1.535999999999999943e+01,-7.514441123154444457e-02
1.537999999999999901e+01,-8.484662642691304102e-02
1.540000000000000036e+01,2.995311354223995429e-02
1.541999999999999993e+01,1.057376773522123170e-01
1.544000000000000128e+01,-8.741035503629732140e-02
1.546000000000000085e+01,-1.441968550685248096e-01
1.548000000000000043e+01,-5.728964866954507767e-02
1.550000000000000000e+01,-8.339084843271540870e-02
1.551999999999999957e+01,1.162573922869994530e-01
1.553999999999999915e+01,-1.278307380216346656e-02
1.556000000000000050e+01,7.587303558779284751e-02
1.558000000000000007e+01,2.556739178016702030e-01
1.560000000000000142e+01,5.527216491250292602e-02
1.562000000000000099e+01,-5.287319225313494298e-02
1.564000000000000057e+01,2.264689608065703630e-01
1.566000000000000014e+01,6.121986955864804243e-03
1.567999999999999972e+01,1.556880774460321082e-01
1.569999999999999929e+01,1.224338038074959806e-01
1.571999999999999886e+01,1.319515348936307619e-01
1.574000000000000021e+01,1.941067248650383409e-02
1.575999999999999979e+01,7.719684427241532698e-02
1.578000000000000114e+01,2.595452253042015989e-01
1.580000000000000071e+01,7.482707262256932390e-02
1.582000000000000028e+01,-2.526408879446583738e-02
1.583999999999999986e+01,1.659137427295870604e-01
1.585999999999999943e+01,1.731393764718812123e-01
1.587999999999999901e+01,4.776123577287073874e-02
1.590000000000000036e+01,1.645260061296146279e-03
1.591999999999999993e+01,1.133025228420551922e-01
1.594000000000000128e+01,1.095858310116367001e-01
1.596000000000000085e+01,1.013695626118338439e-01
1.598000000000000043e+01,1.688298823153380201e-01
1.600000000000000000e+01,1.497324314287575286e-01
1.601999999999999957e+01,-1.090529800686339534e-01
1.603999999999999915e+01,2.650613540932266615e-02
1.606000000000000227e+01,9.765273843777176263e-03
1.607999999999999829e+01,-1.312619574817796841e-01
1.610000000000000142e+01,-7.798506699282510557e-02
1.612000000000000099e+01,7.918516517401777421e-02
1.614000000000000057e+01,-1.329478587043521343e-01
1.616000000000000014e+01,8.340086923373589423e-02
1.617999999999999972e+01,-2.832293488967894263e-02
1.619999999999999929e+01,1.660136425050134090e-01
1.621999999999999886e+01,7.089324177943316652e-02
1.624000000000000199e+01,1.965234525005341709e-02
1.625999999999999801e+01,1.226938472161095972e-02
1.628000000000000114e+01,1.616240458386674905e-01
1.630000000000000071e+01,6.555990174856811403e-02
1.632000000000000028e+01,2.923492884487863958e-02
1.633999999999999986e+01,1.083658065202567217e-01
1.635999999999999943e+01,6.385694063582803004e-02
1.637999999999999901e+01,1.211586857083135488e-01
1.639999999999999858e+01,1.561604370256906016e-01
1.642000000000000171e+01,1.206542348324109032e-01
1.644000000000000128e+01,1.366569991682473617e-01
1.646000000000000085e+01,2.384805201230915939e-01
1.648000000000000043e+01,1.060267991240703839e-01
1.650000000000000000e+01,1.807271176366571641e-01
1.651999999999999957e+01,-1.115703911471690041e-01
1.653999999999999915e+01,-6.922515048108986158e-02
1.656000000000000227e+01,2.252154941535711163e-01
1.657999999999999829e+01,1.127897873372375459e-01
1.660000000000000142e+01,2.683130281804395056e-01
1.662000000000000099e+01,9.729606726151782126e-02
1.664000000000000057e+01,6.073728203479114574e-02
1.666000000000000014e+01,8.846239888376149219e-02
1.667999999999999972e+01,2.509467287690317350e-01
1.669999999999999929e+01,1.720672386329925307e-01
1.671999999999999886e+01,7.707562499678917434e-02
1.674000000000000199e+01,7.738061757826768250e-02
1.675999999999999801e+01,1.880531336339567594e-01
1.678000000000000114e+01,4.342566259627304165e-02
1.680000000000000071e+01,1.027955890494505753e-02
1.682000000000000028e+01,4.699305143285751329e-01
1.683999999999999986e+01,3.082536934943174156e-01
1.685999999999999943e+01,1.824221522378919047e-01
1.687999999999999901e+01,5.073782251647496189e-02
1.689999999999999858e+01,5.942398182724126926e-02
1.692000000000000171e+01,7.796219906158786093e-03
1.694000000000000128e+01,4.209551624935550102e-02
1.696000000000000085e+01,5.275684071703162781e-02
1.698000000000000043e+01,-4.070936548245271056e-03
1.700000000000000000e+01,2.818456322235763159e-02
1.701999999999999957e+01,-1.907242070152194990e-01
1.703999999999999915e+01,3.672982190416913817e-02
1.706000000000000227e+01,9.707761318629333502e-02
1.707999999999999829e+01,-5.127101806699353725e-02
1.710000000000000142e+01,-6.135780445447284320e-02
1.712000000000000099e+01,-6.361990364153130052e-03
1.714000000000000057e+01,2.725752661821319311e-02
1.716000000000000014e+01,2.391436144884738491e-01
1.717999999999999972e+01,9.873179539470103294e-02
1.719999999999999929e+01,3.483957811544538541e-01
1.721999999999999886e+01,1.005868184078389516e-01
1.724000000000000199e+01,8.732964130644148282e-02
1.725999999999999801e+01,2.434380232833509849e-01
1.728000000000000114e+01,-6.261376036822860480e-02
1.730000000000000071e+01,3.265927266421222441e-01
1.732000000000000028e+01,7.993317375839166863e-03
1.733999999999999986e+01,8.288527187073962965e-02
1.735999999999999943e+01,-2.024369348739601254e-02
1.737999999999999901e+01,6.570187363343743536e-02
1.739999999999999858e+01,4.548794879756139914e-02
1.742000000000000171e+01,1.003697204894833522e-01
1.744000000000000128e+01,-1.416782248170030123e-01
1.746000000000000085e+01,1.886102160262956851e-01
1.748000000000000043e+01,1.396973768769482482e-01
1.750000000000000000e+01,1.250788666677009331e-01
1.751999999999999957e+01,1.059720511819242095e-01
1.753999999999999915e+01,2.761696299882225314e-01
1.756000000000000227e+01,7.317130876007825468e-02
1.757999999999999829e+01,4.306132803066098358e-02
1.760000000000000142e+01,3.586191223818974150e-02
1.762000000000000099e+01,1.261304010528754294e-01
1.764000000000000057e+01,1.586736619444865937e-01
1.766000000000000014e+01,1.525190457122869436e-01
1.767999999999999972e+01,8.199292090707076264e-02
1.769999999999999929e+01,1.444318319118249039e-01
1.771999999999999886e+01,1.809528468632730716e-02
1.774000000000000199e+01,-3.230416475637388207e-01
1.775999999999999801e+01,1.509937866043163934e-01
1.778000000000000114e+01,6.003498811645185257e-02
1.780000000000000071e+01,2.387968483985396240e-01
1.782000000000000028e+01,-6.256642116076173389e-04
1.783999999999999986e+01,2.503526637347527339e-01
1.785999999999999943e+01,-4.064683830976678625e-02
1.787999999999999901e+01,1.461748161160501269e-01
1.789999999999999858e+01,1.046089229337365395e-01
1.792000000000000171e+01,2.340719612611889822e-01
1.794000000000000128e+01,-3.366000026394070505e-02
1.796000000000000085e+01,3.236218696859528010e-01
1.798000000000000043e+01,1.117297575105961477e-01
1.800000000000000000e+01,2.520339596683929817e-01
1.801999999999999957e+01,1.646482372634432145e-01
1.803999999999999915e+01,1.339199236968097728e-01
1.806000000000000227e+01,1.998037174456594733e-01
1.807999999999999829e+01,1.155623887244361658e-01
1.810000000000000142e+01,3.906707777584363800e-02
1.812000000000000099e+01,-1.325808257132642456e-02
1.814000000000000057e+01,-5.139404769587595234e-02
1.816000000000000014e+01,6.380126959225154715e-02
1.817999999999999972e+01,-4.259619777906531804e-03
1.819999999999999929e+01,1.758316678391169119e-01
1.821999999999999886e+01,1.978233060124913456e-01
1.824000000000000199e+01,3.132177733341885012e-02
1.825999999999999801e+01,1.192879529725631160e-01
1.828000000000000114e+01,9.731932670884801961e-02
1.830000000000000071e+01,1.675219773514204924e-01
1.832000000000000028e+01,4.161508631178977013e-02
1.833999999999999986e+01,8.430147727620512788e-02
1.835999999999999943e+01,2.122554178382476398e-01
1.838000000000000256e+01,-6.667806253977072439e-02
1.839999999999999858e+01,-1.304291776324758845e-01
1.842000000000000171e+01,1.080063416465690956e-01
1.843999999999999773e+01,1.673826316362960476e-01
1.846000000000000085e+01,3.015401231882527955e-01
1.848000000000000043e+01,1.099887973936147095e-01
1.850000000000000000e+01,1.496036919832375578e-01
1.851999999999999957e+01,1.838461536170129806e-01
1.853999999999999915e+01,1.218480865451833373e-01
1.856000000000000227e+01,1.436685560678953033e-01
1.857999999999999829e+01,-3.193914357629464712e-02
1.860000000000000142e+01,2.269308639803015865e-02
1.862000000000000099e+01,9.544425523470415063e-02
1.864000000000000057e+01,3.724495515486197367e-02
1.866000000000000014e+01,1.004660056778591271e-01
1.867999999999999972e+01,-1.816889370877225116e-02
1.870000000000000284e+01,-1.649092966456278120e-02
1.871999999999999886e+01,3.089367222654852696e-02
1.874000000000000199e+01,1.482173499258026238e-02
1.875999999999999801e+01,6.519263582442395843e-02
1.878000000000000114e+01,3.981159611623650424e-02
1.880000000000000071e+01,1.969432723554011624e-02
1.882000000000000028e+01,3.312356778927357664e-02
1.883999999999999986e+01,-2.449986360821758413e-02
1.885999999999999943e+01,4.662244557758967595e-02
1.888000000000000256e+01,-3.146375753417503252e-02
1.889999999999999858e+01,2.525285231722316226e-01
1.892000000000000171e+01,1.531176650673843342e-01
1.893999999999999773e+01,1.215942718473956297e-01
1.896000000000000085e+01,1.132261099711374397e-01
1.898000000000000043e+01,3.990496786687258712e-02
1.900000000000000000e+01,1.826625517903325835e-01
1.901999999999999957e+01,7.457868528656314000e-02
1.903999999999999915e+01,5.955386534402064974e-02
1.906000000000000227e+01,1.938544062296915504e-01
1.907999999999999829e+01,1.613126538174532165e-01
1.910000000000000142e+01,2.756560876042268848e-01
1.912000000000000099e+01,-5.738155994010929462e-02
1.914000000000000057e+01,3.474945823484240637e-02
1.916000000000000014e+01,2.974088656600673564e-02
1.917999999999999972e+01,-3.892902899237313252e-02
1.920000000000000284e+01,2.534301885356353146e-01
1.921999999999999886e+01,-5.444849671633254957e-03
1.924000000000000199e+01,1.114190638359114222e-01
1.925999999999999801e+01,-2.817351286349344900e-03
1.928000000000000114e+01,-4.915185161987672274e-03
1.930000000000000071e+01,4.486306466171648827e-02
1.932000000000000028e+01,-1.150289584017134270e-01
1.933999999999999986e+01,5.934556225385886896e-02
1.935999999999999943e+01,1.612654391973554757e-01
1.938000000000000256e+01,6.659375520247425018e-02
1.939999999999999858e+01,1.649129315880564217e-01
1.942000000000000171e+01,-3.297591531863001968e-02
1.943999999999999773e+01,-5.669292085982279711e-02
1.946000000000000085e+01,-5.726164197869609840e-02
1.948000000000000043e+01,-4.974378648116776179e-03
1.950000000000000000e+01,1.354930367169197569e-01
1.951999999999999957e+01,1.979956224609911997e-02
1.953999999999999915e+01,-1.217608296786373973e-01
1.956000000000000227e+01,7.742758149025763537e-02
1.957999999999999829e+01,7.831250160594248333e-02
1.960000000000000142e+01,1.163106023483088391e-01
1.962000000000000099e+01,-1.544147463482784671e-02
1.964000000000000057e+01,1.678843149537814217e-01
1.966000000000000014e+01,1.180655607905063548e-01
1.967999999999999972e+01,6.923608136848766192e-02
1.970000000000000284e+01,1.963001826875970801e-01
1.971999999999999886e+01,7.644050108553721024e-02
1.974000000000000199e+01,4.198965636413775071e-01
1.975999999999999801e+01,7.247852548505687165e-02
1.978000000000000114e+01,-5.405785100029390777e-02
1.980000000000000071e+01,1.704254379293188570e-01
1.982000000000000028e+01,-6.531620184378991723e-02
1.983999999999999986e+01,1.579130118656070780e-01
1.985999999999999943e+01,1.406935273058231017e-01
1.988000000000000256e+01,-5.455633511811625730e-02
1.989999999999999858e+01,2.322033334227984469e-01
1.992000000000000171e+01,7.199532055144329534e-02
1.993999999999999773e+01,-1.150929624768668412e-02
1.996000000000000085e+01,2.724361135785968724e-01
1.998000000000000043e+01,2.312389482450180611e-02
2.000000000000000000e+01,1.249316612084265116e-01
2.001999999999999957e+01,1.725779800310536516e-01
2.003999999999999915e+01,1.242026847590076699e-01
2.006000000000000227e+01,1.986614253867671487e-01
2.007999999999999829e+01,1.098882865053827651e-01
2.010000000000000142e+01,1.386717238470465408e-01
2.012000000000000099e+01,-3.540259232458611849e-02
2.014000000000000057e+01,-1.287407456003498117e-02
2.016000000000000014e+01,1.634702766121946815e-01
2.017999999999999972e+01,1.602588687377870802e-01
2.020000000000000284e+01,1.350050205359531671e-02
2.021999999999999886e+01,6.010244622801216852e-02
2.024000000000000199e+01,2.343790412571392784e-02
2.025999999999999801e+01,-1.749651014984559549e-01
2.028000000000000114e+01,7.644344551914120101e-02
2.030000000000000071e+01,-4.141316757932015508e-02
2.032000000000000028e+01,2.023793042789663599e-01
2.033999999999999986e+01,1.281677103377300564e-01
2.035999999999999943e+01,3.100022445999755724e-02
2.038000000000000256e+01,1.427945518268164959e-01
2.039999999999999858e+01,7.211113558749492058e-02
2.042000000000000171e+01,-6.950993899603592763e-02
2.043999999999999773e+01,1.343848878559024407e-01
2.046000000000000085e+01,1.653455928908183215e-01
2.048000000000000043e+01,1.881096888006307810e-01
2.050000000000000000e+01,1.675851350299471451e-02
2.051999999999999957e+01,1.167386494910650774e-01
2.053999999999999915e+01,1.663198531274963088e-01
2.056000000000000227e+01,5.168926517142019561e-02
2.057999999999999829e+01,1.972703676324446542e-01
2.060000000000000142e+01,1.224183950363321866e-01
2.062000000000000099e+01,-3.058805389366302599e-02
2.064000000000000057e+01,1.484046842750803286e-01
2.066000000000000014e+01,1.148185358973854431e-01
2.067999999999999972e+01,2.241842454455288958e-01
2.070000000000000284e+01,1.026980756352063456e-01
2.071999999999999886e+01,1.703080685320040033e-01
2.074000000000000199e+01,8.344602128099912197e-03
2.075999999999999801e+01,3.431203790419906086e-01
2.078000000000000114e+01,2.427044380081138097e-01
2.080000000000000071e+01,1.703776368632086702e-01
2.082000000000000028e+01,-7.462704653758477080e-02
2.083999999999999986e+01,1.259968106812295874e-01
2.085999999999999943e+01,5.773100237343830980e-03
2.088000000000000256e+01,2.027596140768290200e-01
2.089999999999999858e+01,9.137412299575417562e-02
2.092000000000000171e+01,3.304396830249404365e-02
2.093999999999999773e+01,-6.926823238930875093e-02
2.096000000000000085e+01,1.290959663311392058e-01
2.098000000000000043e+01,2.293084313549852982e-01
2.100000000000000000e+01,4.452180811565812912e-01
2.101999999999999957e+01,7.698107778876825957e-01
2.103999999999999915e+01,8.973244157124782294e-01
2.106000000000000227e+01,7.404930452692195519e-01
2.107999999999999829e+01,5.401076123160376552e-01
2.110000000000000142e+01,2.651192781579923552e-01
2.112000000000000099e+01,9.075606149397409672e-02
2.114000000000000057e+01,2.397498845577975268e-01
2.116000000000000014e+01,1.086743660714778043e-01
2.117999999999999972e+01,1.996032072783176028e-02
2.120000000000000284e+01,9.162105188766006547e-02
2.121999999999999886e+01,7.552012738938511383e-02
2.124000000000000199e+01,1.177353513910155414e-01
2.125999999999999801e+01,1.114068764771689729e-01
2.128000000000000114e+01,1.302057909094566923e-01
2.130000000000000071e+01,2.053078383256581527e-02
2.132000000000000028e+01,1.112107662868090652e-01
2.133999999999999986e+01,2.275578907979224352e-01
2.135999999999999943e+01,1.377022968498080313e-01
2.138000000000000256e+01,2.189190674042496010e-01
2.139999999999999858e+01,1.057462209803843450e-01
2.142000000000000171e+01,1.826380003186752754e-01
2.143999999999999773e+01,-8.331449105047278314e-02
2.146000000000000085e+01,-8.924900430062583656e-02
2.148000000000000043e+01,-3.952779864000446203e-02
2.150000000000000000e+01,1.365365215549224354e-01
2.151999999999999957e+01,8.201501525174582918e-02
