# 2Theta,Intensity
1.172000000000000064e+01,9.512784676113378302e-02
1.174000000000000021e+01,2.600953801198008231e-01
1.175999999999999979e+01,9.329150937949014233e-02
1.177999999999999936e+01,-6.051180851433624747e-02
1.180000000000000071e+01,1.965334560680264409e-01
1.182000000000000028e+01,-1.154857074202327027e-01
1.183999999999999986e+01,1.132425120041894162e-01
1.185999999999999943e+01,2.060307398617971797e-01
1.188000000000000078e+01,-1.007126269493559545e-01
1.190000000000000036e+01,9.372268787578660887e-02
1.191999999999999993e+01,4.406433695124476607e-02
1.193999999999999950e+01,1.668747090170645542e-01
1.196000000000000085e+01,2.035295752522774115e-01
1.198000000000000043e+01,2.781104657405659986e-02
1.200000000000000000e+01,2.312702404270222667e-01
1.201999999999999957e+01,1.692432031298684303e-01
1.203999999999999915e+01,-6.665342505254294447e-02
1.206000000000000050e+01,2.158786327981485412e-02
1.208000000000000007e+01,2.168958750862838222e-02
1.209999999999999964e+01,1.500496511316492254e-01
1.212000000000000099e+01,1.785713581578722287e-01
1.214000000000000057e+01,7.495991026115926548e-02
1.216000000000000014e+01,9.648066444299873215e-03
1.217999999999999972e+01,5.430341045661062765e-02
1.219999999999999929e+01,1.503938825151547865e-01
1.222000000000000064e+01,3.744042836622900328e-02
1.224000000000000021e+01,2.648367428947858704e-01
1.225999999999999979e+01,1.718654332615888181e-01
1.228000000000000114e+01,7.986150399464408967e-02
1.230000000000000071e+01,1.012109523331835570e-01
1.232000000000000028e+01,2.318666355118693262e-02
1.233999999999999986e+01,1.858416803559251318e-02
1.235999999999999943e+01,1.594947882519681670e-01
1.237999999999999901e+01,9.661225537552708964e-02
1.240000000000000036e+01,2.374576231103869284e-01
1.241999999999999993e+01,3.760681329319159882e-01
1.243999999999999950e+01,-2.891620361136551173e-02
1.246000000000000085e+01,6.194021808597419132e-02
1.248000000000000043e+01,-5.250112110286318627e-03
1.250000000000000000e+01,4.910356952028413491e-02
1.251999999999999957e+01,-1.497918955598680768e-01
1.253999999999999915e+01,8.329680650924028984e-02
1.256000000000000050e+01,6.386442732971749255e-03
1.258000000000000007e+01,6.839745614043170330e-02
1.259999999999999964e+01,9.326435948514405494e-02
1.262000000000000099e+01,2.885709057804253241e-01
1.264000000000000057e+01,1.539333215347229444e-01
1.266000000000000014e+01,9.382584559234831423e-02
1.267999999999999972e+01,1.143228593347737770e-01
1.269999999999999929e+01,-3.326440710835362052e-02
1.272000000000000064e+01,2.282455819532188679e-01
1.274000000000000021e+01,-1.219503073486996325e-01
1.275999999999999979e+01,-5.502337813115693033e-02
1.278000000000000114e+01,-2.353201473310320008e-02
1.280000000000000071e+01,1.894395960675463453e-01
1.282000000000000028e+01,1.784632060767273737e-02
1.283999999999999986e+01,3.138908637853386752e-02
1.285999999999999943e+01,3.331656162971956547e-01
1.287999999999999901e+01,3.754612055830397477e-02
1.290000000000000036e+01,3.097134647156303197e-02
1.291999999999999993e+01,8.038882648658583763e-02
1.293999999999999950e+01,-5.272042611534951545e-02
1.296000000000000085e+01,1.582845069663220694e-01
1.298000000000000043e+01,1.968081030445121560e-01
1.300000000000000000e+01,2.673089400469872978e-01
1.301999999999999957e+01,1.338600725546593706e-01
1.303999999999999915e+01,2.509390099989615083e-02
1.306000000000000050e+01,2.291997464055750555e-01
1.308000000000000007e+01,1.904472591618502075e-01
1.309999999999999964e+01,2.179741319432888236e-01
1.312000000000000099e+01,6.238092661554858059e-02
1.314000000000000057e+01,1.344383033660216942e-01
1.316000000000000014e+01,1.743432371131410294e-02
1.317999999999999972e+01,9.638844579432348514e-02
1.319999999999999929e+01,8.005334116540613332e-02
1.322000000000000064e+01,1.717437104588259017e-02
1.324000000000000021e+01,1.673750193554477128e-01
1.325999999999999979e+01,-7.353299638670432459e-02
1.328000000000000114e+01,7.351823812070897024e-02
1.330000000000000071e+01,-9.573651745495003265e-03
1.332000000000000028e+01,9.677988855046149030e-02
1.333999999999999986e+01,2.186643354291856189e-01
1.335999999999999943e+01,1.383074739377527784e-01
1.337999999999999901e+01,9.836757280486496668e-02
1.340000000000000036e+01,-7.692820777210527226e-03
1.341999999999999993e+01,2.130645203315968128e-01
1.343999999999999950e+01,1.517825919867933360e-01
1.346000000000000085e+01,1.789600935660999592e-01
1.348000000000000043e+01,1.516545193766420385e-01
1.350000000000000000e+01,1.734575398056810713e-01
1.351999999999999957e+01,6.619611585383937402e-02
1.353999999999999915e+01,-9.968809157378220615e-04
1.356000000000000050e+01,1.825108757306563578e-01
1.358000000000000007e+01,9.713270531956291753e-02
1.359999999999999964e+01,1.879619203967385910e-01
1.362000000000000099e+01,6.586190705701029657e-02
1.364000000000000057e+01,-7.439539569700595600e-02
1.366000000000000014e+01,6.323608435999636401e-02
1.367999999999999972e+01,2.497059598907853256e-02
1.369999999999999929e+01,1.109118456262984248e-01
1.372000000000000064e+01,1.944960214545134458e-01
1.374000000000000021e+01,4.131915848021859572e-02
1.375999999999999979e+01,8.601979842809903687e-02
1.378000000000000114e+01,1.125667028130431097e-01
1.380000000000000071e+01,1.353700736145521492e-02
1.382000000000000028e+01,7.288178992305029136e-02
1.383999999999999986e+01,6.392148640890184252e-02
1.385999999999999943e+01,1.074793014167230859e-01
1.387999999999999901e+01,5.382997067856705453e-02
1.390000000000000036e+01,-5.098186914457013275e-02
1.391999999999999993e+01,1.767117586222789749e-01
1.393999999999999950e+01,-3.745458797304741100e-02
1.396000000000000085e+01,1.491518058133637081e-01
1.398000000000000043e+01,2.311952364053633524e-01
1.400000000000000000e+01,1.796859798766167471e-01
1.401999999999999957e+01,3.121211125293434918e-01
1.403999999999999915e+01,7.671580565032773413e-02
1.406000000000000050e+01,1.315145665178958367e-01
1.408000000000000007e+01,1.545400056354029328e-01
1.409999999999999964e+01,-1.454831878815087375e-02
1.412000000000000099e+01,1.736586592854813260e-01
1.414000000000000057e+01,4.063820699290184718e-02
1.416000000000000014e+01,6.916418713944501306e-02
1.417999999999999972e+01,2.346334278850824989e-02
1.419999999999999929e+01,-1.269684018832556993e-01
1.421999999999999886e+01,1.673409216918439746e-01
1.424000000000000021e+01,8.858468605467439971e-02
1.425999999999999979e+01,-1.544926171124420822e-02
1.428000000000000114e+01,3.497748759406978103e-02
1.430000000000000071e+01,-9.140743546861161695e-02
1.432000000000000028e+01,-1.289385256528737256e-01
1.433999999999999986e+01,1.629027597736877608e-01
1.435999999999999943e+01,2.433590395786389970e-01
1.437999999999999901e+01,2.451224548048027696e-01
1.440000000000000036e+01,8.951683272760518895e-02
1.441999999999999993e+01,2.171907560769197332e-01
1.444000000000000128e+01,-5.137847936226994094e-02
1.446000000000000085e+01,3.260901142806522934e-02
1.448000000000000043e+01,1.185464101659692987e-01
1.450000000000000000e+01,-1.007659201472955041e-01
1.451999999999999957e+01,5.954591297721044396e-02
1.453999999999999915e+01,8.066598180634969306e-02
1.456000000000000050e+01,-2.063407391986416158e-03
1.458000000000000007e+01,2.161477526730350152e-01
1.460000000000000142e+01,1.220043208980602922e-01
1.462000000000000099e+01,1.063539061165618416e-01
1.464000000000000057e+01,2.792429640346667519e-01
1.466000000000000014e+01,2.638564143626558056e-02
1.467999999999999972e+01,1.058094039919470555e-02
1.469999999999999929e+01,1.437470354901821956e-01
1.471999999999999886e+01,1.125023011902806652e-01
1.474000000000000021e+01,1.477948826267188043e-01
1.475999999999999979e+01,-3.559001546168713125e-03
1.478000000000000114e+01,-7.226924389156887119e-02
1.480000000000000071e+01,-5.704858121108323521e-02
1.482000000000000028e+01,5.847904781803098945e-02
1.483999999999999986e+01,6.928371471904032353e-02
1.485999999999999943e+01,5.761494566211054075e-02
1.487999999999999901e+01,2.803178468925914824e-01
1.490000000000000036e+01,8.690022147006018494e-02
1.491999999999999993e+01,-1.981159982753676746e-02
1.494000000000000128e+01,1.068285900106197422e-01
1.496000000000000085e+01,1.570545186305218610e-01
1.498000000000000043e+01,2.993886128615954045e-01
1.500000000000000000e+01,9.586533725097101666e-02
1.501999999999999957e+01,-3.398632457881687469e-02
1.503999999999999915e+01,1.421650581470085828e-01
1.506000000000000050e+01,1.982499578328043022e-01
1.508000000000000007e+01,-5.596625476374752356e-02
1.510000000000000142e+01,1.349393304344894962e-01
1.512000000000000099e+01,1.730395307395621862e-01
1.514000000000000057e+01,-1.523648546833348827e-01
1.516000000000000014e+01,1.742795344423681003e-01
1.517999999999999972e+01,1.896307703396189412e-02
1.519999999999999929e+01,-2.861195900085665086e-02
1.521999999999999886e+01,-3.931621720299195710e-02
1.524000000000000021e+01,1.255686288791300620e-01
1.525999999999999979e+01,-4.780160220750970940e-02
1.528000000000000114e+01,7.596190189435129969e-02
1.530000000000000071e+01,1.186724560232376054e-02
1.532000000000000028e+01,2.499100885192040433e-01
1.533999999999999986e+01,3.234810841929781910e-02
1.535999999999999943e+01,1.871546926042287617e-01
1.537999999999999901e+01,1.281017600807099477e-01
1.540000000000000036e+01,4.712165694083772505e-02
1.541999999999999993e+01,1.696159278448862440e-01
1.544000000000000128e+01,2.299971675001194760e-01
1.546000000000000085e+01,-6.063947645337146655e-03
1.548000000000000043e+01,1.133858109114226770e-01
1.550000000000000000e+01,6.485304108405288981e-02
1.551999999999999957e+01,-8.251644512247499619e-02
1.553999999999999915e+01,5.675841292476953293e-02
1.556000000000000050e+01,1.118081705846413754e-01
1.558000000000000007e+01,8.734366848340568978e-02
1.560000000000000142e+01,1.544453620725420029e-01
1.562000000000000099e+01,2.854293109084335422e-01
1.564000000000000057e+01,8.240673667872727703e-02
1.566000000000000014e+01,-8.223974918670895473e-02
1.567999999999999972e+01,-1.393617340938077820e-01
1.569999999999999929e+01,5.632540823103961147e-02
1.571999999999999886e+01,3.092350755776470672e-01
1.574000000000000021e+01,1.149838016644409155e-01
1.575999999999999979e+01,-3.826579902729474597e-02
1.578000000000000114e+01,-1.461193291251092763e-01
1.580000000000000071e+01,-9.208165919546065087e-03
1.582000000000000028e+01,1.778411627362697645e-01
1.583999999999999986e+01,1.508738609442446602e-02
1.585999999999999943e+01,1.316249478546359930e-01
1.587999999999999901e+01,1.149749403265136298e-02
1.590000000000000036e+01,2.759710916400718306e-01
1.591999999999999993e+01,9.689597257344337994e-03
1.594000000000000128e+01,7.164481726301356879e-02
1.596000000000000085e+01,1.515594402545132058e-01
1.598000000000000043e+01,3.089623388510270297e-01
1.600000000000000000e+01,9.302704264261343892e-02
1.601999999999999957e+01,5.212794268677372472e-02
1.603999999999999915e+01,1.535994051095694590e-01
1.606000000000000227e+01,7.798092498187846056e-02
1.607999999999999829e+01,-2.196016018826696739e-02
1.610000000000000142e+01,1.251718202600223817e-01
1.612000000000000099e+01,2.091782575813705691e-01
1.614000000000000057e+01,1.121659441424678605e-01
1.616000000000000014e+01,8.707871479992181085e-02
1.617999999999999972e+01,5.424430993167286830e-02
1.619999999999999929e+01,-2.227088683897196150e-02
1.621999999999999886e+01,9.550455535212069857e-02
1.624000000000000199e+01,-1.286542810741252152e-01
1.625999999999999801e+01,1.703188436105402825e-01
1.628000000000000114e+01,1.494886190514736757e-01
1.630000000000000071e+01,9.227826545497114230e-02
1.632000000000000028e+01,9.834929685689068612e-02
1.633999999999999986e+01,3.345429229530543641e-02
1.635999999999999943e+01,-6.386678834710464436e-02
1.637999999999999901e+01,2.021394269286815315e-01
1.639999999999999858e+01,1.197455510170045145e-01
1.642000000000000171e+01,8.837150987170627747e-02
1.644000000000000128e+01,-5.302008687174038920e-02
1.646000000000000085e+01,-2.649970146255680586e-02
1.648000000000000043e+01,1.382540130906684261e-01
1.650000000000000000e+01,-2.614005225061655571e-02
1.651999999999999957e+01,-7.196057666359088889e-02
1.653999999999999915e+01,1.082143654475764827e-01
1.656000000000000227e+01,2.728176620499593863e-01
1.657999999999999829e+01,5.642677085433100981e-02
1.660000000000000142e+01,-4.267526390866204639e-02
1.662000000000000099e+01,1.015075225088333810e-01
1.664000000000000057e+01,8.316363782270237703e-02
1.666000000000000014e+01,1.806291270573831542e-01
1.667999999999999972e+01,1.933795399133929893e-01
1.669999999999999929e+01,1.500968358231888622e-01
1.671999999999999886e+01,-1.295093074234345554e-01
1.674000000000000199e+01,3.325936989149149564e-02
1.675999999999999801e+01,4.864800397841472293e-03
1.678000000000000114e+01,1.974113496036085935e-01
1.680000000000000071e+01,5.553503170274878137e-02
1.682000000000000028e+01,-5.807030356874146038e-02
1.683999999999999986e+01,6.434856128229836381e-02
1.685999999999999943e+01,-7.044863136228828038e-02
1.687999999999999901e+01,1.820988584440927371e-02
1.689999999999999858e+01,7.653850310877305385e-02
1.692000000000000171e+01,1.180410937276891031e-01
1.694000000000000128e+01,4.492389212577881097e-02
1.696000000000000085e+01,1.135062986618641245e-01
1.698000000000000043e+01,7.991268301213258485e-02
1.700000000000000000e+01,2.536904413985195950e-01
1.701999999999999957e+01,1.927831222550630830e-01
1.703999999999999915e+01,-5.507308115876360238e-02
1.706000000000000227e+01,1.055251092222126569e-01
1.707999999999999829e+01,2.041695121903671639e-01
1.710000000000000142e+01,9.004365381679979574e-02
1.712000000000000099e+01,1.691028423525046398e-01
1.714000000000000057e+01,-7.308254765609373260e-02
1.716000000000000014e+01,4.421011430785162788e-02
1.717999999999999972e+01,1.792470665932796303e-01
1.719999999999999929e+01,-1.328139377754682660e-01
1.721999999999999886e+01,1.624785255764307212e-01
1.724000000000000199e+01,3.700804297648775387e-01
1.725999999999999801e+01,1.173123268573881828e-01
1.728000000000000114e+01,1.095486222598980180e-01
1.730000000000000071e+01,2.246528194541468626e-01
1.732000000000000028e+01,1.303193049592565322e-01
1.733999999999999986e+01,1.987150130993970906e-02
1.735999999999999943e+01,1.173076611175097178e-01
1.737999999999999901e+01,4.730911704380022509e-02
1.739999999999999858e+01,7.857895152979212094e-02
1.742000000000000171e+01,1.449044374819675671e-02
1.744000000000000128e+01,8.694841500619612806e-02
1.746000000000000085e+01,2.941828438404924251e-01
1.748000000000000043e+01,1.511543668874632540e-01
1.750000000000000000e+01,-7.877985234722625907e-02
1.751999999999999957e+01,4.916629032259241944e-02
1.753999999999999915e+01,1.212082172340998507e-02
1.756000000000000227e+01,3.076286724785307070e-02
1.757999999999999829e+01,1.355726672991764969e-01
1.760000000000000142e+01,2.251901713446157471e-01
1.762000000000000099e+01,1.366978573182454637e-01
1.764000000000000057e+01,4.076420136675747152e-02
1.766000000000000014e+01,1.407612644030401539e-01
1.767999999999999972e+01,4.852472209341267967e-02
1.769999999999999929e+01,2.356031238457406418e-01
1.771999999999999886e+01,1.380176903944228262e-01
1.774000000000000199e+01,3.518102952888641638e-02
1.775999999999999801e+01,-3.272212537725668891e-02
1.778000000000000114e+01,6.392567026679828179e-02
1.780000000000000071e+01,8.714285967749831052e-02
1.782000000000000028e+01,-1.071703024667364501e-01
1.783999999999999986e+01,-7.693253843130730407e-02
1.785999999999999943e+01,2.878973401031282783e-02
1.787999999999999901e+01,-6.646130734223933134e-02
1.789999999999999858e+01,6.874936496582867602e-03
1.792000000000000171e+01,-1.597954127783877964e-01
1.794000000000000128e+01,5.352816369617145742e-02
1.796000000000000085e+01,1.511710177461214333e-01
1.798000000000000043e+01,8.837065986485967417e-02
1.800000000000000000e+01,2.150581600978542507e-01
1.801999999999999957e+01,6.798591785829115330e-02
1.803999999999999915e+01,-1.323936067719231127e-02
1.806000000000000227e+01,1.763609759423566403e-01
1.807999999999999829e+01,1.498707077355304895e-01
1.810000000000000142e+01,9.307849552279830185e-02
1.812000000000000099e+01,5.209013412787064090e-02
1.814000000000000057e+01,2.392443640219585888e-01
1.816000000000000014e+01,-1.773782722448897370e-02
1.817999999999999972e+01,8.718187451266634636e-02
1.819999999999999929e+01,9.518273726619698449e-02
1.821999999999999886e+01,6.920931684160626374e-02
1.824000000000000199e+01,2.254662913107353950e-02
1.825999999999999801e+01,1.914047130592991253e-02
1.828000000000000114e+01,1.135383166569865591e-02
1.830000000000000071e+01,7.474898581010555598e-02
1.832000000000000028e+01,-2.496171786829462502e-02
1.833999999999999986e+01,2.414512122496066393e-01
1.835999999999999943e+01,-1.974784294333522261e-01
1.838000000000000256e+01,1.540780808985342809e-01
1.839999999999999858e+01,-4.120823966733142343e-03
1.842000000000000171e+01,5.247716180608832243e-02
1.843999999999999773e+01,-5.969939590051261602e-04
1.846000000000000085e+01,4.840551149669431591e-02
1.848000000000000043e+01,6.148636074640467103e-02
1.850000000000000000e+01,1.093678377035422755e-01
1.851999999999999957e+01,1.610696919388850124e-01
1.853999999999999915e+01,-1.055388643602407639e-01
1.856000000000000227e+01,-1.177515464524682282e-01
1.857999999999999829e+01,2.454296531722574837e-01
1.860000000000000142e+01,6.482348634705152775e-03
1.862000000000000099e+01,-8.095199312166136141e-02
1.864000000000000057e+01,5.956516649826978232e-02
1.866000000000000014e+01,1.593563225084533019e-01
1.867999999999999972e+01,1.701124705240709967e-01
1.870000000000000284e+01,-2.363564539101708703e-02
1.871999999999999886e+01,4.185604478403436718e-02
1.874000000000000199e+01,1.703168338735548126e-01
1.875999999999999801e+01,4.610740342063259639e-02
1.878000000000000114e+01,1.582655628901442624e-01
1.880000000000000071e+01,9.923443180514747441e-02
1.882000000000000028e+01,9.999365207090152308e-02
1.883999999999999986e+01,5.180851432744442917e-03
1.885999999999999943e+01,5.034042270213758344e-03
1.888000000000000256e+01,5.649316189924416531e-02
1.889999999999999858e+01,1.225439059764074114e-02
1.892000000000000171e+01,-6.428967433718964231e-03
1.893999999999999773e+01,-9.607867378258276581e-02
1.896000000000000085e+01,5.340553366128459635e-03
1.898000000000000043e+01,6.428592151834651436e-02
1.900000000000000000e+01,9.621430975564745913e-02
1.901999999999999957e+01,6.007794703703762951e-02
1.903999999999999915e+01,1.193226569365197220e-01
1.906000000000000227e+01,2.264169869948206293e-01
1.907999999999999829e+01,3.323659662092129374e-01
1.910000000000000142e+01,1.119709121301660712e-02
1.912000000000000099e+01,-1.173981344071578226e-01
1.914000000000000057e+01,-5.937916475000670422e-03
1.916000000000000014e+01,9.361482757221745122e-04
1.917999999999999972e+01,7.119097842868200854e-02
1.920000000000000284e+01,5.074451059225472405e-02
1.921999999999999886e+01,1.398740125564341963e-01
1.924000000000000199e+01,1.201304880146586984e-01
1.925999999999999801e+01,1.524535818994389056e-03
1.928000000000000114e+01,1.123471559652886309e-01
1.930000000000000071e+01,-1.243643337854527520e-01
1.932000000000000028e+01,1.235673643653673881e-01
1.933999999999999986e+01,-6.730986625128310141e-02
1.935999999999999943e+01,2.660712427661544519e-02
1.938000000000000256e+01,1.547367680092868458e-01
1.939999999999999858e+01,3.388140913196103360e-02
1.942000000000000171e+01,-4.896545696840941264e-02
1.943999999999999773e+01,8.623304316043904627e-02
1.946000000000000085e+01,-7.618125850650483977e-02
1.948000000000000043e+01,-2.653556101494763952e-02
1.950000000000000000e+01,6.563577822567376319e-02
1.951999999999999957e+01,6.720845946134265669e-02
1.953999999999999915e+01,2.940680826809700110e-01
1.956000000000000227e+01,1.117610509752201137e-01
1.957999999999999829e+01,1.766904820589522696e-01
1.960000000000000142e+01,-1.279868225879524368e-01
1.962000000000000099e+01,1.628440032393167758e-02
1.964000000000000057e+01,-5.251952316562189665e-02
1.966000000000000014e+01,1.656043227001973220e-02
1.967999999999999972e+01,2.514610775639057882e-01
1.970000000000000284e+01,7.987270139354174514e-02
1.971999999999999886e+01,3.303156877419492071e-02
1.974000000000000199e+01,-1.578329969672875172e-02
1.975999999999999801e+01,-4.159695331136581409e-03
1.978000000000000114e+01,1.166826060847084845e-01
1.980000000000000071e+01,-1.332957295992447111e-01
1.982000000000000028e+01,1.211238518409122333e-01
1.983999999999999986e+01,9.195261510040329822e-02
1.985999999999999943e+01,-1.253508003683371508e-01
1.988000000000000256e+01,2.546475755464289725e-01
1.989999999999999858e+01,-2.195518892017099891e-02
1.992000000000000171e+01,8.754856738509989023e-02
1.993999999999999773e+01,1.424915176128830341e-01
1.996000000000000085e+01,3.800562112538571902e-02
1.998000000000000043e+01,-4.667403864866782881e-03
2.000000000000000000e+01,7.541363110776642953e-02
2.001999999999999957e+01,-6.569441970494188654e-02
2.003999999999999915e+01,-2.540082731196919782e-02
2.006000000000000227e+01,1.394920630553151686e-01
2.007999999999999829e+01,1.857057697465080981e-01
2.010000000000000142e+01,1.249327463217113077e-01
2.012000000000000099e+01,1.471867131117897687e-01
2.014000000000000057e+01,2.715249538172969657e-01
2.016000000000000014e+01,-2.228365662549646256e-02
2.017999999999999972e+01,1.017709294635878031e-01
2.020000000000000284e+01,1.039658468061646027e-03
2.021999999999999886e+01,3.265814433007452888e-01
2.024000000000000199e+01,4.398346702288009197e-02
2.025999999999999801e+01,2.014492817356686449e-01
2.028000000000000114e+01,-7.299978781000188155e-02
2.030000000000000071e+01,2.548109706600142771e-03
2.032000000000000028e+01,1.184094715718104068e-01
2.033999999999999986e+01,5.510065369210050135e-02
2.035999999999999943e+01,9.522455696058042263e-02
2.038000000000000256e+01,-1.103613676027579427e-01
2.039999999999999858e+01,3.715264247832444217e-02
2.042000000000000171e+01,5.341960627054552491e-02
2.043999999999999773e+01,7.358439506741851210e-02
2.046000000000000085e+01,7.592395455503445079e-02
2.048000000000000043e+01,3.012762254585965027e-01
2.050000000000000000e+01,-5.807694004769185098e-02
2.051999999999999957e+01,3.042409499608138002e-01
2.053999999999999915e+01,1.015289969451515714e-02
2.056000000000000227e+01,2.808318998075715611e-01
2.057999999999999829e+01,1.412660899534843861e-01
2.060000000000000142e+01,2.776787850251311029e-01
2.062000000000000099e+01,1.075110432426483464e-01
2.064000000000000057e+01,2.212912451221372631e-02
2.066000000000000014e+01,1.388028404945264860e-01
2.067999999999999972e+01,1.336243041930417208e-01
2.070000000000000284e+01,-4.758964277486431305e-02
2.071999999999999886e+01,-1.127014110356563958e-01
2.074000000000000199e+01,-7.472386974942663018e-02
2.075999999999999801e+01,-1.219097134776579716e-02
2.078000000000000114e+01,1.057218544317211489e-01
2.080000000000000071e+01,-1.253257165374991045e-01
2.082000000000000028e+01,1.204168659060994573e-01
2.083999999999999986e+01,6.431107824061624290e-02
2.085999999999999943e+01,2.664297128597321596e-01
2.088000000000000256e+01,2.757730610097770541e-01
2.089999999999999858e+01,2.400282794476546744e-01
2.092000000000000171e+01,1.466084594481880917e-03
2.093999999999999773e+01,8.975182522475937119e-02
2.096000000000000085e+01,3.269906751429613873e-02
2.098000000000000043e+01,2.320572509824001817e-01
2.100000000000000000e+01,-3.860640114502858489e-02
2.101999999999999957e+01,4.603810379075153059e-02
2.103999999999999915e+01,1.107767626573167852e-01
2.106000000000000227e+01,1.623736711863065507e-01
2.107999999999999829e+01,1.973103235508849584e-02
2.110000000000000142e+01,-1.498748725937864013e-01
2.112000000000000099e+01,1.665011799820317537e-02
2.114000000000000057e+01,2.145238994664801779e-01
2.116000000000000014e+01,2.850083786801741945e-02
2.117999999999999972e+01,-3.335199436109521215e-02
2.120000000000000284e+01,6.237200851710309607e-02
2.121999999999999886e+01,8.126316990471245394e-02
2.124000000000000199e+01,-4.844582789195929495e-02
2.125999999999999801e+01,1.566984504314234417e-01
2.128000000000000114e+01,1.123718654717958815e-01
2.130000000000000071e+01,3.346309930546176870e-01
2.132000000000000028e+01,4.109400763877733564e-01
2.133999999999999986e+01,9.890509085744800810e-01
2.135999999999999943e+01,8.380433735309750221e-01
2.138000000000000256e+01,8.617963040222678117e-01
2.139999999999999858e+01,2.084406424624532239e-01
2.142000000000000171e+01,2.382776958619597374e-01
2.143999999999999773e+01,2.096579729220224841e-01
2.146000000000000085e+01,-1.500409365877155565e-01
2.148000000000000043e+01,2.391157798181763744e-02
2.150000000000000000e+01,3.451905865419478414e-01
2.151999999999999957e+01,2.257610229620585218e-02
