# 2Theta,Intensity
1.612000000000000099e+01,-1.430508950897276532e-01
1.614000000000000057e+01,-3.002749321832410417e-02
1.616000000000000014e+01,3.161277091618027585e-02
1.617999999999999972e+01,-5.880928228041461259e-04
1.619999999999999929e+01,2.857120350838315281e-01
1.621999999999999886e+01,1.390071784648848618e-01
1.624000000000000199e+01,6.848041115948910740e-02
1.625999999999999801e+01,4.867224884219815140e-01
1.628000000000000114e+01,2.780332364958965630e-01
1.630000000000000071e+01,-8.544707442256774732e-04
1.632000000000000028e+01,2.948389414648686091e-01
1.633999999999999986e+01,2.797830204016687472e-01
1.635999999999999943e+01,3.742924645678127882e-01
1.637999999999999901e+01,4.271570975474492382e-01
1.639999999999999858e+01,9.727798011603344674e-01
1.642000000000000171e+01,1.222550465513842166e+00
1.644000000000000128e+01,3.110009508768107445e+00
1.646000000000000085e+01,8.725883815863065607e+00
1.648000000000000043e+01,2.147263935144931679e+01
1.650000000000000000e+01,3.645224231762577460e+01
1.651999999999999957e+01,3.435437747896995120e+01
1.653999999999999915e+01,1.668207068814821881e+01
1.656000000000000227e+01,5.614465973269894938e+00
1.657999999999999829e+01,1.970198657332821179e+00
1.660000000000000142e+01,1.162182461162267977e+00
1.662000000000000099e+01,9.043007342951941974e-01
1.664000000000000057e+01,6.259056246851082417e-01
1.666000000000000014e+01,4.042816965539128837e-01
1.667999999999999972e+01,3.427886782736460636e-01
1.669999999999999929e+01,3.942765250193940307e-01
1.671999999999999886e+01,4.114048923810098013e-01
1.674000000000000199e+01,1.230395469148936466e-01
1.675999999999999801e+01,2.586218903070681696e-01
1.678000000000000114e+01,1.756545923515799301e-01
1.680000000000000071e+01,4.368821083407845897e-03
1.682000000000000028e+01,2.009680198047245903e-01
1.683999999999999986e+01,1.310607199121705813e-01
1.685999999999999943e+01,6.940477386992718878e-02
1.687999999999999901e+01,-4.551416110274369986e-02
1.689999999999999858e+01,2.016182012011159819e-01
1.692000000000000171e+01,-3.268364429427304124e-02
1.694000000000000128e+01,-9.553786852521856110e-02
1.696000000000000085e+01,4.339847590302008812e-02
1.698000000000000043e+01,6.781593106648090008e-02
1.700000000000000000e+01,6.277933368093001343e-02
1.701999999999999957e+01,-1.259693801947343317e-01
1.703999999999999915e+01,1.518122820704432829e-01
1.706000000000000227e+01,1.088934755834037871e-01
1.707999999999999829e+01,9.709410340119310756e-02
1.710000000000000142e+01,6.111569455969985409e-02
1.712000000000000099e+01,-4.037468454308980326e-02
1.714000000000000057e+01,2.000809724788634725e-01
1.716000000000000014e+01,1.413933349142399709e-01
1.717999999999999972e+01,-7.314678724482230610e-02
1.719999999999999929e+01,1.446945824799683866e-01
1.721999999999999886e+01,-1.159498847284338718e-01
1.724000000000000199e+01,6.091078345569333335e-02
1.725999999999999801e+01,9.285021523702847654e-03
1.728000000000000114e+01,-2.241678701202346607e-02
1.730000000000000071e+01,-1.107504885007609824e-01
1.732000000000000028e+01,1.032984888949492822e-02
1.733999999999999986e+01,-2.624744323049937877e-02
1.735999999999999943e+01,-1.241676152902969898e-01
1.737999999999999901e+01,2.045876288493028716e-01
1.739999999999999858e+01,-1.039673275333230229e-01
1.742000000000000171e+01,-4.321229703836364927e-02
1.744000000000000128e+01,6.705563075704773501e-02
1.746000000000000085e+01,-1.540785887284473465e-01
1.748000000000000043e+01,1.188989264425790449e-01
1.750000000000000000e+01,1.416930507060520927e-01
1.751999999999999957e+01,-4.671137426600899950e-02
1.753999999999999915e+01,-4.526355966509681972e-02
1.756000000000000227e+01,-1.299841015228821693e-02
1.757999999999999829e+01,1.512674201324243350e-01
1.760000000000000142e+01,-2.796888631683525084e-02
1.762000000000000099e+01,1.076777870466059592e-02
1.764000000000000057e+01,-4.485458437371188378e-02
1.766000000000000014e+01,1.378646310833626654e-01
1.767999999999999972e+01,2.212224801754952008e-01
1.769999999999999929e+01,1.130690570988710925e-01
1.771999999999999886e+01,6.284908513115441964e-02
1.774000000000000199e+01,8.718949278766917332e-02
1.775999999999999801e+01,-1.145677777602417957e-01
1.778000000000000114e+01,1.430047434734809109e-01
1.780000000000000071e+01,-1.523277365330144052e-02
1.782000000000000028e+01,1.341864141836517088e-02
1.783999999999999986e+01,3.878527138497297327e-02
1.785999999999999943e+01,1.388355109894323092e-01
1.787999999999999901e+01,4.906967909258600630e-02
1.789999999999999858e+01,3.210795623335317012e-02
1.792000000000000171e+01,3.123498544024227996e-02
1.794000000000000128e+01,1.083035078709626287e-01
1.796000000000000085e+01,2.637539061734835155e-02
1.798000000000000043e+01,1.338134988710374118e-01
1.800000000000000000e+01,4.133891945819317959e-02
1.801999999999999957e+01,-1.932686269764967990e-01
1.803999999999999915e+01,1.629423915758284325e-01
1.806000000000000227e+01,-2.763237104510012782e-02
1.807999999999999829e+01,1.345121594715661673e-01
1.810000000000000142e+01,9.661534882189971862e-02
1.812000000000000099e+01,-8.036804199739121246e-02
1.814000000000000057e+01,1.815684857616861880e-01
1.816000000000000014e+01,-8.070400287288578833e-02
1.817999999999999972e+01,4.021371639009164306e-02
1.819999999999999929e+01,-6.788322541067887822e-03
1.821999999999999886e+01,3.169949428115050316e-01
1.824000000000000199e+01,8.472038962528728734e-02
1.825999999999999801e+01,6.886494035206203179e-02
1.828000000000000114e+01,-4.611619041301371485e-02
1.830000000000000071e+01,3.972205728750297093e-02
1.832000000000000028e+01,-9.376264701590830697e-02
1.833999999999999986e+01,2.234115604857499562e-02
1.835999999999999943e+01,2.083341661337112950e-03
1.838000000000000256e+01,-9.237979146177602296e-02
1.839999999999999858e+01,5.744844388572779847e-02
1.842000000000000171e+01,-2.873981602019554105e-02
1.843999999999999773e+01,6.449524939411528657e-02
1.846000000000000085e+01,4.152283138144567676e-02
1.848000000000000043e+01,1.837587330391948770e-02
1.850000000000000000e+01,3.056180419913009580e-02
1.851999999999999957e+01,5.770061583878208222e-02
1.853999999999999915e+01,3.162637662366997726e-01
1.856000000000000227e+01,1.025548692623884650e-01
1.857999999999999829e+01,1.478371197006521087e-01
1.860000000000000142e+01,-3.113190317041329355e-02
1.862000000000000099e+01,-2.023924845283820995e-01
1.864000000000000057e+01,7.443052438565435358e-02
1.866000000000000014e+01,1.887764342440751975e-01
1.867999999999999972e+01,2.171674892296835413e-01
1.870000000000000284e+01,3.052142190941195890e-02
1.871999999999999886e+01,2.215194045818410506e-01
1.874000000000000199e+01,3.478989453295702056e-02
1.875999999999999801e+01,8.435857692102918803e-02
1.878000000000000114e+01,-2.318723264913202450e-02
1.880000000000000071e+01,1.659788416750968276e-01
1.882000000000000028e+01,-3.534114108218570222e-02
1.883999999999999986e+01,1.668287152522109074e-01
1.885999999999999943e+01,-2.474724887303154236e-02
1.888000000000000256e+01,2.192185576112146497e-02
1.889999999999999858e+01,1.322709121364259166e-01
1.892000000000000171e+01,7.015755508263350065e-03
1.893999999999999773e+01,-4.432887499536989490e-02
1.896000000000000085e+01,2.173403520237276662e-02
1.898000000000000043e+01,-7.040557591252031081e-03
1.900000000000000000e+01,1.442914616938327788e-01
1.901999999999999957e+01,5.446428899671010293e-02
1.903999999999999915e+01,-7.672081047304402102e-02
1.906000000000000227e+01,-9.935210695357139798e-02
1.907999999999999829e+01,6.094797295669895226e-02
1.910000000000000142e+01,1.690298163936347908e-01
1.912000000000000099e+01,-3.940910556428942578e-03
1.914000000000000057e+01,1.130840012877117329e-01
1.916000000000000014e+01,-1.375520853274331545e-01
1.917999999999999972e+01,1.921758434892328615e-01
1.920000000000000284e+01,-2.252994690769281536e-02
1.921999999999999886e+01,1.157385969405672621e-01
1.924000000000000199e+01,-4.533423539503955713e-02
1.925999999999999801e+01,-1.275224471967119078e-01
1.928000000000000114e+01,1.386586004894040103e-01
1.930000000000000071e+01,9.617352736155333759e-02
1.932000000000000028e+01,1.971659059286655358e-02
1.933999999999999986e+01,1.625693439886785052e-01
1.935999999999999943e+01,1.127538022371591120e-01
1.938000000000000256e+01,-3.560791388483456471e-02
1.939999999999999858e+01,-6.380221675862927933e-02
1.942000000000000171e+01,-3.362262631419762893e-02
1.943999999999999773e+01,-5.503616563302499501e-03
1.946000000000000085e+01,3.795106189152446657e-02
1.948000000000000043e+01,5.907865212232741442e-02
1.950000000000000000e+01,2.762166765313928685e-01
1.951999999999999957e+01,-5.565040977524752380e-02
1.953999999999999915e+01,2.010057946003099283e-01
1.956000000000000227e+01,1.350296585354877343e-01
1.957999999999999829e+01,1.028097975273533499e-01
1.960000000000000142e+01,-9.645845800766410238e-02
1.962000000000000099e+01,1.768860666792067826e-01
1.964000000000000057e+01,6.164519769038376978e-02
1.966000000000000014e+01,-1.142918961797114580e-01
1.967999999999999972e+01,9.665477993997279027e-02
1.970000000000000284e+01,2.216564057174301716e-01
1.971999999999999886e+01,-1.607827781326413852e-01
1.974000000000000199e+01,-9.195879999582667191e-03
1.975999999999999801e+01,-1.108414446984442442e-02
1.978000000000000114e+01,-9.638845605784497270e-03
1.980000000000000071e+01,7.136998343427300440e-02
1.982000000000000028e+01,-9.931714384781741012e-02
1.983999999999999986e+01,-2.293244237759147278e-03
1.985999999999999943e+01,1.183520291621643072e-01
1.988000000000000256e+01,-3.276809908792472498e-02
1.989999999999999858e+01,1.776406338098831528e-01
1.992000000000000171e+01,1.374310614902913286e-01
1.993999999999999773e+01,3.769933358415821639e-02
1.996000000000000085e+01,5.415315581206771312e-02
1.998000000000000043e+01,3.665567968501212692e-02
2.000000000000000000e+01,2.399166781358175182e-02
2.001999999999999957e+01,-1.557731177854385085e-01
2.003999999999999915e+01,1.591252386699866794e-01
2.006000000000000227e+01,1.124191896526265666e-01
2.007999999999999829e+01,3.305198434772736726e-02
2.010000000000000142e+01,2.152330177386618804e-01
2.012000000000000099e+01,1.492850808778808892e-03
2.014000000000000057e+01,-1.216282030744618783e-02
2.016000000000000014e+01,1.736005362726938950e-01
2.017999999999999972e+01,4.635614303454359958e-02
2.020000000000000284e+01,6.593225007090433576e-03
2.021999999999999886e+01,1.657973365098002611e-02
2.024000000000000199e+01,1.712591900587138172e-01
2.025999999999999801e+01,2.216490237866801105e-01
2.028000000000000114e+01,-5.581288571000341675e-02
2.030000000000000071e+01,1.921383748494794319e-01
2.032000000000000028e+01,5.830131253769280097e-02
2.033999999999999986e+01,-2.564028223913620771e-02
2.035999999999999943e+01,4.681881999049811865e-02
2.038000000000000256e+01,-4.810465306617960762e-02
2.039999999999999858e+01,1.775051855392100475e-01
2.042000000000000171e+01,2.093583387656277606e-01
2.043999999999999773e+01,3.180358116282920675e-03
2.046000000000000085e+01,7.066086606601304498e-02
2.048000000000000043e+01,6.226174292631488777e-02
2.050000000000000000e+01,-2.906436070355294249e-02
2.051999999999999957e+01,1.487134361635853719e-01
2.053999999999999915e+01,1.578937123910774676e-01
2.056000000000000227e+01,3.365806491171299125e-02
2.057999999999999829e+01,-6.407125496766255535e-02
2.060000000000000142e+01,-1.438310809291358516e-01
2.062000000000000099e+01,-6.628017384816393964e-02
2.064000000000000057e+01,9.132175286394181302e-02
2.066000000000000014e+01,4.444156928024185077e-02
2.067999999999999972e+01,-8.457762932706217041e-02
2.070000000000000284e+01,7.674558015014161516e-02
2.071999999999999886e+01,5.289647810261330352e-02
2.074000000000000199e+01,2.131081070864217775e-01
2.075999999999999801e+01,4.317460532567266029e-02
2.078000000000000114e+01,-2.486186719791150940e-02
2.080000000000000071e+01,4.794937715174883014e-02
2.082000000000000028e+01,-7.608040955044759190e-02
2.083999999999999986e+01,8.655556798891873849e-02
2.085999999999999943e+01,-4.821897218929198370e-02
2.088000000000000256e+01,1.667562413342969785e-01
2.089999999999999858e+01,1.001130810860210163e-01
2.092000000000000171e+01,2.203150171430051096e-01
2.093999999999999773e+01,-6.084240270255304728e-02
2.096000000000000085e+01,-1.091176046849614556e-01
2.098000000000000043e+01,-7.392827185652932342e-02
2.100000000000000000e+01,-1.573031555598758055e-02
2.101999999999999957e+01,2.523812459841270894e-01
2.103999999999999915e+01,-7.581545989921005535e-02
2.106000000000000227e+01,3.574649890023708088e-02
2.107999999999999829e+01,7.260584468654973644e-02
2.110000000000000142e+01,-6.634856197870139805e-02
2.112000000000000099e+01,-5.683238441956484088e-02
2.114000000000000057e+01,1.081534770181424333e-02
2.116000000000000014e+01,-1.136321191158141432e-02
2.117999999999999972e+01,1.558392314374873466e-01
2.120000000000000284e+01,3.234942707735728035e-02
2.121999999999999886e+01,1.328143181547219165e-01
2.124000000000000199e+01,-7.570028445330838351e-02
2.125999999999999801e+01,5.058909607855488488e-02
2.128000000000000114e+01,8.514200930470158801e-02
2.130000000000000071e+01,-2.714345141804736516e-01
2.132000000000000028e+01,1.941987815255748484e-01
2.133999999999999986e+01,-5.807211010122573236e-02
2.135999999999999943e+01,-2.153450862216911843e-01
2.138000000000000256e+01,1.289650274793597839e-01
2.139999999999999858e+01,1.249271616447867050e-01
2.142000000000000171e+01,8.679921226448611415e-02
2.143999999999999773e+01,-6.800605309651239216e-02
