# 2Theta,Intensity
1.324000000000000021e+01,5.364217940838984511e-01
1.325999999999999979e+01,1.275377683631736536e+00
1.328000000000000114e+01,3.123499088665641743e+00
1.330000000000000071e+01,4.797736335533076435e+00
1.332000000000000028e+01,4.112590172748322281e+00
1.333999999999999986e+01,2.276665252994611865e+00
1.335999999999999943e+01,6.611219083650242689e-01
1.337999999999999901e+01,3.744958441298562590e-01
1.340000000000000036e+01,1.748745920768357553e-01
1.341999999999999993e+01,-9.914354961533451693e-02
1.343999999999999950e+01,1.343702552052751520e-01
1.346000000000000085e+01,2.040473007524653271e-01
1.348000000000000043e+01,2.181835849257495186e-01
1.350000000000000000e+01,2.904667470719236588e-01
1.351999999999999957e+01,1.916964987369191575e-01
1.353999999999999915e+01,1.459666900306479109e-02
1.356000000000000050e+01,7.670892097357255579e-02
1.358000000000000007e+01,2.234414142982124596e-01
1.359999999999999964e+01,3.650100690261051661e-02
1.362000000000000099e+01,2.063679354975900826e-01
1.364000000000000057e+01,3.423259985003805628e-02
1.366000000000000014e+01,6.329421232791901386e-02
1.367999999999999972e+01,9.426145964453408466e-02
1.369999999999999929e+01,8.504127834814509401e-02
1.372000000000000064e+01,1.009297654186764315e-01
1.374000000000000021e+01,1.465556580307018630e-01
1.375999999999999979e+01,1.653410078026745778e-01
1.378000000000000114e+01,1.321123937894586042e-01
1.380000000000000071e+01,1.550806581655451155e-01
1.382000000000000028e+01,9.471817729094970939e-02
1.383999999999999986e+01,1.520532190850053811e-01
1.385999999999999943e+01,-5.992411405433906157e-02
1.387999999999999901e+01,1.071788688229568798e-01
1.390000000000000036e+01,1.233631368918681193e-01
1.391999999999999993e+01,1.966063475084178225e-01
1.393999999999999950e+01,1.751768147185084612e-01
1.396000000000000085e+01,-9.557657391594194529e-02
1.398000000000000043e+01,2.182138121261906760e-01
1.400000000000000000e+01,1.785140240103154641e-01
1.401999999999999957e+01,2.480111560243191803e-03
1.403999999999999915e+01,8.917315008246746999e-02
1.406000000000000050e+01,4.916978976588142619e-02
1.408000000000000007e+01,8.084297856226521639e-02
1.409999999999999964e+01,-6.794316715131058781e-02
1.412000000000000099e+01,1.842916892374267535e-01
1.414000000000000057e+01,-4.197859871615476635e-02
1.416000000000000014e+01,3.196113235363516880e-01
1.417999999999999972e+01,-9.900549827162959116e-02
1.419999999999999929e+01,1.795473331258931604e-01
1.421999999999999886e+01,2.985301273636856156e-01
1.424000000000000021e+01,-7.770514178842302666e-02
1.425999999999999979e+01,6.596361780633606606e-03
1.428000000000000114e+01,7.282957489149118058e-02
1.430000000000000071e+01,2.830195366040881219e-02
1.432000000000000028e+01,9.244718662088353620e-03
1.433999999999999986e+01,1.684197454084301326e-01
1.435999999999999943e+01,1.446928170752911358e-01
1.437999999999999901e+01,-9.777032154991290372e-03
1.440000000000000036e+01,1.245125578643686282e-01
1.441999999999999993e+01,-8.281300200929386790e-02
1.444000000000000128e+01,2.416992765832126286e-02
1.446000000000000085e+01,2.080062769641365106e-01
1.448000000000000043e+01,5.682749171643163011e-02
1.450000000000000000e+01,3.260160497793578721e-02
1.451999999999999957e+01,1.804187825296073855e-01
1.453999999999999915e+01,1.923428960719822944e-01
1.456000000000000050e+01,1.965796930085625394e-01
1.458000000000000007e+01,1.289843423122150612e-01
1.460000000000000142e+01,1.015205051599599451e-01
1.462000000000000099e+01,9.466250412955207194e-02
1.464000000000000057e+01,2.123504491271980543e-01
1.466000000000000014e+01,-3.114819720121238603e-02
1.467999999999999972e+01,-1.341155478051396510e-01
1.469999999999999929e+01,1.817538453492775208e-01
1.471999999999999886e+01,2.609904638074952987e-01
1.474000000000000021e+01,2.232344204241399621e-01
1.475999999999999979e+01,2.422946337196879019e-01
1.478000000000000114e+01,-1.696917838868330086e-01
1.480000000000000071e+01,2.232819084867094239e-01
1.482000000000000028e+01,1.876436682539816270e-01
1.483999999999999986e+01,2.088645162292579738e-01
1.485999999999999943e+01,1.666372127494711586e-01
1.487999999999999901e+01,1.251194010518380806e-01
1.490000000000000036e+01,1.497470654677008073e-01
1.491999999999999993e+01,2.529962310164532435e-01
1.494000000000000128e+01,-6.138701447627520347e-02
1.496000000000000085e+01,-6.954834536969800238e-03
1.498000000000000043e+01,3.763921059748567138e-02
1.500000000000000000e+01,1.719142406889124786e-01
1.501999999999999957e+01,3.432673242750047815e-02
1.503999999999999915e+01,7.854559561957934199e-02
1.506000000000000050e+01,1.437575886868894606e-02
1.508000000000000007e+01,-4.812828641666985763e-02
1.510000000000000142e+01,4.631229360661823918e-02
1.512000000000000099e+01,1.560046257854582896e-01
1.514000000000000057e+01,2.141529940734418491e-01
1.516000000000000014e+01,1.556138094081616907e-01
1.517999999999999972e+01,3.574596068799701376e-02
1.519999999999999929e+01,8.289236887781778473e-02
1.521999999999999886e+01,1.802355273543701508e-01
1.524000000000000021e+01,-1.533819473696340363e-01
1.525999999999999979e+01,-1.973511671412042645e-02
1.528000000000000114e+01,-9.830074290241616608e-02
1.530000000000000071e+01,2.128112237702727838e-01
1.532000000000000028e+01,2.165898104002912106e-01
1.533999999999999986e+01,5.160900135659654553e-02
1.535999999999999943e+01,4.368686902735739730e-02
1.537999999999999901e+01,3.173616032540816506e-02
1.540000000000000036e+01,6.078660685511663719e-02
1.541999999999999993e+01,4.915871202110938532e-02
1.544000000000000128e+01,1.310982684649914798e-01
1.546000000000000085e+01,1.461155611234583873e-01
1.548000000000000043e+01,9.019634433374436322e-02
1.550000000000000000e+01,7.863738896906313780e-02
1.551999999999999957e+01,9.833818129915750106e-02
1.553999999999999915e+01,-3.925775532340873564e-02
1.556000000000000050e+01,7.464761419377079210e-02
1.558000000000000007e+01,1.823330434469074349e-02
1.560000000000000142e+01,6.500159861028602382e-02
1.562000000000000099e+01,2.460825497435091547e-01
1.564000000000000057e+01,3.106409326192710596e-01
1.566000000000000014e+01,-3.061970922231694453e-02
1.567999999999999972e+01,-4.835082538877446406e-02
1.569999999999999929e+01,-9.311834504497787379e-02
1.571999999999999886e+01,-1.025517559199687068e-01
1.574000000000000021e+01,3.073075266897463687e-01
1.575999999999999979e+01,2.039002432723850955e-01
1.578000000000000114e+01,1.951816889046371906e-01
1.580000000000000071e+01,1.195745395675758688e-01
1.582000000000000028e+01,1.776996868512757122e-01
1.583999999999999986e+01,2.106415254871916443e-01
1.585999999999999943e+01,1.017446343613535170e-01
1.587999999999999901e+01,1.866709946376224616e-01
1.590000000000000036e+01,-1.402901462760562656e-02
1.591999999999999993e+01,1.258615126096108983e-01
1.594000000000000128e+01,-9.263242103779593950e-02
1.596000000000000085e+01,4.531771988758608039e-02
1.598000000000000043e+01,2.933898039316634905e-03
1.600000000000000000e+01,2.531842825804962449e-01
1.601999999999999957e+01,4.212777183241613044e-02
1.603999999999999915e+01,2.729965238748648937e-01
1.606000000000000227e+01,2.893307113715181886e-02
1.607999999999999829e+01,2.340999847234335463e-01
1.610000000000000142e+01,1.526118783928056555e-01
1.612000000000000099e+01,1.588029889518594862e-01
1.614000000000000057e+01,5.641292096126111766e-02
1.616000000000000014e+01,1.664115400522769017e-01
1.617999999999999972e+01,-6.657883348192712714e-02
1.619999999999999929e+01,2.815364521900834971e-01
1.621999999999999886e+01,4.042893204773477349e-03
1.624000000000000199e+01,-9.843283948781124393e-03
1.625999999999999801e+01,1.859301519125476920e-01
1.628000000000000114e+01,-9.393607060288772237e-02
1.630000000000000071e+01,-3.093749311443529625e-03
1.632000000000000028e+01,-1.410057542154413424e-01
1.633999999999999986e+01,5.877899827111765507e-02
1.635999999999999943e+01,3.090975650902459959e-01
1.637999999999999901e+01,1.110431175124620973e-01
1.639999999999999858e+01,3.353695892496940528e-02
1.642000000000000171e+01,1.091674920049362230e-01
1.644000000000000128e+01,5.391302160610214611e-02
1.646000000000000085e+01,1.066713840895007204e-01
1.648000000000000043e+01,1.350711598689726678e-01
1.650000000000000000e+01,6.570724753341429525e-02
1.651999999999999957e+01,1.838038933649651374e-01
1.653999999999999915e+01,7.706834303998712221e-02
1.656000000000000227e+01,2.655116424429712074e-01
1.657999999999999829e+01,2.819098104158805351e-01
1.660000000000000142e+01,1.048563429687358745e-01
1.662000000000000099e+01,1.150830925374550506e-01
1.664000000000000057e+01,2.191928066935617259e-01
1.666000000000000014e+01,4.348723496508419099e-03
1.667999999999999972e+01,5.160154344952712357e-02
1.669999999999999929e+01,1.990128321848988746e-01
1.671999999999999886e+01,8.404509006483351641e-02
1.674000000000000199e+01,-5.474679206998336878e-02
1.675999999999999801e+01,1.572230132579975348e-01
1.678000000000000114e+01,1.827503805762916156e-01
1.680000000000000071e+01,2.634440501597372641e-01
1.682000000000000028e+01,3.975384139171916353e-01
1.683999999999999986e+01,5.893956068056310782e-01
1.685999999999999943e+01,1.189850529934700418e+00
1.687999999999999901e+01,1.678294523291911755e+00
1.689999999999999858e+01,1.167653733941672600e+00
1.692000000000000171e+01,6.195962341421004105e-01
1.694000000000000128e+01,2.494163210756605575e-01
1.696000000000000085e+01,2.213351382786380439e-01
1.698000000000000043e+01,2.301944417468448079e-01
1.700000000000000000e+01,2.700080263420896742e-02
1.701999999999999957e+01,8.886940316001352980e-02
1.703999999999999915e+01,3.933945540787571471e-02
1.706000000000000227e+01,-9.720246999605378080e-02
1.707999999999999829e+01,5.380658925679491361e-02
1.710000000000000142e+01,2.526136246935830609e-01
1.712000000000000099e+01,7.382613787214351020e-02
1.714000000000000057e+01,4.626078440327060365e-02
1.716000000000000014e+01,3.350675526197040566e-01
1.717999999999999972e+01,2.347930105388988664e-01
1.719999999999999929e+01,-6.764391745900519282e-02
1.721999999999999886e+01,1.005062070366318644e-01
1.724000000000000199e+01,3.811783636742235304e-01
1.725999999999999801e+01,1.264942324744176838e-01
1.728000000000000114e+01,-5.409241077989766083e-02
1.730000000000000071e+01,5.779332247665536909e-02
1.732000000000000028e+01,7.167580893372339779e-02
1.733999999999999986e+01,1.379015711154849555e-01
1.735999999999999943e+01,2.288272131410875598e-01
1.737999999999999901e+01,1.321451053248904328e-01
1.739999999999999858e+01,6.693651029654951179e-02
1.742000000000000171e+01,-1.561711946227621606e-02
1.744000000000000128e+01,1.291672493088432683e-01
1.746000000000000085e+01,1.599433960814201569e-02
1.748000000000000043e+01,-1.195146307039873269e-02
1.750000000000000000e+01,1.835438555406641581e-01
1.751999999999999957e+01,-4.451229299189386063e-03
1.753999999999999915e+01,5.676489921393298305e-02
1.756000000000000227e+01,-1.583217168194813937e-02
1.757999999999999829e+01,4.615552593766672484e-02
1.760000000000000142e+01,4.831304729709429840e-02
1.762000000000000099e+01,7.468370858798666079e-02
1.764000000000000057e+01,-5.637872602971127217e-02
1.766000000000000014e+01,2.804148794677082113e-01
1.767999999999999972e+01,1.715455217118828576e-02
1.769999999999999929e+01,-2.089923523189038748e-02
1.771999999999999886e+01,-7.237684956340453835e-02
1.774000000000000199e+01,-1.001368119367530979e-01
1.775999999999999801e+01,-2.650544894194399592e-02
1.778000000000000114e+01,4.276323995554350693e-02
1.780000000000000071e+01,1.342089504804190314e-01
1.782000000000000028e+01,1.567990266092715301e-01
1.783999999999999986e+01,1.991927912903098674e-01
1.785999999999999943e+01,1.612591332518334723e-04
1.787999999999999901e+01,1.844458902223747865e-01
1.789999999999999858e+01,1.238931235729365254e-01
1.792000000000000171e+01,-3.089294985756606271e-02
1.794000000000000128e+01,2.741325857538497168e-02
1.796000000000000085e+01,-1.286828067554111540e-02
1.798000000000000043e+01,9.473252745226115601e-02
1.800000000000000000e+01,-6.032566417936272019e-03
1.801999999999999957e+01,2.646703488021097672e-01
1.803999999999999915e+01,2.648970461294612444e-01
1.806000000000000227e+01,-1.269121227785139500e-03
1.807999999999999829e+01,1.859846589871949341e-01
1.810000000000000142e+01,-8.931708926848842822e-02
1.812000000000000099e+01,6.999568753717666514e-02
1.814000000000000057e+01,-1.576569872079053580e-01
1.816000000000000014e+01,5.026674468788059486e-02
1.817999999999999972e+01,1.482224028827958118e-01
1.819999999999999929e+01,5.320752235744316549e-02
1.821999999999999886e+01,1.682199629682746278e-01
1.824000000000000199e+01,1.388971432750486512e-01
1.825999999999999801e+01,3.915102510092659249e-02
1.828000000000000114e+01,9.712379645573389342e-02
1.830000000000000071e+01,1.770632111170054868e-01
1.832000000000000028e+01,6.582704783594930942e-02
1.833999999999999986e+01,2.914940531296776327e-01
1.835999999999999943e+01,-6.578392164295812639e-02
1.838000000000000256e+01,2.220288017283767734e-01
1.839999999999999858e+01,6.259767567549417988e-02
1.842000000000000171e+01,8.910179681959551345e-02
1.843999999999999773e+01,2.656161184843059964e-01
1.846000000000000085e+01,6.810831578306553169e-02
1.848000000000000043e+01,4.629760545491059393e-02
1.850000000000000000e+01,3.100419807424779038e-03
1.851999999999999957e+01,2.049281259958206369e-01
1.853999999999999915e+01,1.775143717623668405e-01
1.856000000000000227e+01,-2.612664674145576127e-02
1.857999999999999829e+01,3.255973084107408044e-01
1.860000000000000142e+01,3.031532430063832613e-03
1.862000000000000099e+01,-1.300651142042991842e-02
1.864000000000000057e+01,2.265207181657260538e-01
1.866000000000000014e+01,8.020443639006907821e-02
1.867999999999999972e+01,1.265396869943372915e-01
1.870000000000000284e+01,3.713332479344935710e-01
1.871999999999999886e+01,-9.318602972328506040e-02
1.874000000000000199e+01,1.241785759011916485e-01
1.875999999999999801e+01,5.529390154487107828e-02
1.878000000000000114e+01,1.006248843678570100e-03
1.880000000000000071e+01,5.288699856779265768e-02
1.882000000000000028e+01,7.953803745496385719e-03
1.883999999999999986e+01,5.712434075537980299e-02
1.885999999999999943e+01,-1.363923587318928710e-01
1.888000000000000256e+01,1.469466085185548165e-01
1.889999999999999858e+01,8.585361496086318933e-02
1.892000000000000171e+01,-1.246746563532440538e-01
1.893999999999999773e+01,2.062032125705496877e-01
1.896000000000000085e+01,1.182256875064440910e-01
1.898000000000000043e+01,1.579771980820978902e-02
1.900000000000000000e+01,1.143202497422785707e-01
1.901999999999999957e+01,3.964027223653688453e-02
1.903999999999999915e+01,1.131965599590919885e-01
1.906000000000000227e+01,3.986964224541730134e-02
1.907999999999999829e+01,2.418995504111549066e-01
1.910000000000000142e+01,1.398541112538616571e-01
1.912000000000000099e+01,2.178936835255512461e-01
1.914000000000000057e+01,2.474302491063019860e-01
1.916000000000000014e+01,2.549361070296154996e-01
1.917999999999999972e+01,2.483097841478589529e-01
1.920000000000000284e+01,-4.464509251144787444e-02
1.921999999999999886e+01,2.262678892105136896e-01
1.924000000000000199e+01,1.101033469544216853e-01
1.925999999999999801e+01,1.465849818683033767e-01
1.928000000000000114e+01,1.290152331388992324e-01
1.930000000000000071e+01,6.421973977483545759e-02
1.932000000000000028e+01,-3.201946156887883199e-02
1.933999999999999986e+01,1.514171474603744072e-01
1.935999999999999943e+01,2.065054279570393003e-01
1.938000000000000256e+01,2.370711470609860108e-02
1.939999999999999858e+01,9.517996625550652345e-02
1.942000000000000171e+01,9.232573291107772084e-02
1.943999999999999773e+01,1.508360847558748996e-01
1.946000000000000085e+01,3.276473941064098616e-01
1.948000000000000043e+01,3.216436094955166802e-01
1.950000000000000000e+01,-5.414250564979739694e-02
1.951999999999999957e+01,3.269874462968374446e-02
1.953999999999999915e+01,2.593157103142582631e-01
1.956000000000000227e+01,-3.727261010764520294e-02
1.957999999999999829e+01,2.890586339288491735e-01
1.960000000000000142e+01,-2.194394413231819801e-02
1.962000000000000099e+01,-6.900336813581203765e-02
1.964000000000000057e+01,2.253095580041385715e-01
1.966000000000000014e+01,6.431140364517774766e-02
1.967999999999999972e+01,-2.495041451851033598e-02
1.970000000000000284e+01,3.097587893409006199e-01
1.971999999999999886e+01,-2.002133827228667201e-02
1.974000000000000199e+01,1.985867110360830523e-01
1.975999999999999801e+01,-7.920019595843051045e-04
1.978000000000000114e+01,-1.476900459559314822e-02
1.980000000000000071e+01,9.272276551369644515e-02
1.982000000000000028e+01,6.018385529793575384e-02
1.983999999999999986e+01,2.357382097109137764e-01
1.985999999999999943e+01,1.104703247657722737e-01
1.988000000000000256e+01,1.229192746212909026e-01
1.989999999999999858e+01,1.615000429243864666e-01
1.992000000000000171e+01,6.931844420935452666e-02
1.993999999999999773e+01,9.725132639147941738e-02
1.996000000000000085e+01,7.794660800613052720e-02
1.998000000000000043e+01,1.195990810411793476e-01
2.000000000000000000e+01,8.857672958414532227e-02
2.001999999999999957e+01,4.382589058160374362e-02
2.003999999999999915e+01,2.244538051808150081e-01
2.006000000000000227e+01,9.234564292223901294e-02
2.007999999999999829e+01,2.310572900415445996e-01
2.010000000000000142e+01,5.221114550161604778e-02
2.012000000000000099e+01,1.194286353862464012e-01
2.014000000000000057e+01,1.001234001996596790e-01
2.016000000000000014e+01,1.345029842574091590e-02
2.017999999999999972e+01,7.318308007097247547e-02
2.020000000000000284e+01,1.370884713177429881e-01
2.021999999999999886e+01,2.781187523952991514e-01
2.024000000000000199e+01,1.644068672394812525e-01
2.025999999999999801e+01,6.705281185307049308e-02
2.028000000000000114e+01,2.105767672125233303e-01
2.030000000000000071e+01,8.292429018609451252e-02
2.032000000000000028e+01,-5.349823418532438646e-02
2.033999999999999986e+01,7.619154564066719926e-02
2.035999999999999943e+01,-1.748221203404275448e-01
2.038000000000000256e+01,-6.528235732418616322e-02
2.039999999999999858e+01,-6.537934619548151083e-02
2.042000000000000171e+01,-1.316979602835719187e-01
2.043999999999999773e+01,2.110618972616688793e-01
2.046000000000000085e+01,9.648029242463891653e-02
2.048000000000000043e+01,2.969535081021017486e-01
2.050000000000000000e+01,2.773340566664144191e-01
2.051999999999999957e+01,1.718946141824435336e-01
2.053999999999999915e+01,4.413972071588893875e-02
2.056000000000000227e+01,1.263456000195217477e-01
2.057999999999999829e+01,4.272560732515036375e-02
2.060000000000000142e+01,-4.364165638114455431e-02
2.062000000000000099e+01,1.811357361587974668e-01
2.064000000000000057e+01,1.974803401250286583e-01
2.066000000000000014e+01,1.316356390038879165e-01
2.067999999999999972e+01,2.616754432663648267e-01
2.070000000000000284e+01,1.774826070158508629e-01
2.071999999999999886e+01,1.245712673225690265e-01
2.074000000000000199e+01,3.960686658976165786e-01
2.075999999999999801e+01,3.724280082493752753e-01
2.078000000000000114e+01,2.935054550958019481e-01
2.080000000000000071e+01,1.902696285727374648e-01
2.082000000000000028e+01,1.527543305318045108e-01
2.083999999999999986e+01,-9.898943039922153408e-02
2.085999999999999943e+01,-1.074188974207352688e-02
2.088000000000000256e+01,-7.213778778948173875e-02
2.089999999999999858e+01,-8.847617600015518502e-02
2.092000000000000171e+01,1.895767706290152066e-01
2.093999999999999773e+01,-1.598277324896931265e-02
2.096000000000000085e+01,7.296763076290101180e-02
2.098000000000000043e+01,1.735837336969772993e-01
2.100000000000000000e+01,1.678444910506914356e-01
2.101999999999999957e+01,1.594590742046361059e-02
2.103999999999999915e+01,7.713516615777074592e-02
2.106000000000000227e+01,5.240111729171976693e-03
2.107999999999999829e+01,-5.290739071337703658e-02
2.110000000000000142e+01,-8.474025305043136891e-02
2.112000000000000099e+01,1.533752124743207879e-01
2.114000000000000057e+01,1.712679251766215105e-01
2.116000000000000014e+01,1.215804312468173470e-01
2.117999999999999972e+01,-9.612588671922914219e-02
2.120000000000000284e+01,1.077188675026683196e-01
2.121999999999999886e+01,1.947273439776153470e-01
2.124000000000000199e+01,-5.649432240654646969e-02
2.125999999999999801e+01,-3.440931701767789563e-02
2.128000000000000114e+01,2.682788943159295642e-02
2.130000000000000071e+01,2.088040713854574237e-01
2.132000000000000028e+01,1.572560021766205018e-01
2.133999999999999986e+01,2.089504207313160750e-02
2.135999999999999943e+01,1.208610281367998862e-01
2.138000000000000256e+01,2.114437904310590907e-02
2.139999999999999858e+01,1.868647223139573155e-01
2.142000000000000171e+01,-2.760000546438778901e-02
2.143999999999999773e+01,-4.108581394781760099e-02
2.146000000000000085e+01,2.920204546622235352e-03
2.148000000000000043e+01,1.389696767864734284e-01
2.150000000000000000e+01,-1.018372249073791619e-01
2.151999999999999957e+01,2.067264601419705472e-01
