# 2Theta,Intensity
1.101999999999999957e+01,6.353331320795498061e-02
1.103999999999999915e+01,-6.145626866884246892e-02
1.106000000000000050e+01,2.618159362270576843e-02
1.108000000000000007e+01,-1.361750186941784735e-01
1.109999999999999964e+01,-3.867361628918206118e-02
1.112000000000000099e+01,2.164969859729695134e-01
1.114000000000000057e+01,1.558459273508179879e-02
1.116000000000000014e+01,1.734831038556579677e-02
1.117999999999999972e+01,7.108897204545848447e-02
1.119999999999999929e+01,3.166368383418467769e-02
1.122000000000000064e+01,-5.180600002225504985e-02
1.124000000000000021e+01,1.124594701679084430e-01
1.125999999999999979e+01,-2.324704493436405284e-02
1.127999999999999936e+01,2.187038455321749231e-01
1.130000000000000071e+01,6.821170764937354442e-03
1.132000000000000028e+01,2.228152026187744106e-01
1.133999999999999986e+01,8.949850078233037576e-02
1.135999999999999943e+01,9.785941095240831972e-03
1.138000000000000078e+01,1.424066921817593590e-01
1.140000000000000036e+01,2.092679305896604502e-01
1.141999999999999993e+01,8.609156597525634280e-02
1.143999999999999950e+01,7.043034354674070074e-02
1.146000000000000085e+01,1.662450174770354616e-01
1.148000000000000043e+01,-1.620213558075832838e-01
1.150000000000000000e+01,3.718172329169004975e-01
1.151999999999999957e+01,-1.687604659943771693e-02
1.153999999999999915e+01,3.000128031541753407e-02
1.156000000000000050e+01,-1.343596032714991229e-01
1.158000000000000007e+01,1.996955267778191545e-01
1.159999999999999964e+01,9.957062057350660189e-02
1.162000000000000099e+01,-1.586685111896239328e-02
1.164000000000000057e+01,-1.664247327552613800e-02
1.166000000000000014e+01,-6.655505328919084085e-02
1.167999999999999972e+01,1.438630145348675921e-02
1.169999999999999929e+01,7.389744465171237120e-02
1.172000000000000064e+01,1.223075678709775599e-01
1.174000000000000021e+01,1.303196531138128139e-02
1.175999999999999979e+01,-1.416637788310450563e-01
1.177999999999999936e+01,1.411554335860400466e-01
1.180000000000000071e+01,9.506397805399144363e-02
1.182000000000000028e+01,5.899878437484790822e-02
1.183999999999999986e+01,-5.959694680188586807e-02
1.185999999999999943e+01,-6.813745681727907677e-02
1.188000000000000078e+01,-6.184100756462072987e-05
1.190000000000000036e+01,1.967555226461273690e-02
1.191999999999999993e+01,2.491829381603693494e-01
1.193999999999999950e+01,9.487481871886936646e-03
1.196000000000000085e+01,-5.805261973366204059e-02
1.198000000000000043e+01,1.952217005134929129e-01
