# 2Theta,Intensity
1.000000000000000000e+01,3.549530153715584335e-01
1.001999999999999957e+01,2.824482202724175051e-01
1.003999999999999915e+01,9.917124151845425895e-02
1.006000000000000050e+01,3.796374189183524539e-01
1.008000000000000007e+01,7.019596882340983779e-02
1.009999999999999964e+01,1.709692073158263215e-01
1.011999999999999922e+01,2.531696278153356405e-01
1.014000000000000057e+01,8.505698652110385560e-02
1.016000000000000014e+01,3.138358432358570593e-01
1.017999999999999972e+01,5.760330150221906059e-02
1.019999999999999929e+01,2.186856896924619167e-02
1.022000000000000064e+01,1.205920923721187921e-01
1.024000000000000021e+01,2.469315360352835886e-01
1.025999999999999979e+01,-6.415347122939557035e-03
1.027999999999999936e+01,2.585275341670478788e-01
1.030000000000000071e+01,1.481780449314929748e-01
1.032000000000000028e+01,3.278915320049506366e-01
1.033999999999999986e+01,1.564476967499241755e-01
1.035999999999999943e+01,2.765023509413403469e-01
1.038000000000000078e+01,1.236392016505752228e-01
1.040000000000000036e+01,2.702721379827819348e-01
1.041999999999999993e+01,2.005023758681039880e-01
1.043999999999999950e+01,2.860428509671488762e-01
1.046000000000000085e+01,3.324082941644818656e-01
1.048000000000000043e+01,2.953931352569488245e-01
1.050000000000000000e+01,1.754757242140735363e-01
1.051999999999999957e+01,1.511073391733391003e-01
1.053999999999999915e+01,1.751450302331811482e-01
1.056000000000000050e+01,2.392568031799701678e-01
1.058000000000000007e+01,1.258714141381178098e-01
1.059999999999999964e+01,1.864995643935870029e-01
1.061999999999999922e+01,1.766783726784912634e-01
1.064000000000000057e+01,1.992386658779352338e-01
1.066000000000000014e+01,1.234140073515134217e-01
1.067999999999999972e+01,1.759526520661945093e-01
1.069999999999999929e+01,3.069429438687172329e-01
1.072000000000000064e+01,2.807449218719070272e-01
1.074000000000000021e+01,1.032148178718774248e-02
1.075999999999999979e+01,1.784939619722545334e-01
1.077999999999999936e+01,1.514544226812975791e-01
1.080000000000000071e+01,2.261567476314419178e-01
1.082000000000000028e+01,2.190607595690671483e-01
1.083999999999999986e+01,2.516706582858670438e-01
1.085999999999999943e+01,3.348404390067862835e-01
1.088000000000000078e+01,4.768020098691826136e-02
1.090000000000000036e+01,2.437724151848970899e-01
1.091999999999999993e+01,1.810354405668389288e-01
1.093999999999999950e+01,1.503133209534014414e-01
1.096000000000000085e+01,1.471353437334402547e-01
1.098000000000000043e+01,5.166201774804732999e-02
1.100000000000000000e+01,2.323823335034747029e-01
1.101999999999999957e+01,3.023465757824322919e-01
1.103999999999999915e+01,1.131115253495783846e-01
1.106000000000000050e+01,3.327332250172262973e-01
1.108000000000000007e+01,2.864075793953229088e-01
1.109999999999999964e+01,1.928396916565673913e-01
1.112000000000000099e+01,1.351697521402338842e-01
1.114000000000000057e+01,9.257923066383512423e-02
1.116000000000000014e+01,3.348219837302393032e-01
1.117999999999999972e+01,1.609478624051222384e-01
1.119999999999999929e+01,2.419324003983120419e-01
1.122000000000000064e+01,2.366025762082766271e-01
1.124000000000000021e+01,3.622648732546959738e-01
1.125999999999999979e+01,1.652348283964937548e-01
1.127999999999999936e+01,3.589512764128137690e-01
1.130000000000000071e+01,1.347784032800468101e-01
1.132000000000000028e+01,-4.890983645545139702e-02
1.133999999999999986e+01,1.607187763522056889e-02
1.135999999999999943e+01,1.992236157195360069e-01
1.138000000000000078e+01,2.996289923328742666e-01
1.140000000000000036e+01,4.423612702203483238e-01
1.141999999999999993e+01,-4.124042216203244182e-02
1.143999999999999950e+01,2.611783952497384598e-01
1.146000000000000085e+01,3.951808437922355033e-01
1.148000000000000043e+01,8.292367786643585481e-02
1.150000000000000000e+01,1.586204903103977937e-01
1.151999999999999957e+01,1.428423911139009572e-01
1.153999999999999915e+01,3.453642151083912704e-01
1.156000000000000050e+01,1.163557924646001912e-01
1.158000000000000007e+01,3.881250412015949114e-01
1.159999999999999964e+01,1.047408475116757831e-01
1.162000000000000099e+01,2.997709993142066986e-01
1.164000000000000057e+01,9.657932970614344081e-02
1.166000000000000014e+01,1.577589689437278730e-01
1.167999999999999972e+01,1.819027606740685477e-01
1.169999999999999929e+01,2.015617935421447626e-01
1.172000000000000064e+01,1.501836665207902655e-01
1.174000000000000021e+01,1.785167341433815391e-01
1.175999999999999979e+01,2.494016194239118689e-01
1.177999999999999936e+01,3.663439075920053578e-01
