# 2Theta,Intensity
1.114000000000000057e+01,1.304225832439137867e-01
1.116000000000000014e+01,3.044043179492700313e-01
1.117999999999999972e+01,3.499070066931095346e-01
1.119999999999999929e+01,4.004676617856771648e-01
1.122000000000000064e+01,4.049109223762136778e-01
1.124000000000000021e+01,3.244218719800862072e-01
1.125999999999999979e+01,2.219870146295903901e-01
1.127999999999999936e+01,3.037691334284167710e-01
1.130000000000000071e+01,2.383803745610916514e-01
1.132000000000000028e+01,1.278670015331062892e-01
1.133999999999999986e+01,1.501158830194751215e-01
1.135999999999999943e+01,3.029819609981970752e-01
1.138000000000000078e+01,4.019626083106740966e-01
1.140000000000000036e+01,3.055848519377599160e-01
1.141999999999999993e+01,2.112120886020389665e-01
1.143999999999999950e+01,2.599876175015438662e-01
1.146000000000000085e+01,1.697818769360215641e-01
1.148000000000000043e+01,3.566921307697649701e-01
1.150000000000000000e+01,1.652214945425574399e-01
1.151999999999999957e+01,1.659153557082181929e-01
1.153999999999999915e+01,1.480203264769695271e-01
1.156000000000000050e+01,4.800844263069313222e-01
1.158000000000000007e+01,1.661733756621219527e-01
1.159999999999999964e+01,2.792022415669485613e-01
1.162000000000000099e+01,4.497943554377158426e-01
1.164000000000000057e+01,3.110790125504400150e-01
1.166000000000000014e+01,2.245371381040696668e-01
1.167999999999999972e+01,2.990505445124181927e-01
1.169999999999999929e+01,2.226820497358934503e-01
1.172000000000000064e+01,1.187106438816114412e-01
1.174000000000000021e+01,1.135171277309387633e-01
1.175999999999999979e+01,1.870231570575670021e-01
1.177999999999999936e+01,4.776006992620772107e-01
1.180000000000000071e+01,4.465444211519645212e-01
1.182000000000000028e+01,3.163584390498442311e-01
1.183999999999999986e+01,6.119548269485938219e-01
1.185999999999999943e+01,3.678624073577381748e-01
1.188000000000000078e+01,7.101976666457956999e-02
1.190000000000000036e+01,4.141978970574366481e-01
1.191999999999999993e+01,3.028200290446115273e-01
1.193999999999999950e+01,6.907167674667889778e-02
1.196000000000000085e+01,2.515293947339751202e-01
1.198000000000000043e+01,3.516682570881361491e-01
1.200000000000000000e+01,4.746105957933166586e-01
1.201999999999999957e+01,2.364966789854937024e-01
1.203999999999999915e+01,1.923879897432708985e-01
1.206000000000000050e+01,1.696196406426489500e-01
1.208000000000000007e+01,2.622411504388433845e-01
1.209999999999999964e+01,8.823632785865803685e-02
1.212000000000000099e+01,3.302365172321742870e-01
1.214000000000000057e+01,3.928662806097869553e-01
1.216000000000000014e+01,1.299392710515974991e-01
1.217999999999999972e+01,3.755133286606059384e-01
1.219999999999999929e+01,2.968736013885258651e-01
1.222000000000000064e+01,9.973782673264586229e-02
1.224000000000000021e+01,6.679514225287491724e-01
1.225999999999999979e+01,1.643319412290856485e-01
1.228000000000000114e+01,-2.462864763743703635e-03
1.230000000000000071e+01,4.929282952972887100e-01
1.232000000000000028e+01,2.499765879178432459e-01
1.233999999999999986e+01,3.805861577497364201e-01
1.235999999999999943e+01,3.676176502501518062e-01
1.237999999999999901e+01,2.116745416147314818e-01
1.240000000000000036e+01,1.575127491801625312e-01
1.241999999999999993e+01,5.290890692634714343e-01
1.243999999999999950e+01,4.955859891659050165e-01
1.246000000000000085e+01,2.628956286189437774e-01
1.248000000000000043e+01,2.779993197050966147e-01
1.250000000000000000e+01,3.983507566281033196e-01
1.251999999999999957e+01,2.521356540424141146e-01
1.253999999999999915e+01,1.784253252170339143e-01
1.256000000000000050e+01,2.092010159715115281e-01
1.258000000000000007e+01,7.040902557370526393e-02
1.259999999999999964e+01,3.635038389099665146e-01
1.262000000000000099e+01,4.145870730242281858e-03
1.264000000000000057e+01,2.733379501730824335e-01
1.266000000000000014e+01,2.056234115540506169e-01
1.267999999999999972e+01,3.121320714308199462e-01
1.269999999999999929e+01,2.361375906810387892e-01
1.272000000000000064e+01,2.911382301423972030e-01
1.274000000000000021e+01,1.892840550026213264e-01
1.275999999999999979e+01,-1.015244917317743856e-01
1.278000000000000114e+01,2.944692025817760572e-01
1.280000000000000071e+01,1.291001387171297476e-01
1.282000000000000028e+01,3.551655880644097873e-01
1.283999999999999986e+01,3.682421519233165519e-01
1.285999999999999943e+01,6.840241242620057061e-02
1.287999999999999901e+01,1.158401321298143383e-01
1.290000000000000036e+01,3.227173158958546728e-01
1.291999999999999993e+01,1.221044026739361021e-01
1.293999999999999950e+01,3.652302631190527671e-01
1.296000000000000085e+01,1.440648241677291441e-01
1.298000000000000043e+01,3.827088145745168313e-01
1.300000000000000000e+01,3.121030614786445279e-01
1.301999999999999957e+01,2.561445094053122484e-01
1.303999999999999915e+01,3.880496841765644911e-01
1.306000000000000050e+01,2.011903013233643511e-01
1.308000000000000007e+01,5.286584177307485088e-01
1.309999999999999964e+01,3.228290906643168645e-01
1.312000000000000099e+01,1.663635194757212554e-01
1.314000000000000057e+01,1.243889204905968965e-01
1.316000000000000014e+01,2.459861995655324152e-01
1.317999999999999972e+01,4.874040083637853904e-01
1.319999999999999929e+01,2.238962128468234558e-01
1.322000000000000064e+01,1.944503637370579852e-01
1.324000000000000021e+01,2.610789379400942356e-01
1.325999999999999979e+01,2.056106455849964765e-01
1.328000000000000114e+01,4.616170876452251326e-01
1.330000000000000071e+01,9.437826035259970492e-02
1.332000000000000028e+01,4.391255113235776886e-01
1.333999999999999986e+01,1.256815172279930337e-01
1.335999999999999943e+01,2.493283985036967576e-01
1.337999999999999901e+01,2.777580496612763183e-01
1.340000000000000036e+01,3.936996969913565403e-01
1.341999999999999993e+01,4.406730096026167387e-01
1.343999999999999950e+01,1.153691700141278170e-01
1.346000000000000085e+01,1.408156016346702177e-01
1.348000000000000043e+01,2.756991764687702351e-01
1.350000000000000000e+01,3.001510675834200281e-01
1.351999999999999957e+01,1.192816006993927119e-01
1.353999999999999915e+01,2.027548376301007427e-01
1.356000000000000050e+01,2.567118067059259157e-01
1.358000000000000007e+01,1.993871559396124815e-01
1.359999999999999964e+01,2.881900600093589837e-01
1.362000000000000099e+01,2.739592414977417567e-01
1.364000000000000057e+01,2.503601805332799635e-01
1.366000000000000014e+01,1.648152104179120003e-01
1.367999999999999972e+01,1.222629454039305952e-01
1.369999999999999929e+01,2.848956557228678882e-02
1.372000000000000064e+01,1.987503924459373961e-01
1.374000000000000021e+01,2.201297513456521304e-01
1.375999999999999979e+01,3.997731711846108094e-01
1.378000000000000114e+01,2.722001510608151875e-01
1.380000000000000071e+01,3.690267861168754909e-02
1.382000000000000028e+01,6.027283295086485054e-02
1.383999999999999986e+01,1.341641186829858334e-01
1.385999999999999943e+01,1.845895874076139420e-01
1.387999999999999901e+01,5.709703563179897579e-01
1.390000000000000036e+01,2.234223269574473758e-01
1.391999999999999993e+01,3.932196068268690725e-01
1.393999999999999950e+01,2.175697636942298674e-01
1.396000000000000085e+01,2.950265242760147233e-01
1.398000000000000043e+01,4.303355795391818339e-01
1.400000000000000000e+01,5.349562045307684199e-01
1.401999999999999957e+01,3.992362437355121974e-01
1.403999999999999915e+01,1.321716875869967667e-01
1.406000000000000050e+01,1.685728324089330044e-01
1.408000000000000007e+01,2.589570252846485898e-01
1.409999999999999964e+01,2.796799776772541657e-01
1.412000000000000099e+01,3.216671483740489723e-01
1.414000000000000057e+01,2.022990480991960216e-01
1.416000000000000014e+01,2.518934396458051284e-01
1.417999999999999972e+01,2.577033164471647861e-02
1.419999999999999929e+01,7.173705567039916076e-02
1.421999999999999886e+01,2.347766268474664464e-02
1.424000000000000021e+01,3.387065290803271678e-01
1.425999999999999979e+01,2.939794503847825702e-01
1.428000000000000114e+01,1.254743856841475935e-01
1.430000000000000071e+01,2.780227946876283052e-01
1.432000000000000028e+01,6.708679669438036286e-02
1.433999999999999986e+01,1.586032478788998723e-01
1.435999999999999943e+01,2.583776222930693756e-01
1.437999999999999901e+01,2.291493428342248340e-01
1.440000000000000036e+01,3.746181767343079727e-01
1.441999999999999993e+01,1.629396843495858060e-01
1.444000000000000128e+01,2.552306254257701856e-01
1.446000000000000085e+01,2.633612434943382596e-01
1.448000000000000043e+01,1.373337967741867505e-01
1.450000000000000000e+01,1.823904111932356242e-01
1.451999999999999957e+01,1.424543716161146001e-01
1.453999999999999915e+01,2.980705235815176435e-01
1.456000000000000050e+01,1.924368616985375480e-01
1.458000000000000007e+01,2.484600973418139847e-01
1.460000000000000142e+01,1.739976705684443126e-01
1.462000000000000099e+01,1.786623576146685322e-01
1.464000000000000057e+01,2.386655998449033755e-01
1.466000000000000014e+01,5.862514855454527968e-02
1.467999999999999972e+01,2.418934630521369367e-01
1.469999999999999929e+01,2.030053575332685656e-01
1.471999999999999886e+01,2.404914710787676158e-01
1.474000000000000021e+01,3.150796634642082927e-01
1.475999999999999979e+01,5.565884784205847591e-02
1.478000000000000114e+01,3.262022602681132200e-01
1.480000000000000071e+01,-1.737876540599291421e-03
1.482000000000000028e+01,4.086655231514697562e-01
1.483999999999999986e+01,3.958591791720877384e-01
1.485999999999999943e+01,4.320397558267950466e-01
1.487999999999999901e+01,2.807892811068165018e-01
1.490000000000000036e+01,3.334072738591960516e-01
1.491999999999999993e+01,2.362496160312663879e-02
1.494000000000000128e+01,1.118784070294602251e-01
1.496000000000000085e+01,3.488286042532830478e-01
1.498000000000000043e+01,2.598696816215330663e-01
1.500000000000000000e+01,1.989949962706800968e-01
1.501999999999999957e+01,3.650941114855914549e-01
1.503999999999999915e+01,7.240121058126337827e-02
1.506000000000000050e+01,3.541292463500094745e-01
1.508000000000000007e+01,1.814472081490859923e-01
1.510000000000000142e+01,4.248518349176267361e-01
1.512000000000000099e+01,3.238752084384293739e-01
1.514000000000000057e+01,1.697845850734109596e-01
1.516000000000000014e+01,1.179407045782210062e-01
1.517999999999999972e+01,3.467539693721474747e-01
1.519999999999999929e+01,1.885352574738771436e-01
1.521999999999999886e+01,1.770719041440188823e-01
1.524000000000000021e+01,3.902339717907748473e-01
1.525999999999999979e+01,1.905502996640915936e-01
1.528000000000000114e+01,4.031759489184378875e-01
1.530000000000000071e+01,3.679788116149112498e-01
1.532000000000000028e+01,6.964751457925014710e-01
1.533999999999999986e+01,9.294495602114420940e-01
1.535999999999999943e+01,9.268618336527990609e-01
1.537999999999999901e+01,5.845056920682928370e-01
1.540000000000000036e+01,3.183923964068321455e-01
1.541999999999999993e+01,2.786026791257406598e-01
1.544000000000000128e+01,2.691663435002066840e-01
1.546000000000000085e+01,3.781946218128193204e-01
1.548000000000000043e+01,6.560441328823097829e-01
1.550000000000000000e+01,9.277848399506994914e-01
1.551999999999999957e+01,1.922840541097765588e+00
1.553999999999999915e+01,2.278266100501549207e+00
1.556000000000000050e+01,1.490380404324574748e+00
1.558000000000000007e+01,5.314463768743989958e-01
1.560000000000000142e+01,3.437325593997929696e-01
1.562000000000000099e+01,2.719626353286199172e-01
1.564000000000000057e+01,2.717934001141077416e-01
1.566000000000000014e+01,1.958246936200561672e-01
1.567999999999999972e+01,4.735293839677923167e-01
1.569999999999999929e+01,3.413796506743718151e-01
1.571999999999999886e+01,3.289310989065849511e-01
1.574000000000000021e+01,-4.008368420467192661e-02
1.575999999999999979e+01,3.408630433584268205e-01
1.578000000000000114e+01,1.601567073037390987e-01
1.580000000000000071e+01,1.190394607808472338e-01
1.582000000000000028e+01,3.229963379200151974e-01
1.583999999999999986e+01,4.109874630188798950e-01
1.585999999999999943e+01,1.354740891764386335e-01
1.587999999999999901e+01,-2.104299904807848884e-03
1.590000000000000036e+01,2.504351793723046948e-01
1.591999999999999993e+01,1.640392142371003281e-01
1.594000000000000128e+01,2.733840925492637686e-01
1.596000000000000085e+01,1.855921147255764070e-01
1.598000000000000043e+01,2.943647508680636848e-01
1.600000000000000000e+01,5.549766321209373965e-01
1.601999999999999957e+01,4.841429887012375644e-01
1.603999999999999915e+01,1.625108847136006174e-01
1.606000000000000227e+01,3.228647596896550565e-01
1.607999999999999829e+01,2.513277608624903681e-01
1.610000000000000142e+01,1.444628729253368549e-01
1.612000000000000099e+01,1.484803522117111862e-01
1.614000000000000057e+01,2.815309831563329035e-01
1.616000000000000014e+01,3.519111584521562586e-01
1.617999999999999972e+01,3.737556183946752486e-01
1.619999999999999929e+01,6.582718827380260596e-01
1.621999999999999886e+01,7.977640520888223952e-01
1.624000000000000199e+01,1.002380337842583735e+00
1.625999999999999801e+01,1.444457937271376613e+00
1.628000000000000114e+01,1.901082093572130649e+00
1.630000000000000071e+01,8.807884605896921792e-01
1.632000000000000028e+01,4.360481122514269781e-01
1.633999999999999986e+01,4.100029851774221190e-01
1.635999999999999943e+01,2.626537921834337652e-01
1.637999999999999901e+01,4.702567218093116619e-01
1.639999999999999858e+01,1.079397819932057523e-01
1.642000000000000171e+01,4.367711402594368075e-02
1.644000000000000128e+01,2.826949433438061821e-01
1.646000000000000085e+01,2.206845747413766212e-01
1.648000000000000043e+01,3.533858035363218186e-01
1.650000000000000000e+01,2.408435360727514407e-01
1.651999999999999957e+01,2.544690543471893607e-01
1.653999999999999915e+01,2.225629347720209650e-01
1.656000000000000227e+01,2.058093181896360757e-01
1.657999999999999829e+01,2.402153600770620401e-01
1.660000000000000142e+01,4.393821107531771797e-01
1.662000000000000099e+01,3.486576694387930608e-01
1.664000000000000057e+01,1.958272066469513017e-01
1.666000000000000014e+01,2.342927265972082895e-01
1.667999999999999972e+01,4.877763523651735267e-01
1.669999999999999929e+01,1.940848497124302297e-01
1.671999999999999886e+01,4.356117343617594839e-01
1.674000000000000199e+01,7.145967269982726744e-02
1.675999999999999801e+01,2.294579081898685813e-01
1.678000000000000114e+01,1.361108698290345864e-01
1.680000000000000071e+01,3.672400540441962957e-01
1.682000000000000028e+01,3.006814025643266275e-01
1.683999999999999986e+01,1.722676685411216879e-01
1.685999999999999943e+01,3.294098497287503147e-01
1.687999999999999901e+01,3.384195299738967377e-01
1.689999999999999858e+01,3.768779552000369182e-01
1.692000000000000171e+01,4.154540609758894387e-01
1.694000000000000128e+01,1.344068505337719377e-01
1.696000000000000085e+01,8.560957163294510841e-02
1.698000000000000043e+01,3.765524945339611129e-01
1.700000000000000000e+01,1.017699763740671087e-01
1.701999999999999957e+01,3.413068383288504481e-01
1.703999999999999915e+01,3.705633778380959531e-01
1.706000000000000227e+01,2.503798915710789830e-01
1.707999999999999829e+01,2.035824371643185360e-01
1.710000000000000142e+01,1.016222209003860844e-01
1.712000000000000099e+01,1.905938332538992530e-01
1.714000000000000057e+01,3.077970175155976817e-01
1.716000000000000014e+01,3.052806376791540321e-01
1.717999999999999972e+01,4.962360777972981141e-01
1.719999999999999929e+01,4.581983122118962193e-01
1.721999999999999886e+01,2.441832788507142527e-01
1.724000000000000199e+01,1.488148860973363963e-01
1.725999999999999801e+01,2.346553770194858834e-01
1.728000000000000114e+01,2.526809283452257637e-01
1.730000000000000071e+01,7.544010451234883785e-02
1.732000000000000028e+01,3.584597131651052204e-01
1.733999999999999986e+01,2.685101504813017237e-01
1.735999999999999943e+01,1.104123563996984858e-01
1.737999999999999901e+01,4.718022582266683251e-01
1.739999999999999858e+01,2.084333878452471756e-01
1.742000000000000171e+01,2.171677751787106092e-01
1.744000000000000128e+01,1.705565016570013137e-01
1.746000000000000085e+01,3.562355298488651401e-01
1.748000000000000043e+01,3.300559756520953236e-01
1.750000000000000000e+01,2.775863975311635423e-01
1.751999999999999957e+01,2.174786975037755199e-01
1.753999999999999915e+01,1.613004178654825760e-01
1.756000000000000227e+01,1.364087330626722883e-01
1.757999999999999829e+01,2.252971876372847904e-01
1.760000000000000142e+01,3.347167608551279150e-01
1.762000000000000099e+01,-5.558919474347474160e-02
1.764000000000000057e+01,1.339027971858340882e-01
1.766000000000000014e+01,3.623644897804323417e-01
1.767999999999999972e+01,1.440379671372780113e-01
1.769999999999999929e+01,4.243360298401141484e-01
1.771999999999999886e+01,4.691542571433949815e-01
1.774000000000000199e+01,2.566622361051962842e-01
1.775999999999999801e+01,5.211512429417118897e-01
1.778000000000000114e+01,2.207914124511044240e-01
1.780000000000000071e+01,1.055111588181269766e-01
1.782000000000000028e+01,3.502281398604581431e-01
1.783999999999999986e+01,3.035862061126777256e-01
1.785999999999999943e+01,1.158730580588562820e-01
1.787999999999999901e+01,5.253495992711526563e-01
1.789999999999999858e+01,2.065006447535711054e-01
1.792000000000000171e+01,2.854141337312113835e-01
1.794000000000000128e+01,1.980388358563495710e-01
1.796000000000000085e+01,1.286731501439003500e-01
1.798000000000000043e+01,7.799403810615394839e-02
1.800000000000000000e+01,1.392220105665731011e-01
1.801999999999999957e+01,3.154293852445625573e-02
1.803999999999999915e+01,3.717052691137697762e-01
1.806000000000000227e+01,3.889696986988316341e-01
1.807999999999999829e+01,1.997928034236050587e-01
1.810000000000000142e+01,2.936890708769165359e-01
1.812000000000000099e+01,2.738402170273833147e-01
1.814000000000000057e+01,4.221139121846247955e-01
1.816000000000000014e+01,2.634673117867665781e-01
1.817999999999999972e+01,2.675215453390017983e-01
1.819999999999999929e+01,3.284590061853357446e-01
1.821999999999999886e+01,6.568581893900403423e-02
1.824000000000000199e+01,3.163727075702889024e-01
1.825999999999999801e+01,3.624821023276448284e-01
1.828000000000000114e+01,1.294313172644059595e-01
1.830000000000000071e+01,3.571093655975531855e-01
1.832000000000000028e+01,1.567958941862585831e-01
1.833999999999999986e+01,3.695156832572466521e-01
1.835999999999999943e+01,5.174428202184340186e-01
1.838000000000000256e+01,1.435308943794207370e-01
1.839999999999999858e+01,3.663510146643748633e-01
1.842000000000000171e+01,2.269435877172972515e-01
1.843999999999999773e+01,1.672282665548185665e-01
1.846000000000000085e+01,5.019741687903251925e-01
1.848000000000000043e+01,3.417604560592974461e-01
1.850000000000000000e+01,1.771710083414978487e-01
1.851999999999999957e+01,3.529071745979011632e-01
1.853999999999999915e+01,2.017342928172170258e-01
1.856000000000000227e+01,2.285275528503228903e-01
1.857999999999999829e+01,3.939795490941781497e-01
1.860000000000000142e+01,2.464655483638891198e-01
1.862000000000000099e+01,2.337159063901998735e-01
1.864000000000000057e+01,2.242182002731702983e-01
1.866000000000000014e+01,4.949109867600059443e-01
1.867999999999999972e+01,2.660916105071529647e-01
1.870000000000000284e+01,2.112305716595083704e-01
1.871999999999999886e+01,1.731014634867736324e-01
1.874000000000000199e+01,2.270743140753238576e-01
1.875999999999999801e+01,5.524983823641385150e-04
1.878000000000000114e+01,2.489665205423185201e-01
1.880000000000000071e+01,4.036135168592430711e-01
1.882000000000000028e+01,3.307908929983563451e-01
1.883999999999999986e+01,1.360808134862412921e-01
1.885999999999999943e+01,3.590481148835877878e-01
1.888000000000000256e+01,3.782858933692784809e-01
1.889999999999999858e+01,7.634488758174063916e-01
1.892000000000000171e+01,1.518528994916520825e+00
1.893999999999999773e+01,2.648258855412404689e+00
1.896000000000000085e+01,2.531004290756477371e+00
1.898000000000000043e+01,1.521474732142499064e+00
1.900000000000000000e+01,1.026152711619420010e+00
1.901999999999999957e+01,3.470962251794626474e-01
1.903999999999999915e+01,3.303321930807881501e-01
1.906000000000000227e+01,2.168468662619850162e-01
1.907999999999999829e+01,4.109215008140862380e-01
1.910000000000000142e+01,4.327486949552295514e-01
1.912000000000000099e+01,2.192898566966154927e-01
1.914000000000000057e+01,4.549727283426019397e-01
1.916000000000000014e+01,2.101964942128807246e-01
1.917999999999999972e+01,1.711420796594765037e-01
1.920000000000000284e+01,3.055258109920778176e-01
1.921999999999999886e+01,3.045583398760573490e-01
1.924000000000000199e+01,2.787233107881234573e-01
1.925999999999999801e+01,1.673224861301206290e-01
1.928000000000000114e+01,1.828816006187302390e-01
1.930000000000000071e+01,1.983500284211624776e-01
1.932000000000000028e+01,5.604851865728176508e-01
1.933999999999999986e+01,3.599498244507300937e-01
1.935999999999999943e+01,2.986775971398439311e-01
1.938000000000000256e+01,2.823788491417089097e-01
1.939999999999999858e+01,2.255293336369748602e-01
1.942000000000000171e+01,2.333592361728547004e-01
1.943999999999999773e+01,2.510727811715766089e-01
1.946000000000000085e+01,3.210447686109312304e-01
1.948000000000000043e+01,-1.592497550972705733e-01
1.950000000000000000e+01,2.833228157384694579e-01
1.951999999999999957e+01,2.247172274315498153e-01
1.953999999999999915e+01,2.621833784904907816e-01
1.956000000000000227e+01,1.127299932818089934e-01
1.957999999999999829e+01,3.495574732569288745e-01
1.960000000000000142e+01,3.735106276140032766e-01
1.962000000000000099e+01,3.115761393544230762e-01
1.964000000000000057e+01,1.018647798962966878e-03
1.966000000000000014e+01,2.414566712676723681e-01
1.967999999999999972e+01,3.193459932208078667e-01
1.970000000000000284e+01,3.245758796718446471e-01
1.971999999999999886e+01,2.311695439259511542e-01
1.974000000000000199e+01,2.011611768739740569e-01
1.975999999999999801e+01,2.365407137621712563e-01
1.978000000000000114e+01,2.351453768277370071e-01
1.980000000000000071e+01,2.358160950804824296e-01
1.982000000000000028e+01,3.655252282613682402e-01
1.983999999999999986e+01,2.857905718747494883e-01
1.985999999999999943e+01,3.899960672433611664e-01
1.988000000000000256e+01,3.883108719786398932e-01
1.989999999999999858e+01,6.127022660451379998e-01
1.992000000000000171e+01,5.266872403039313255e-01
1.993999999999999773e+01,1.027901153523833155e+00
1.996000000000000085e+01,1.774379541372645530e+00
1.998000000000000043e+01,3.551848905516442834e+00
2.000000000000000000e+01,3.940713202135109228e+00
2.001999999999999957e+01,3.051679567322790554e+00
2.003999999999999915e+01,1.529123129239069456e+00
2.006000000000000227e+01,4.278939818186121014e-01
2.007999999999999829e+01,2.176343278741693643e-01
2.010000000000000142e+01,3.263495079852373193e-01
2.012000000000000099e+01,4.350823307300608067e-01
2.014000000000000057e+01,1.581742536832572987e-01
2.016000000000000014e+01,4.063533166898225524e-01
2.017999999999999972e+01,3.627559952709998314e-01
2.020000000000000284e+01,5.016623851817957058e-02
2.021999999999999886e+01,2.406146699485068319e-01
2.024000000000000199e+01,4.922663125577642629e-01
2.025999999999999801e+01,2.840139433601018837e-01
2.028000000000000114e+01,5.569391652639205104e-02
2.030000000000000071e+01,1.679417702589190153e-01
2.032000000000000028e+01,2.124500066118594765e-01
2.033999999999999986e+01,1.424697519058232831e-01
2.035999999999999943e+01,2.577446318000450876e-01
2.038000000000000256e+01,4.231327748346427331e-01
2.039999999999999858e+01,3.407255131636569012e-01
2.042000000000000171e+01,1.945024365032551605e-01
2.043999999999999773e+01,2.445341979179962433e-01
2.046000000000000085e+01,3.222085441114223014e-01
2.048000000000000043e+01,4.036475064550655856e-01
2.050000000000000000e+01,4.648028703108796900e-01
2.051999999999999957e+01,5.974620556112213432e-01
2.053999999999999915e+01,5.686756839089603943e-01
2.056000000000000227e+01,9.471011029727783859e-01
2.057999999999999829e+01,1.204432545205550875e+00
2.060000000000000142e+01,6.537322569498744684e-01
2.062000000000000099e+01,6.286138955926690031e-01
2.064000000000000057e+01,3.141362347220017504e-01
2.066000000000000014e+01,2.212744621349307939e-01
2.067999999999999972e+01,2.178343341439475667e-01
2.070000000000000284e+01,2.329158591256923205e-01
2.071999999999999886e+01,5.535968613812238814e-01
2.074000000000000199e+01,3.332186672924690174e-01
2.075999999999999801e+01,2.913237877360357886e-01
2.078000000000000114e+01,3.188683458744882016e-01
2.080000000000000071e+01,1.913387191128153864e-01
2.082000000000000028e+01,2.597153203705340196e-01
2.083999999999999986e+01,2.577099678189762599e-01
2.085999999999999943e+01,4.647447796427126576e-01
2.088000000000000256e+01,2.138317658410345545e-01
2.089999999999999858e+01,4.452727539090822195e-01
2.092000000000000171e+01,1.223499838449305877e+00
2.093999999999999773e+01,1.614560569071188834e+00
2.096000000000000085e+01,1.960434322987752331e+00
2.098000000000000043e+01,1.669749447153800581e+00
2.100000000000000000e+01,8.019556348937785240e-01
2.101999999999999957e+01,3.323821245915946077e-01
2.103999999999999915e+01,2.770657942400709950e-01
2.106000000000000227e+01,3.504470201662354123e-01
2.107999999999999829e+01,4.300390288812264150e-01
2.110000000000000142e+01,3.486412889926672198e-01
2.112000000000000099e+01,1.592649784001646529e-01
2.114000000000000057e+01,3.038983949816682628e-01
2.116000000000000014e+01,3.834515665968845077e-01
2.117999999999999972e+01,1.138715233053783360e-01
2.120000000000000284e+01,2.459743378380961076e-01
2.121999999999999886e+01,4.609761394518268052e-01
2.124000000000000199e+01,2.286874065714568360e-02
2.125999999999999801e+01,3.196742650112415207e-01
2.128000000000000114e+01,1.893062514757115067e-01
2.130000000000000071e+01,1.310294591281626897e-01
2.132000000000000028e+01,2.523868533910800793e-01
2.133999999999999986e+01,3.287446900452490328e-01
2.135999999999999943e+01,1.067673921905735179e-01
2.138000000000000256e+01,1.836859514925964221e-01
2.139999999999999858e+01,3.818314300071231071e-01
2.142000000000000171e+01,4.236156569840303643e-01
2.143999999999999773e+01,7.059381094773858889e-02
2.146000000000000085e+01,1.336621243620786936e-01
2.148000000000000043e+01,4.869067456597876431e-01
2.150000000000000000e+01,4.225448239975888032e-01
2.151999999999999957e+01,2.666778316900594858e-01
2.153999999999999915e+01,2.833809168525930344e-01
2.156000000000000227e+01,3.036003806194998433e-01
2.157999999999999829e+01,1.144110113541780410e-01
2.160000000000000142e+01,2.165569505796329230e-01
2.162000000000000099e+01,2.448550860360455550e-01
