# 2Theta,Intensity
1.474000000000000021e+01,3.544933236474722138e-01
1.475999999999999979e+01,1.557923323202925203e-01
1.478000000000000114e+01,9.082207811007292353e-02
1.480000000000000071e+01,4.031834859697926987e-01
1.482000000000000028e+01,3.465103315491384617e-01
1.483999999999999986e+01,2.166476008978185375e-01
1.485999999999999943e+01,4.405059017975369584e-01
1.487999999999999901e+01,3.054819056695765589e-01
1.490000000000000036e+01,2.248278863567063079e-01
1.491999999999999993e+01,2.987750040976193122e-01
1.494000000000000128e+01,3.965378941996221540e-01
1.496000000000000085e+01,-6.739146618041824861e-03
1.498000000000000043e+01,1.368496626149180162e-01
1.500000000000000000e+01,6.153313289807228748e-02
1.501999999999999957e+01,2.994235911093370839e-01
1.503999999999999915e+01,3.731702185421544304e-01
1.506000000000000050e+01,1.410392887314592947e-01
1.508000000000000007e+01,3.526051740985873262e-01
1.510000000000000142e+01,4.270027091248888018e-01
1.512000000000000099e+01,1.402083397559540923e-01
1.514000000000000057e+01,2.699206574727522345e-01
1.516000000000000014e+01,4.243355497308713975e-01
1.517999999999999972e+01,2.305893431354341105e-01
1.519999999999999929e+01,4.244207228562901779e-01
1.521999999999999886e+01,1.457240013396012834e-01
1.524000000000000021e+01,6.012386515210170757e-01
1.525999999999999979e+01,1.086439983927128122e-01
1.528000000000000114e+01,2.323020821936643554e-01
1.530000000000000071e+01,4.520479068284428692e-01
1.532000000000000028e+01,1.772373596414699159e-01
1.533999999999999986e+01,3.102768193067006464e-01
1.535999999999999943e+01,2.916030031217615170e-01
1.537999999999999901e+01,1.168872831020624503e-01
1.540000000000000036e+01,9.829022067553841446e-02
1.541999999999999993e+01,3.954461727254363623e-01
1.544000000000000128e+01,1.527125120310544870e-01
1.546000000000000085e+01,3.708567406185899196e-01
1.548000000000000043e+01,1.387369811732061253e-01
1.550000000000000000e+01,7.598049804247022920e-02
1.551999999999999957e+01,2.594527584032897960e-01
1.553999999999999915e+01,2.579677187876290925e-02
1.556000000000000050e+01,2.771877361150813512e-01
1.558000000000000007e+01,3.436674512105591939e-02
1.560000000000000142e+01,2.343097731949931872e-01
1.562000000000000099e+01,9.470402940884398157e-02
1.564000000000000057e+01,1.548807583637718810e-01
1.566000000000000014e+01,2.589764964039690809e-01
1.567999999999999972e+01,2.728871915189484132e-01
1.569999999999999929e+01,1.188252071984956526e-01
1.571999999999999886e+01,3.385796330940475940e-01
1.574000000000000021e+01,1.194268350741482104e-01
1.575999999999999979e+01,1.793681174926899935e-01
1.578000000000000114e+01,3.588244165193422153e-01
1.580000000000000071e+01,1.479423775432595067e-01
1.582000000000000028e+01,3.651099359384680776e-01
1.583999999999999986e+01,3.771607719086127464e-01
1.585999999999999943e+01,3.062226248468646883e-01
1.587999999999999901e+01,2.369390635885756380e-01
1.590000000000000036e+01,3.122264614315689579e-01
1.591999999999999993e+01,3.138055066741348709e-01
1.594000000000000128e+01,4.089472789211064940e-01
1.596000000000000085e+01,2.392311804175135947e-01
1.598000000000000043e+01,2.463375495750783628e-01
1.600000000000000000e+01,3.438862193041344884e-01
1.601999999999999957e+01,4.332150937116656109e-01
1.603999999999999915e+01,2.234074773682628856e-01
1.606000000000000227e+01,3.134215754063118808e-01
1.607999999999999829e+01,3.518223107426217133e-01
1.610000000000000142e+01,1.468346263452525446e-01
1.612000000000000099e+01,3.442917529997990278e-01
1.614000000000000057e+01,2.528367776550673462e-01
1.616000000000000014e+01,2.015040271924103399e-01
1.617999999999999972e+01,2.530830546226525146e-01
1.619999999999999929e+01,8.073111722684477021e-02
1.621999999999999886e+01,3.453770165927563807e-01
1.624000000000000199e+01,3.977973674797204429e-01
1.625999999999999801e+01,9.120180850111170301e-02
1.628000000000000114e+01,1.480767116193786315e-01
1.630000000000000071e+01,1.235816039221018375e-01
1.632000000000000028e+01,1.273678065926598379e-01
1.633999999999999986e+01,2.322811866514427614e-01
1.635999999999999943e+01,5.675262714489286431e-01
1.637999999999999901e+01,1.223636679007961137e-01
1.639999999999999858e+01,2.567776302177732228e-01
