# 2Theta,Intensity
1.253999999999999915e+01,1.711717106897464868e-01
1.256000000000000050e+01,1.609353043339509237e-01
1.258000000000000007e+01,3.131639160322569060e-01
1.259999999999999964e+01,8.999721517850692298e-02
1.262000000000000099e+01,1.346138685369955255e-02
1.264000000000000057e+01,3.325791298928199025e-01
1.266000000000000014e+01,3.969012345524794427e-01
1.267999999999999972e+01,-1.206159750289533851e-02
1.269999999999999929e+01,1.930322370241258079e-01
1.272000000000000064e+01,1.929954058406335160e-01
1.274000000000000021e+01,4.374806214673442328e-01
1.275999999999999979e+01,2.613176702777040838e-01
1.278000000000000114e+01,-2.369628810008557809e-02
1.280000000000000071e+01,1.770370894222782765e-01
1.282000000000000028e+01,3.494591168302881856e-01
1.283999999999999986e+01,2.651971372895874923e-01
1.285999999999999943e+01,2.698516445801856789e-01
1.287999999999999901e+01,1.823127368975423768e-01
1.290000000000000036e+01,1.413575395898022773e-02
1.291999999999999993e+01,2.311961713507908467e-01
1.293999999999999950e+01,1.141918255885183281e-01
1.296000000000000085e+01,4.149247291526592107e-01
1.298000000000000043e+01,1.360839605383137307e-01
1.300000000000000000e+01,2.776780407423788399e-01
1.301999999999999957e+01,2.231522783513975594e-01
1.303999999999999915e+01,2.741298162043626085e-01
1.306000000000000050e+01,4.688048928834205598e-02
1.308000000000000007e+01,1.584507725576000947e-01
1.309999999999999964e+01,1.866961700982132100e-01
1.312000000000000099e+01,3.875847119755070902e-01
1.314000000000000057e+01,-3.722354087818086771e-02
1.316000000000000014e+01,1.968131345413567379e-01
1.317999999999999972e+01,1.298488069701050351e-01
1.319999999999999929e+01,6.136944506037250724e-02
1.322000000000000064e+01,2.327218153758801866e-01
1.324000000000000021e+01,7.460951064391081744e-02
1.325999999999999979e+01,3.320241231826746575e-01
1.328000000000000114e+01,2.159868400544834866e-01
1.330000000000000071e+01,1.263312323293379891e-01
1.332000000000000028e+01,1.988416735106293687e-01
1.333999999999999986e+01,8.753667315640858634e-03
1.335999999999999943e+01,7.936686509675668078e-02
1.337999999999999901e+01,5.452930229071609181e-02
1.340000000000000036e+01,2.257538675734549749e-01
1.341999999999999993e+01,1.941876998205099014e-01
1.343999999999999950e+01,2.822191238822923665e-01
1.346000000000000085e+01,1.896137616080069144e-01
1.348000000000000043e+01,3.025400835424776891e-01
1.350000000000000000e+01,4.119371512765055421e-01
1.351999999999999957e+01,1.196691232776136843e-01
1.353999999999999915e+01,3.980710505608385519e-02
1.356000000000000050e+01,1.449809101446719040e-01
1.358000000000000007e+01,2.533101474992934810e-01
1.359999999999999964e+01,2.248460228479979284e-01
1.362000000000000099e+01,3.802699196639544033e-01
1.364000000000000057e+01,1.497872440977046082e-01
1.366000000000000014e+01,1.019450612892300184e-01
1.367999999999999972e+01,2.061352250461818136e-01
1.369999999999999929e+01,1.485477912121467015e-01
1.372000000000000064e+01,6.610386182776328834e-02
1.374000000000000021e+01,1.181869703092896517e-01
1.375999999999999979e+01,1.234679472777812717e-02
1.378000000000000114e+01,1.376736658652551182e-01
1.380000000000000071e+01,1.330082749919443141e-01
1.382000000000000028e+01,1.315502315275687006e-01
1.383999999999999986e+01,1.067406410142381495e-01
1.385999999999999943e+01,2.216102466938888738e-01
1.387999999999999901e+01,8.903286952852475233e-02
1.390000000000000036e+01,2.066865828483538947e-01
1.391999999999999993e+01,3.205473291398036051e-01
1.393999999999999950e+01,1.100835557189751707e-01
1.396000000000000085e+01,1.631511924024736104e-01
1.398000000000000043e+01,2.385444199571020718e-01
1.400000000000000000e+01,3.113980768988946490e-01
1.401999999999999957e+01,1.205323383896491768e-01
1.403999999999999915e+01,2.197360413265210533e-01
1.406000000000000050e+01,2.437116841521003996e-01
1.408000000000000007e+01,2.675825776808957723e-01
1.409999999999999964e+01,2.516304116691616133e-01
1.412000000000000099e+01,8.647645178336417215e-01
1.414000000000000057e+01,3.099354865338694864e-01
1.416000000000000014e+01,2.204238409914300589e-01
1.417999999999999972e+01,1.090231379607768530e-01
1.419999999999999929e+01,2.427570671735628793e-01
1.421999999999999886e+01,1.521949525433284600e-01
1.424000000000000021e+01,3.145507816849215099e-01
1.425999999999999979e+01,1.265285714895960922e-01
1.428000000000000114e+01,1.463104681902964443e-01
1.430000000000000071e+01,2.603454631338623648e-01
1.432000000000000028e+01,2.232825993922381291e-01
1.433999999999999986e+01,2.588658977625342694e-01
1.435999999999999943e+01,4.662325606081663132e-02
1.437999999999999901e+01,3.418354474297226053e-01
1.440000000000000036e+01,1.185925496617405983e-01
1.441999999999999993e+01,3.949785245600083705e-01
1.444000000000000128e+01,1.029615896673257147e-01
1.446000000000000085e+01,3.630487200063214348e-01
1.448000000000000043e+01,6.182923989127953740e-02
1.450000000000000000e+01,3.580110310461436240e-01
1.451999999999999957e+01,7.820056211413718705e-02
1.453999999999999915e+01,2.271406257090924086e-01
1.456000000000000050e+01,1.254716725886769746e-01
1.458000000000000007e+01,2.944564347465310483e-01
1.460000000000000142e+01,3.688518649742795752e-01
1.462000000000000099e+01,2.072537391030317699e-01
1.464000000000000057e+01,2.041689594698034571e-01
1.466000000000000014e+01,9.340919239962444665e-02
1.467999999999999972e+01,1.330734633138136447e-01
1.469999999999999929e+01,1.814928715372104151e-01
1.471999999999999886e+01,1.942754910489258302e-01
1.474000000000000021e+01,2.809883258962040387e-01
1.475999999999999979e+01,1.467491302886914373e-01
1.478000000000000114e+01,2.655099676153723220e-01
1.480000000000000071e+01,5.517104726698524031e-02
1.482000000000000028e+01,1.170771734398874386e-01
1.483999999999999986e+01,2.944552896998635094e-01
1.485999999999999943e+01,2.501445004685040052e-01
1.487999999999999901e+01,2.557219560898688071e-01
1.490000000000000036e+01,2.559469934395167678e-01
1.491999999999999993e+01,9.194371442802758143e-02
1.494000000000000128e+01,2.072980905685033459e-01
1.496000000000000085e+01,2.561782710488768600e-01
1.498000000000000043e+01,1.449936452248086483e-01
1.500000000000000000e+01,3.382132841054674710e-01
1.501999999999999957e+01,4.897358576032244670e-01
1.503999999999999915e+01,1.148933497509218027e-01
1.506000000000000050e+01,1.166673500614401060e-01
1.508000000000000007e+01,-1.923221516991352464e-02
1.510000000000000142e+01,1.967068654707376241e-01
1.512000000000000099e+01,2.683764183236543935e-03
1.514000000000000057e+01,2.250752556139240523e-01
1.516000000000000014e+01,5.056972219377821320e-02
1.517999999999999972e+01,1.999796989762095134e-01
1.519999999999999929e+01,2.300832488237992968e-01
1.521999999999999886e+01,7.515629827227331139e-02
1.524000000000000021e+01,4.975594270102347283e-02
1.525999999999999979e+01,2.676217859169554014e-01
1.528000000000000114e+01,1.359072171651871386e-01
1.530000000000000071e+01,1.402369826228124783e-01
1.532000000000000028e+01,1.342858655335992246e-01
1.533999999999999986e+01,2.341232658890830265e-01
1.535999999999999943e+01,4.796724901578844347e-01
1.537999999999999901e+01,2.806898830628912211e-01
1.540000000000000036e+01,2.070589971200172130e-01
1.541999999999999993e+01,-1.812371447359404641e-01
1.544000000000000128e+01,1.104059997235001672e-01
1.546000000000000085e+01,3.340981921480679628e-01
1.548000000000000043e+01,3.945627546750930803e-02
1.550000000000000000e+01,7.635653952312289328e-02
1.551999999999999957e+01,3.635611375906125375e-01
1.553999999999999915e+01,1.333294313954926924e-01
1.556000000000000050e+01,-2.096414698649095437e-02
1.558000000000000007e+01,2.158701569963248357e-01
1.560000000000000142e+01,8.965143958523580370e-02
1.562000000000000099e+01,1.231747599793389658e-01
1.564000000000000057e+01,1.181198500487389003e-01
1.566000000000000014e+01,3.085295995067809938e-01
1.567999999999999972e+01,1.545812322440902609e-01
1.569999999999999929e+01,2.675828962763554530e-01
1.571999999999999886e+01,6.468954567619454588e-02
1.574000000000000021e+01,1.377333335485097232e-01
1.575999999999999979e+01,3.749607579253141920e-02
1.578000000000000114e+01,2.868871031043126463e-01
1.580000000000000071e+01,1.219321479157961102e-01
1.582000000000000028e+01,8.649177651509354359e-02
1.583999999999999986e+01,9.285595838953315806e-02
1.585999999999999943e+01,4.437347009593327618e-01
1.587999999999999901e+01,2.726134369708957950e-01
1.590000000000000036e+01,2.707089427891493094e-01
1.591999999999999993e+01,3.819819831439836832e-01
1.594000000000000128e+01,3.304066069302450948e-01
1.596000000000000085e+01,1.661009311189068638e-01
1.598000000000000043e+01,1.708829596613160862e-01
1.600000000000000000e+01,3.709296614814812099e-01
1.601999999999999957e+01,1.212180318237946614e-01
1.603999999999999915e+01,1.925625402882795711e-01
1.606000000000000227e+01,1.481725455192901830e-01
1.607999999999999829e+01,2.822024388583755927e-01
1.610000000000000142e+01,2.636386549695449721e-01
1.612000000000000099e+01,3.785903401831690607e-01
1.614000000000000057e+01,1.874151566744277631e-01
1.616000000000000014e+01,2.727949505360188209e-01
1.617999999999999972e+01,2.060183681252535925e-01
1.619999999999999929e+01,6.871834390320956387e-02
1.621999999999999886e+01,8.510179704911867427e-02
1.624000000000000199e+01,1.166936984601054522e-01
1.625999999999999801e+01,6.560267249612571072e-02
1.628000000000000114e+01,-1.392716364891992712e-03
1.630000000000000071e+01,8.321728300215679164e-02
1.632000000000000028e+01,2.773030692246022944e-01
1.633999999999999986e+01,3.291312021471982652e-01
1.635999999999999943e+01,1.686794076997489011e-01
1.637999999999999901e+01,1.949795191512795900e-01
1.639999999999999858e+01,2.170997568959969481e-01
1.642000000000000171e+01,1.421917749765127248e-01
1.644000000000000128e+01,3.247664568115491979e-01
1.646000000000000085e+01,-3.255424082233574629e-02
1.648000000000000043e+01,-3.787916858691128125e-02
1.650000000000000000e+01,1.663750540806780143e-01
1.651999999999999957e+01,2.393581360287987958e-01
1.653999999999999915e+01,2.332520374171904998e-01
1.656000000000000227e+01,3.298084148602108967e-01
1.657999999999999829e+01,9.944623505447661160e-02
1.660000000000000142e+01,1.161205693871709688e-01
1.662000000000000099e+01,1.650693022147251277e-01
1.664000000000000057e+01,2.783414184905527722e-01
1.666000000000000014e+01,-5.909205082494124045e-02
1.667999999999999972e+01,1.392601003417122396e-01
1.669999999999999929e+01,1.707717376493352868e-01
1.671999999999999886e+01,9.389804105311221061e-02
1.674000000000000199e+01,1.046981858216509548e-01
1.675999999999999801e+01,8.974402289273969435e-02
1.678000000000000114e+01,1.658317155244492525e-01
1.680000000000000071e+01,2.618941014558736624e-01
1.682000000000000028e+01,7.266412595113512507e-02
1.683999999999999986e+01,3.064016860636006867e-01
1.685999999999999943e+01,2.711520514473075849e-01
1.687999999999999901e+01,3.389734576506294728e-01
1.689999999999999858e+01,9.218120479734381867e-02
1.692000000000000171e+01,2.466547173288221040e-01
1.694000000000000128e+01,3.895636725373240461e-01
1.696000000000000085e+01,2.205380977359166494e-01
1.698000000000000043e+01,1.484357966239171767e-01
1.700000000000000000e+01,1.425848091465442002e-01
1.701999999999999957e+01,1.380307619258392959e-01
1.703999999999999915e+01,9.638482576119254686e-02
1.706000000000000227e+01,7.746963870927066342e-02
1.707999999999999829e+01,1.170097606872079199e-01
1.710000000000000142e+01,1.665237723751863130e-01
1.712000000000000099e+01,7.521424150731696734e-02
1.714000000000000057e+01,2.184190680022287112e-01
1.716000000000000014e+01,1.776297993268015629e-01
1.717999999999999972e+01,1.510015679271764499e-02
1.719999999999999929e+01,1.788401412457396311e-01
1.721999999999999886e+01,5.581945625665182820e-02
1.724000000000000199e+01,1.524928796168228962e-01
1.725999999999999801e+01,1.777995657728882184e-01
1.728000000000000114e+01,2.998092511498980373e-01
1.730000000000000071e+01,3.574660460280167790e-02
1.732000000000000028e+01,2.177288635341335932e-01
1.733999999999999986e+01,2.130642359753982529e-01
1.735999999999999943e+01,1.835670190452951822e-01
1.737999999999999901e+01,7.105704904911697151e-02
1.739999999999999858e+01,-4.688265786807007535e-02
1.742000000000000171e+01,2.726528749353061831e-02
1.744000000000000128e+01,2.913915648837768768e-01
1.746000000000000085e+01,3.694230974600200001e-01
1.748000000000000043e+01,1.500539255863192478e-01
1.750000000000000000e+01,5.622031316239501503e-02
1.751999999999999957e+01,-3.232976077158652289e-02
1.753999999999999915e+01,2.826938404006408834e-01
1.756000000000000227e+01,2.950383526693776681e-01
1.757999999999999829e+01,1.850912870086552364e-01
1.760000000000000142e+01,-2.539166760455093680e-02
1.762000000000000099e+01,5.428290420055225524e-02
1.764000000000000057e+01,2.149304145709516334e-01
1.766000000000000014e+01,1.974060718392032510e-01
1.767999999999999972e+01,1.421862063963771905e-01
1.769999999999999929e+01,1.566912478212991247e-02
1.771999999999999886e+01,2.341802349254236693e-01
1.774000000000000199e+01,1.993789179411432078e-01
1.775999999999999801e+01,1.645029604703380222e-01
1.778000000000000114e+01,-5.141902455510102832e-02
1.780000000000000071e+01,3.674867582445158209e-01
1.782000000000000028e+01,-1.104909225427003344e-01
1.783999999999999986e+01,1.446531822891231889e-01
1.785999999999999943e+01,1.307675907356125877e-01
1.787999999999999901e+01,1.799548596790294108e-01
1.789999999999999858e+01,1.299425398284890509e-01
1.792000000000000171e+01,-6.662499432453485027e-02
1.794000000000000128e+01,4.539367692223348905e-01
1.796000000000000085e+01,1.432288531684079713e-01
1.798000000000000043e+01,2.601312303045465457e-01
1.800000000000000000e+01,1.644813189204583359e-01
1.801999999999999957e+01,-7.356119042012089493e-03
1.803999999999999915e+01,1.736128663038323805e-01
1.806000000000000227e+01,2.631643768848060949e-01
1.807999999999999829e+01,3.636394481540358159e-01
1.810000000000000142e+01,1.878497751226998122e-02
1.812000000000000099e+01,3.029324312437230438e-01
1.814000000000000057e+01,-8.966733976208696166e-02
1.816000000000000014e+01,2.369135016150057393e-01
1.817999999999999972e+01,-1.610054402199943141e-02
1.819999999999999929e+01,7.893527211237924557e-02
1.821999999999999886e+01,2.240898468848724900e-01
1.824000000000000199e+01,3.423109493457536234e-01
1.825999999999999801e+01,1.672141356305075488e-01
1.828000000000000114e+01,2.539503054157088990e-01
1.830000000000000071e+01,1.532673602174402516e-01
1.832000000000000028e+01,1.722979924130024487e-01
1.833999999999999986e+01,6.537142412330683439e-02
1.835999999999999943e+01,1.111072177719516219e-01
1.838000000000000256e+01,7.826099885305191906e-02
1.839999999999999858e+01,2.531296402599038653e-01
1.842000000000000171e+01,1.825531161280998793e-01
1.843999999999999773e+01,1.897998261204657533e-01
1.846000000000000085e+01,5.213698400304542235e-02
1.848000000000000043e+01,1.511143142706891929e-01
1.850000000000000000e+01,1.648703212876437008e-01
1.851999999999999957e+01,4.436447677828229130e-01
1.853999999999999915e+01,3.282934951794155148e-02
1.856000000000000227e+01,1.839901150641977678e-01
1.857999999999999829e+01,1.261923984732618922e-02
1.860000000000000142e+01,1.302595785861216937e-01
1.862000000000000099e+01,2.487717733545107557e-01
1.864000000000000057e+01,2.939650698245394600e-01
1.866000000000000014e+01,5.880592688551265768e-02
1.867999999999999972e+01,3.071023230749073130e-01
1.870000000000000284e+01,-6.721472918341972469e-02
1.871999999999999886e+01,1.475628343751790028e-01
1.874000000000000199e+01,3.431045700492245665e-01
1.875999999999999801e+01,5.295698514638400023e-02
1.878000000000000114e+01,3.568476419130839350e-01
1.880000000000000071e+01,1.268159807126920113e-01
1.882000000000000028e+01,-2.747856531806903979e-02
1.883999999999999986e+01,2.404774741704369945e-01
1.885999999999999943e+01,1.907586510762356302e-01
1.888000000000000256e+01,2.967342618021644451e-01
1.889999999999999858e+01,6.251144339948618012e-02
1.892000000000000171e+01,-3.155231051377831858e-02
1.893999999999999773e+01,-6.325845827683358735e-02
1.896000000000000085e+01,9.403558606848093360e-02
1.898000000000000043e+01,1.432260237606016173e-01
1.900000000000000000e+01,-7.120405471891004534e-02
1.901999999999999957e+01,7.339490911370961934e-02
1.903999999999999915e+01,2.233463574438902810e-01
1.906000000000000227e+01,1.095136963112721962e-01
1.907999999999999829e+01,1.216169247010581295e-01
1.910000000000000142e+01,1.938477453177457899e-01
1.912000000000000099e+01,1.354390551006735832e-01
1.914000000000000057e+01,1.540287151886485517e-01
1.916000000000000014e+01,9.277728762851626676e-02
1.917999999999999972e+01,4.793225572366082571e-02
1.920000000000000284e+01,8.194367342339828331e-02
1.921999999999999886e+01,2.721653206629474075e-01
1.924000000000000199e+01,4.582925687136120141e-01
1.925999999999999801e+01,2.922871460758513784e-01
1.928000000000000114e+01,1.204616488144223396e-01
1.930000000000000071e+01,2.466798388175774071e-01
1.932000000000000028e+01,1.828040460445919946e-01
1.933999999999999986e+01,2.286581772997027806e-01
1.935999999999999943e+01,6.091484881337054513e-02
1.938000000000000256e+01,2.705200616380582512e-01
1.939999999999999858e+01,3.937978319032984786e-01
1.942000000000000171e+01,1.602967395709625209e-01
1.943999999999999773e+01,1.153776218007574045e-01
1.946000000000000085e+01,1.044713594923181582e-01
1.948000000000000043e+01,2.021203016062315116e-01
1.950000000000000000e+01,3.205299387829128044e-01
1.951999999999999957e+01,5.127053922038620620e-02
1.953999999999999915e+01,3.296591546935900841e-01
1.956000000000000227e+01,1.692701682062655588e-01
1.957999999999999829e+01,2.065655362592971611e-01
1.960000000000000142e+01,7.298643884437354401e-02
1.962000000000000099e+01,1.852389864304520295e-01
1.964000000000000057e+01,7.191470465985620730e-02
1.966000000000000014e+01,5.286058658198080490e-02
1.967999999999999972e+01,2.825636269094785602e-01
1.970000000000000284e+01,6.214978385334252176e-02
1.971999999999999886e+01,1.361171299667339740e-01
1.974000000000000199e+01,3.030202306376653665e-01
1.975999999999999801e+01,4.336330051775584837e-01
1.978000000000000114e+01,8.100989016611227778e-02
1.980000000000000071e+01,1.883944441778350257e-02
1.982000000000000028e+01,4.814460360672919159e-01
1.983999999999999986e+01,2.857484606243194114e-01
1.985999999999999943e+01,1.608026270030721017e-01
1.988000000000000256e+01,-5.053408837785050567e-02
1.989999999999999858e+01,2.655071798770868297e-01
1.992000000000000171e+01,9.321401825969075072e-02
1.993999999999999773e+01,1.813334914364538863e-01
1.996000000000000085e+01,3.445941091299607045e-02
1.998000000000000043e+01,4.319467864683813607e-01
2.000000000000000000e+01,2.263323050450366247e-01
2.001999999999999957e+01,2.898349521142900009e-01
2.003999999999999915e+01,2.187054898750526166e-01
2.006000000000000227e+01,1.195198568102376485e-01
2.007999999999999829e+01,2.664379973422407732e-01
2.010000000000000142e+01,1.108227156156088994e-01
2.012000000000000099e+01,2.739597601073669453e-01
2.014000000000000057e+01,1.711880384386001430e-01
2.016000000000000014e+01,2.718241146183265067e-01
2.017999999999999972e+01,1.865486176580620492e-02
2.020000000000000284e+01,1.981783749531325911e-01
2.021999999999999886e+01,1.145580361976297479e-01
2.024000000000000199e+01,8.528603976464896319e-02
2.025999999999999801e+01,2.124379064259079297e-01
2.028000000000000114e+01,2.390762438963117409e-01
2.030000000000000071e+01,1.582085047597705518e-01
2.032000000000000028e+01,8.815748270948728371e-02
2.033999999999999986e+01,8.500486597309775405e-02
2.035999999999999943e+01,2.740531859062063647e-01
2.038000000000000256e+01,2.142649177139168415e-01
2.039999999999999858e+01,2.014912058357604674e-01
2.042000000000000171e+01,3.095544365169779488e-01
2.043999999999999773e+01,3.214203437891220427e-01
2.046000000000000085e+01,4.170597011617467320e-01
2.048000000000000043e+01,9.353696179498967311e-02
2.050000000000000000e+01,-5.384995560162415124e-02
2.051999999999999957e+01,3.278788257293795139e-02
2.053999999999999915e+01,1.521318952295225291e-01
2.056000000000000227e+01,2.985210021194824592e-01
2.057999999999999829e+01,4.350553202882798121e-02
2.060000000000000142e+01,3.891992088713178144e-01
2.062000000000000099e+01,1.372350826153890813e-01
2.064000000000000057e+01,4.040279415323562162e-01
2.066000000000000014e+01,1.205923628646139549e-02
2.067999999999999972e+01,4.408978211879044928e-01
2.070000000000000284e+01,1.708040264097495375e-01
2.071999999999999886e+01,3.321333677982308275e-01
2.074000000000000199e+01,1.696843127593233858e-01
2.075999999999999801e+01,3.000340102949595189e-01
2.078000000000000114e+01,4.021744717964355065e-01
2.080000000000000071e+01,2.033959398301451449e-01
2.082000000000000028e+01,3.280888222355656247e-01
2.083999999999999986e+01,1.550860994312419638e-01
2.085999999999999943e+01,1.957527806551869198e-01
2.088000000000000256e+01,9.956446343466840779e-03
2.089999999999999858e+01,5.097109113458780927e-01
2.092000000000000171e+01,1.208016130110989989e-01
2.093999999999999773e+01,1.428649139509199639e-01
2.096000000000000085e+01,2.835202852963342179e-01
2.098000000000000043e+01,2.329208207049495438e-01
2.100000000000000000e+01,1.153585111932905333e-01
2.101999999999999957e+01,1.687132395913440441e-01
2.103999999999999915e+01,1.124303361630876186e-01
2.106000000000000227e+01,1.702637147064924028e-01
2.107999999999999829e+01,1.382880140130715932e-02
2.110000000000000142e+01,3.023941330680539608e-01
2.112000000000000099e+01,-7.589571166176871777e-04
2.114000000000000057e+01,1.351867785093914531e-01
2.116000000000000014e+01,8.309429289284400721e-02
2.117999999999999972e+01,1.505063353846935459e-01
2.120000000000000284e+01,1.267357362378456198e-01
2.121999999999999886e+01,1.408918745964664598e-01
2.124000000000000199e+01,2.395734970796345731e-01
2.125999999999999801e+01,1.710864013950275375e-01
2.128000000000000114e+01,2.647144235759673614e-01
2.130000000000000071e+01,2.390995627291688241e-01
2.132000000000000028e+01,2.015200839542296840e-01
2.133999999999999986e+01,3.197739521237915467e-02
2.135999999999999943e+01,7.601979142490303265e-02
2.138000000000000256e+01,1.187976671973622889e-01
2.139999999999999858e+01,4.469317023292850022e-02
2.142000000000000171e+01,7.673264144917540941e-02
2.143999999999999773e+01,1.426042292200818962e-01
2.146000000000000085e+01,4.218753340383392114e-01
2.148000000000000043e+01,1.844425545511509945e-01
2.150000000000000000e+01,1.289410086405463549e-02
2.151999999999999957e+01,2.175633486638164360e-01
2.153999999999999915e+01,1.896660675244991046e-01
2.156000000000000227e+01,2.466759436529465943e-01
2.157999999999999829e+01,-8.292042858611559791e-03
