# 2Theta,Intensity
1.251999999999999957e+01,2.921457534170634140e+00
1.253999999999999915e+01,4.355094792320470809e+00
1.256000000000000050e+01,2.943779384400873944e+00
1.258000000000000007e+01,1.399288321019028114e+00
1.259999999999999964e+01,3.746572828465243310e-01
1.262000000000000099e+01,3.735604155585777741e-01
1.264000000000000057e+01,3.453364265580572551e-02
1.266000000000000014e+01,1.617706228633745691e-01
1.267999999999999972e+01,1.598875374880827926e-01
1.269999999999999929e+01,1.584081965380490231e-01
1.272000000000000064e+01,2.725950307032849462e-01
1.274000000000000021e+01,4.926557822225810512e-02
1.275999999999999979e+01,1.632012447253708698e-01
1.278000000000000114e+01,6.308146731394390083e-02
1.280000000000000071e+01,9.011887674007697246e-02
1.282000000000000028e+01,3.097284645473656339e-01
1.283999999999999986e+01,6.446342149621070439e-02
1.285999999999999943e+01,9.653359859056626080e-02
1.287999999999999901e+01,2.294419701254215016e-01
1.290000000000000036e+01,2.938855319473165917e-01
1.291999999999999993e+01,2.340615184819765660e-01
1.293999999999999950e+01,1.445062500750896560e-02
1.296000000000000085e+01,2.024562300260915326e-02
1.298000000000000043e+01,1.736364364530279536e-01
1.300000000000000000e+01,-3.512284519763211876e-02
1.301999999999999957e+01,3.465264027436345401e-02
1.303999999999999915e+01,-3.422507687024178846e-02
1.306000000000000050e+01,9.011100483178167975e-02
1.308000000000000007e+01,9.583648705642394683e-02
1.309999999999999964e+01,5.720864725901136233e-02
1.312000000000000099e+01,7.423014341639298797e-03
1.314000000000000057e+01,2.155322931440311063e-01
1.316000000000000014e+01,-8.115297749561270479e-02
1.317999999999999972e+01,-7.637413433625266090e-02
1.319999999999999929e+01,5.762437782515873741e-02
1.322000000000000064e+01,2.302365531126336351e-01
1.324000000000000021e+01,2.618450012855468301e-01
1.325999999999999979e+01,3.327408318553658484e-01
1.328000000000000114e+01,1.529448967176974539e-02
1.330000000000000071e+01,4.698598572703520902e-03
1.332000000000000028e+01,5.746809592367351643e-03
1.333999999999999986e+01,1.374184629743636921e-01
1.335999999999999943e+01,9.358818219996065113e-02
1.337999999999999901e+01,-1.677937857779263423e-02
1.340000000000000036e+01,-1.945451418873780369e-01
1.341999999999999993e+01,4.938816172091268358e-02
1.343999999999999950e+01,1.487154660349633006e-01
1.346000000000000085e+01,7.167032566082114087e-02
1.348000000000000043e+01,5.238301203801697115e-02
1.350000000000000000e+01,6.111152070343011528e-02
1.351999999999999957e+01,-3.808560770279161012e-02
1.353999999999999915e+01,1.836023862280964369e-01
1.356000000000000050e+01,5.600035376469052889e-02
1.358000000000000007e+01,-3.710362034325303399e-02
1.359999999999999964e+01,-1.378442914291574672e-01
1.362000000000000099e+01,1.622321344172186486e-01
1.364000000000000057e+01,1.864726301637276429e-01
1.366000000000000014e+01,2.313464194677948213e-02
1.367999999999999972e+01,-7.835552464966363817e-02
1.369999999999999929e+01,3.182403129106364109e-02
1.372000000000000064e+01,-1.659894028805422861e-01
1.374000000000000021e+01,-1.047421648127502825e-01
1.375999999999999979e+01,3.996135413029909544e-02
1.378000000000000114e+01,7.354033872662560367e-02
1.380000000000000071e+01,-4.937609124827891001e-03
1.382000000000000028e+01,1.453703195565837769e-01
1.383999999999999986e+01,1.607142087210013393e-01
1.385999999999999943e+01,1.067475021048912426e-01
1.387999999999999901e+01,1.625571578727630917e-01
1.390000000000000036e+01,1.031655226366291894e-01
1.391999999999999993e+01,4.195831977154778070e-01
1.393999999999999950e+01,2.348328457417694221e-02
1.396000000000000085e+01,5.808382842411344282e-02
1.398000000000000043e+01,1.605359244616605674e-01
1.400000000000000000e+01,1.703998639523856551e-01
1.401999999999999957e+01,1.932179090709890690e-01
1.403999999999999915e+01,1.754318794158493122e-01
1.406000000000000050e+01,4.496542831857715250e-02
1.408000000000000007e+01,1.764277904794361584e-01
1.409999999999999964e+01,2.538539414132166550e-01
1.412000000000000099e+01,3.028258882082330294e-01
1.414000000000000057e+01,2.363475366747238293e-01
1.416000000000000014e+01,6.094371501870621266e-02
1.417999999999999972e+01,7.751144985008613653e-02
1.419999999999999929e+01,7.251491898179505957e-02
1.421999999999999886e+01,6.862501914326793462e-02
1.424000000000000021e+01,2.650545098092536578e-01
1.425999999999999979e+01,1.316972252470461902e-01
1.428000000000000114e+01,7.796629016820978697e-02
1.430000000000000071e+01,5.872332032094368381e-02
1.432000000000000028e+01,1.784782037913908992e-01
1.433999999999999986e+01,3.850723851682537613e-01
1.435999999999999943e+01,1.037605414082174438e-01
1.437999999999999901e+01,1.324467987292315789e-02
1.440000000000000036e+01,7.106304992914622143e-02
1.441999999999999993e+01,7.549051492652333190e-03
1.444000000000000128e+01,6.917596150293392476e-02
1.446000000000000085e+01,1.030760594456928969e-01
1.448000000000000043e+01,1.320585637753562136e-01
1.450000000000000000e+01,9.612411672638705717e-02
1.451999999999999957e+01,2.198431260232296958e-01
1.453999999999999915e+01,1.088587219605950396e-01
1.456000000000000050e+01,-3.886748055408349549e-03
1.458000000000000007e+01,1.373208328323651251e-01
1.460000000000000142e+01,1.524417898718651576e-01
1.462000000000000099e+01,3.409008886531894600e-02
1.464000000000000057e+01,2.519416403532349080e-01
1.466000000000000014e+01,9.326911807444894509e-02
1.467999999999999972e+01,8.304612437244678069e-02
1.469999999999999929e+01,5.511298744941443145e-02
1.471999999999999886e+01,7.886740748617966645e-02
1.474000000000000021e+01,1.255780642924058388e-01
1.475999999999999979e+01,1.867523015116831497e-01
1.478000000000000114e+01,-4.689236244740054016e-02
1.480000000000000071e+01,8.481115690951425423e-02
1.482000000000000028e+01,1.144732588448393595e-01
1.483999999999999986e+01,2.065004585684056537e-01
1.485999999999999943e+01,1.047507289191762364e-01
1.487999999999999901e+01,2.397832342740482126e-01
1.490000000000000036e+01,1.818114419599432818e-01
1.491999999999999993e+01,4.929121478411026269e-02
1.494000000000000128e+01,1.269029327881688110e-02
1.496000000000000085e+01,1.239710976133756026e-01
1.498000000000000043e+01,9.011541136578418709e-02
1.500000000000000000e+01,1.328873230308339204e-01
1.501999999999999957e+01,7.302013979080462791e-02
1.503999999999999915e+01,2.845757600959000211e-01
1.506000000000000050e+01,2.936105759555480699e-01
1.508000000000000007e+01,1.257659598849505738e-03
1.510000000000000142e+01,-3.302395331074189921e-02
1.512000000000000099e+01,-8.746096960544950949e-03
1.514000000000000057e+01,1.075680919414386677e-01
1.516000000000000014e+01,9.763667365167370826e-02
1.517999999999999972e+01,2.083585528184663249e-01
1.519999999999999929e+01,-1.069419685761542095e-02
1.521999999999999886e+01,1.935742993637416462e-02
1.524000000000000021e+01,2.116798934809932531e-01
1.525999999999999979e+01,1.123710901778203486e-01
1.528000000000000114e+01,7.982245568005384706e-02
1.530000000000000071e+01,-9.985530389875577062e-02
1.532000000000000028e+01,8.663314442825767459e-02
1.533999999999999986e+01,2.938206551499667474e-01
1.535999999999999943e+01,1.311633845403971099e-01
1.537999999999999901e+01,7.949691098580606574e-02
1.540000000000000036e+01,3.785668669890057680e-02
1.541999999999999993e+01,1.437395662951855280e-01
1.544000000000000128e+01,2.546310133221523636e-02
1.546000000000000085e+01,1.297649291882970735e-01
1.548000000000000043e+01,-9.373568596602051273e-02
1.550000000000000000e+01,1.996485894099285230e-01
1.551999999999999957e+01,9.462823466239905779e-02
1.553999999999999915e+01,-4.857155952138383220e-02
1.556000000000000050e+01,-7.466604767138550203e-02
1.558000000000000007e+01,3.889534764268955808e-02
1.560000000000000142e+01,6.536639223024941214e-02
1.562000000000000099e+01,-1.688153500305177301e-01
1.564000000000000057e+01,2.388341237989115295e-01
1.566000000000000014e+01,3.220361429106181061e-01
1.567999999999999972e+01,-1.066355940858993573e-01
1.569999999999999929e+01,2.224763682767849360e-01
1.571999999999999886e+01,8.280900127499477015e-02
1.574000000000000021e+01,-1.283097920812088233e-01
1.575999999999999979e+01,9.891407659805037667e-02
1.578000000000000114e+01,2.036416778177510267e-01
1.580000000000000071e+01,2.254067174761056891e-01
1.582000000000000028e+01,1.077241541523220464e-01
1.583999999999999986e+01,1.884542989265239332e-01
1.585999999999999943e+01,1.868185789135505537e-01
1.587999999999999901e+01,1.909908212755963841e-01
1.590000000000000036e+01,1.538941051094442070e-01
1.591999999999999993e+01,1.511223734808565533e-01
1.594000000000000128e+01,1.495374916346686178e-01
1.596000000000000085e+01,-4.094034865354145153e-02
1.598000000000000043e+01,9.662210343204986895e-02
1.600000000000000000e+01,1.688120276752440585e-01
1.601999999999999957e+01,7.202064549224825030e-02
1.603999999999999915e+01,2.064006188365828665e-01
1.606000000000000227e+01,9.367929481398119818e-02
1.607999999999999829e+01,6.007864366203106987e-02
1.610000000000000142e+01,2.677260441555212589e-01
1.612000000000000099e+01,-1.098216119794751255e-01
1.614000000000000057e+01,2.451257905520171435e-02
1.616000000000000014e+01,2.285279624047711899e-01
1.617999999999999972e+01,7.174483757217739455e-02
1.619999999999999929e+01,6.628699094103114586e-02
1.621999999999999886e+01,-2.470504731475582985e-02
1.624000000000000199e+01,-6.364746514771001118e-02
1.625999999999999801e+01,2.777959599399404400e-01
1.628000000000000114e+01,1.705655034367629663e-01
1.630000000000000071e+01,1.866981550169999060e-01
1.632000000000000028e+01,1.165008029164280451e-01
1.633999999999999986e+01,-5.726108768406355798e-02
1.635999999999999943e+01,1.694681862708270759e-02
1.637999999999999901e+01,1.563745365894575190e-01
1.639999999999999858e+01,1.772695302473346335e-01
1.642000000000000171e+01,1.366705350711028832e-01
1.644000000000000128e+01,1.358466235515835008e-01
1.646000000000000085e+01,-1.656156882730692170e-01
1.648000000000000043e+01,9.625411180951418122e-02
1.650000000000000000e+01,1.173622293808816996e-01
1.651999999999999957e+01,1.701819770800860332e-01
1.653999999999999915e+01,-7.693832731679278725e-02
1.656000000000000227e+01,2.003125104120530020e-01
1.657999999999999829e+01,5.673387401282389830e-02
1.660000000000000142e+01,-1.306866440860274259e-01
1.662000000000000099e+01,1.032197283056607989e-01
1.664000000000000057e+01,5.036067554561868276e-02
1.666000000000000014e+01,8.975441528082550580e-02
1.667999999999999972e+01,-3.625151547655668105e-02
1.669999999999999929e+01,-4.728680979389489336e-02
1.671999999999999886e+01,4.618002773261443983e-02
1.674000000000000199e+01,2.140525820233464271e-01
1.675999999999999801e+01,5.636636732819116924e-02
1.678000000000000114e+01,3.453118395990636968e-01
1.680000000000000071e+01,1.027604368500469878e-01
1.682000000000000028e+01,2.444765258993533003e-02
1.683999999999999986e+01,1.054182528583154088e-01
1.685999999999999943e+01,9.831865919446253210e-02
1.687999999999999901e+01,9.175484763716562631e-02
1.689999999999999858e+01,1.365771722536641419e-01
1.692000000000000171e+01,-3.549251533109825524e-02
1.694000000000000128e+01,1.307016191487538059e-01
1.696000000000000085e+01,9.711358411015086345e-02
1.698000000000000043e+01,1.585757720108391944e-01
1.700000000000000000e+01,3.515917666636442576e-03
1.701999999999999957e+01,1.864590973733134538e-01
1.703999999999999915e+01,9.694960563747398452e-03
1.706000000000000227e+01,1.024168227563549555e-01
1.707999999999999829e+01,6.797892817447913870e-03
1.710000000000000142e+01,-7.343614826099804926e-02
1.712000000000000099e+01,2.116500987077945817e-01
1.714000000000000057e+01,1.798328452913876274e-01
1.716000000000000014e+01,6.991520194729107518e-02
1.717999999999999972e+01,8.663971355585060874e-02
1.719999999999999929e+01,-6.707145105838732690e-02
1.721999999999999886e+01,2.705661297837986257e-01
1.724000000000000199e+01,1.308712142364861220e-01
1.725999999999999801e+01,1.139133869035668101e-01
1.728000000000000114e+01,-1.081502157439225287e-01
1.730000000000000071e+01,1.605171079488147690e-02
1.732000000000000028e+01,1.645806011669011804e-01
1.733999999999999986e+01,8.730880823359746246e-02
1.735999999999999943e+01,1.220540981500986139e-01
1.737999999999999901e+01,2.422095225529642126e-01
1.739999999999999858e+01,6.433988758684306211e-03
1.742000000000000171e+01,-2.647625514449565218e-02
1.744000000000000128e+01,1.288983874334278246e-01
1.746000000000000085e+01,4.353274646205683440e-02
1.748000000000000043e+01,6.874775634841359673e-02
1.750000000000000000e+01,-2.926506961452331190e-02
1.751999999999999957e+01,9.042080226936592691e-02
1.753999999999999915e+01,-2.394086617103669545e-01
1.756000000000000227e+01,-7.852273875495853483e-02
1.757999999999999829e+01,5.674382440452357956e-02
1.760000000000000142e+01,1.621123259180287379e-01
1.762000000000000099e+01,1.217550092631535935e-01
1.764000000000000057e+01,1.180081427749433455e-02
1.766000000000000014e+01,2.177843034240862230e-01
1.767999999999999972e+01,-1.925609526315614703e-02
1.769999999999999929e+01,6.883385680051183619e-02
1.771999999999999886e+01,-1.701808092944855078e-01
1.774000000000000199e+01,6.535037608607570381e-02
1.775999999999999801e+01,1.940278650669631788e-01
1.778000000000000114e+01,3.110073995337842012e-01
1.780000000000000071e+01,-1.238546703982180107e-02
1.782000000000000028e+01,5.834365588463490820e-02
1.783999999999999986e+01,1.965712524098240654e-01
1.785999999999999943e+01,1.495766126039708432e-01
1.787999999999999901e+01,-4.500219009590127744e-02
1.789999999999999858e+01,1.715947875152913360e-01
1.792000000000000171e+01,7.999806666925654564e-02
1.794000000000000128e+01,8.023310346221133871e-02
1.796000000000000085e+01,7.385330005879485460e-02
1.798000000000000043e+01,-2.406380129431698670e-02
1.800000000000000000e+01,-3.115098158399939865e-02
1.801999999999999957e+01,1.941740164742938313e-01
1.803999999999999915e+01,1.109627479820520513e-01
1.806000000000000227e+01,6.479409262650932810e-02
1.807999999999999829e+01,2.249714117105223662e-02
1.810000000000000142e+01,6.385775431286368209e-02
1.812000000000000099e+01,8.759306656396688429e-02
1.814000000000000057e+01,2.344449344571980509e-01
1.816000000000000014e+01,6.334671180596161688e-02
1.817999999999999972e+01,1.149038143526775156e-02
1.819999999999999929e+01,-5.142695645643927810e-02
1.821999999999999886e+01,1.224959659838831261e-01
1.824000000000000199e+01,1.475788810261510209e-01
1.825999999999999801e+01,6.525632538792822124e-02
1.828000000000000114e+01,-1.075597452156893362e-02
1.830000000000000071e+01,2.121683527914408895e-01
1.832000000000000028e+01,8.613376710011315385e-02
1.833999999999999986e+01,1.666988973636169546e-01
1.835999999999999943e+01,1.954864313501640527e-01
1.838000000000000256e+01,8.587598710029965832e-02
1.839999999999999858e+01,1.070340045677918399e-02
1.842000000000000171e+01,2.955298655630186899e-01
1.843999999999999773e+01,1.690897362262258896e-01
1.846000000000000085e+01,2.247849484674787901e-01
1.848000000000000043e+01,2.379084180898554113e-01
1.850000000000000000e+01,1.853903819503264216e-01
1.851999999999999957e+01,1.935751455500487814e-02
1.853999999999999915e+01,-1.317781885136123654e-01
1.856000000000000227e+01,2.501673426606229600e-01
1.857999999999999829e+01,1.642341058372362439e-01
1.860000000000000142e+01,1.083836249626148190e-01
1.862000000000000099e+01,5.776245345877804860e-02
1.864000000000000057e+01,4.861735453997400452e-02
1.866000000000000014e+01,1.091543105242566286e-01
1.867999999999999972e+01,4.187712494933873431e-02
1.870000000000000284e+01,1.225520428251621191e-01
1.871999999999999886e+01,1.263340621499602079e-01
1.874000000000000199e+01,6.113769020123865916e-02
1.875999999999999801e+01,2.342822098072700476e-01
1.878000000000000114e+01,7.443635243896287723e-02
1.880000000000000071e+01,-1.621051655781210743e-01
1.882000000000000028e+01,3.900675407772358910e-02
1.883999999999999986e+01,1.228163508059058745e-01
1.885999999999999943e+01,2.146580893455391215e-01
1.888000000000000256e+01,2.199694231907275421e-01
1.889999999999999858e+01,5.398820251770351797e-02
1.892000000000000171e+01,2.138721719708072677e-01
1.893999999999999773e+01,1.224167272478096508e-01
1.896000000000000085e+01,1.044572786140164217e-01
1.898000000000000043e+01,1.582107498773695775e-01
1.900000000000000000e+01,3.668496337972908944e-02
1.901999999999999957e+01,-4.908000315505432060e-02
1.903999999999999915e+01,7.506744596694452099e-02
1.906000000000000227e+01,8.201760227327772879e-02
1.907999999999999829e+01,-4.129428954233087951e-02
1.910000000000000142e+01,2.530403967374822982e-01
1.912000000000000099e+01,2.297235079142168346e-01
1.914000000000000057e+01,7.644625193482625092e-02
1.916000000000000014e+01,1.008275206829716830e-01
1.917999999999999972e+01,2.768879929138792217e-01
1.920000000000000284e+01,-4.213828508324011374e-02
1.921999999999999886e+01,1.934541392971599050e-01
1.924000000000000199e+01,-3.984439295219813909e-02
1.925999999999999801e+01,1.996792609401105423e-01
1.928000000000000114e+01,2.226812413401047519e-01
1.930000000000000071e+01,1.981287751153552601e-01
1.932000000000000028e+01,6.586175811670163041e-03
1.933999999999999986e+01,6.084029970506566604e-02
1.935999999999999943e+01,2.149189941623181055e-01
1.938000000000000256e+01,2.354493219485738753e-01
1.939999999999999858e+01,1.972574930740759458e-01
1.942000000000000171e+01,7.693288519072735698e-02
1.943999999999999773e+01,-1.052740029887170164e-01
1.946000000000000085e+01,4.838774994098526266e-02
1.948000000000000043e+01,1.585613757856696726e-01
1.950000000000000000e+01,2.551812099813134671e-02
1.951999999999999957e+01,1.939219576821032964e-01
1.953999999999999915e+01,3.321039523605247012e-01
1.956000000000000227e+01,-1.091640219529622785e-01
1.957999999999999829e+01,-5.092774586591387875e-02
1.960000000000000142e+01,8.425089926956531861e-02
1.962000000000000099e+01,-4.254819215172136321e-02
1.964000000000000057e+01,1.530790637747348470e-01
1.966000000000000014e+01,2.256245315323421666e-02
1.967999999999999972e+01,1.034083649393181259e-01
1.970000000000000284e+01,-3.090205970285901660e-02
1.971999999999999886e+01,5.014666255586625043e-02
1.974000000000000199e+01,3.960117086113705553e-02
1.975999999999999801e+01,8.290898462262631663e-02
1.978000000000000114e+01,1.194777582552501854e-01
1.980000000000000071e+01,5.140459403225243473e-02
1.982000000000000028e+01,1.243853541659603046e-01
1.983999999999999986e+01,1.808279264889990634e-01
1.985999999999999943e+01,3.195049079398332714e-01
1.988000000000000256e+01,-3.552259533459382890e-02
1.989999999999999858e+01,2.201546775526094790e-01
1.992000000000000171e+01,5.708487222510527648e-02
1.993999999999999773e+01,1.894518343676821481e-01
1.996000000000000085e+01,2.938568518686345693e-02
1.998000000000000043e+01,-1.484948504374000722e-01
2.000000000000000000e+01,-1.448421756362942570e-01
2.001999999999999957e+01,1.688653473775450220e-01
2.003999999999999915e+01,2.478440182785848073e-02
2.006000000000000227e+01,3.092028943021680326e-02
2.007999999999999829e+01,-1.041287892584207564e-01
2.010000000000000142e+01,4.270505165254956381e-02
2.012000000000000099e+01,-7.676641455691923799e-02
2.014000000000000057e+01,-3.177771877288158592e-03
2.016000000000000014e+01,1.340127390412007916e-02
2.017999999999999972e+01,1.702396149764050237e-01
2.020000000000000284e+01,-1.821972673402020172e-03
2.021999999999999886e+01,2.510764426706733887e-02
2.024000000000000199e+01,1.260135879445555551e-01
2.025999999999999801e+01,5.950474506655037410e-02
2.028000000000000114e+01,1.559953399788435724e-01
2.030000000000000071e+01,4.434465499892398938e-02
2.032000000000000028e+01,1.257800996254490600e-01
2.033999999999999986e+01,2.074191906845905542e-01
2.035999999999999943e+01,6.505261328424362388e-02
2.038000000000000256e+01,1.168743333742938151e-01
2.039999999999999858e+01,1.960906161391633151e-01
2.042000000000000171e+01,1.315397652450371324e-01
2.043999999999999773e+01,1.427907794366610472e-01
2.046000000000000085e+01,1.108600790690857374e-01
2.048000000000000043e+01,-1.035356465202621756e-01
2.050000000000000000e+01,2.639413708430389249e-01
2.051999999999999957e+01,-2.012754095617791394e-02
2.053999999999999915e+01,1.668627841065004336e-01
2.056000000000000227e+01,9.577725117347359041e-02
2.057999999999999829e+01,9.447605488067462032e-02
2.060000000000000142e+01,2.949022978497557457e-01
2.062000000000000099e+01,1.571993548125981965e-01
2.064000000000000057e+01,1.381074680141691768e-01
2.066000000000000014e+01,2.048403444752672498e-01
2.067999999999999972e+01,1.189179263367396155e-01
2.070000000000000284e+01,1.200573485174297184e-01
2.071999999999999886e+01,8.670739324864756847e-02
2.074000000000000199e+01,2.239880826509517697e-01
2.075999999999999801e+01,2.217664469148537543e-01
2.078000000000000114e+01,8.704445400186600068e-02
2.080000000000000071e+01,1.719868249518308745e-01
2.082000000000000028e+01,1.583882427428641715e-01
2.083999999999999986e+01,1.267263691866479247e-01
2.085999999999999943e+01,2.147714036462234355e-01
2.088000000000000256e+01,2.342616206444961616e-02
2.089999999999999858e+01,-1.484617254802000387e-03
2.092000000000000171e+01,2.103245529711577633e-01
2.093999999999999773e+01,1.239694900547971268e-01
2.096000000000000085e+01,4.179811935804738504e-02
2.098000000000000043e+01,4.446999518777181026e-01
2.100000000000000000e+01,8.073517201909383156e-02
2.101999999999999957e+01,8.508260367149804437e-02
2.103999999999999915e+01,-9.982995145472438325e-02
2.106000000000000227e+01,1.613076671499185100e-01
2.107999999999999829e+01,2.228604994052410179e-02
2.110000000000000142e+01,2.230214519768751735e-01
2.112000000000000099e+01,2.010571329940975260e-01
2.114000000000000057e+01,7.299309160295223975e-02
2.116000000000000014e+01,7.949790986655448644e-02
2.117999999999999972e+01,1.289481903530016182e-01
2.120000000000000284e+01,9.553759410657039486e-02
2.121999999999999886e+01,-7.158146039760585055e-02
2.124000000000000199e+01,2.820391445535586628e-01
2.125999999999999801e+01,-1.934443170842448656e-01
2.128000000000000114e+01,1.333190963833726650e-01
2.130000000000000071e+01,6.777392354730429891e-02
2.132000000000000028e+01,-5.994380797714434633e-02
2.133999999999999986e+01,6.744891307253587931e-02
2.135999999999999943e+01,4.045710273960227005e-02
2.138000000000000256e+01,-2.251100474095452803e-02
2.139999999999999858e+01,1.201543133444288591e-01
2.142000000000000171e+01,2.327404665607999135e-01
2.143999999999999773e+01,1.618922909957386247e-02
2.146000000000000085e+01,2.148205736670701360e-01
2.148000000000000043e+01,-1.632587573525093479e-04
2.150000000000000000e+01,8.611954475649420682e-02
2.151999999999999957e+01,1.155138418604241268e-01
2.153999999999999915e+01,3.320132324673728819e-02
