# 2Theta,Intensity
1.000000000000000000e+01,3.520602103214834355e-01
1.001999999999999957e+01,4.500530761826103676e-01
1.003999999999999915e+01,4.551154776479183206e-01
1.006000000000000050e+01,5.057508387126929961e-01
1.008000000000000007e+01,3.961468703419236959e-01
1.009999999999999964e+01,7.217564681001418236e-01
1.011999999999999922e+01,6.012872931743014071e-01
1.014000000000000057e+01,9.717913629688976762e-01
1.016000000000000014e+01,5.679170729492574177e-01
1.017999999999999972e+01,4.407376915862837308e-01
1.019999999999999929e+01,6.920426277816441596e-01
1.022000000000000064e+01,3.666424090435074779e-01
1.024000000000000021e+01,2.175636858244614502e-01
1.025999999999999979e+01,5.480537133186951237e-01
1.027999999999999936e+01,4.409320520353745554e-01
1.030000000000000071e+01,4.657716568185768513e-01
1.032000000000000028e+01,3.889856206728526389e-01
1.033999999999999986e+01,3.111676418884776196e-01
1.035999999999999943e+01,6.318000039036295590e-01
1.038000000000000078e+01,4.938135478160024516e-01
1.040000000000000036e+01,3.926720638079582715e-01
1.041999999999999993e+01,5.348086505968216997e-01
1.043999999999999950e+01,2.400558504565236950e-01
1.046000000000000085e+01,5.964402367901009416e-01
1.048000000000000043e+01,5.555656748952220170e-01
1.050000000000000000e+01,4.946013643526610548e-01
1.051999999999999957e+01,3.663750706968865734e-01
1.053999999999999915e+01,4.832131719542798742e-01
1.056000000000000050e+01,4.473116501320917870e-01
1.058000000000000007e+01,4.787235382668512118e-01
1.059999999999999964e+01,3.676175221398884085e-01
1.061999999999999922e+01,7.167209253073858477e-01
1.064000000000000057e+01,3.552594049061457704e-01
1.066000000000000014e+01,8.159923385448439870e-01
1.067999999999999972e+01,3.412342931563266957e-01
1.069999999999999929e+01,6.089613748477911148e-01
1.072000000000000064e+01,6.088562208614506366e-01
1.074000000000000021e+01,4.135385383517362068e-01
1.075999999999999979e+01,5.489785079083155939e-01
1.077999999999999936e+01,3.743661423050033688e-01
1.080000000000000071e+01,4.950747599090557505e-01
1.082000000000000028e+01,2.039747260436228782e-01
1.083999999999999986e+01,3.216154736124958724e-01
1.085999999999999943e+01,3.203130477561463851e-01
1.088000000000000078e+01,5.871344279984712644e-01
1.090000000000000036e+01,2.960872333362795650e-01
1.091999999999999993e+01,4.864107706658435948e-01
1.093999999999999950e+01,2.313879540714144922e-01
1.096000000000000085e+01,5.659646314989812410e-01
1.098000000000000043e+01,3.044372596527525898e-01
1.100000000000000000e+01,5.633306750585139744e-01
1.101999999999999957e+01,6.273497820136437753e-01
1.103999999999999915e+01,3.364732836899129720e-01
1.106000000000000050e+01,3.914125620751887635e-01
1.108000000000000007e+01,3.128381887138884654e-01
1.109999999999999964e+01,4.397464072291749071e-01
1.112000000000000099e+01,3.515009413717270492e-01
1.114000000000000057e+01,5.619758432139299043e-01
1.116000000000000014e+01,3.559858439856599110e-01
1.117999999999999972e+01,3.666014879511770852e-01
1.119999999999999929e+01,5.922275446513568520e-01
1.122000000000000064e+01,4.472970995505896052e-01
1.124000000000000021e+01,3.668874566375210922e-01
1.125999999999999979e+01,3.597917515721402726e-01
1.127999999999999936e+01,3.170267961138736323e-01
1.130000000000000071e+01,6.417522789993157506e-01
1.132000000000000028e+01,4.473957581067596334e-01
1.133999999999999986e+01,5.994322386281675241e-01
1.135999999999999943e+01,5.922933471007757467e-01
1.138000000000000078e+01,5.166709793090701330e-01
1.140000000000000036e+01,3.662574198416552185e-01
1.141999999999999993e+01,4.809589686824130017e-01
1.143999999999999950e+01,6.646342177851617405e-01
1.146000000000000085e+01,2.999077482870599609e-01
1.148000000000000043e+01,8.954406631256850435e-01
1.150000000000000000e+01,4.294347269700894976e-01
1.151999999999999957e+01,4.366861551838705502e-01
1.153999999999999915e+01,3.114642477735148907e-01
1.156000000000000050e+01,4.383090853456997893e-01
1.158000000000000007e+01,4.957565912401940000e-01
1.159999999999999964e+01,5.337553329599172836e-01
1.162000000000000099e+01,4.084776852377914880e-01
1.164000000000000057e+01,2.808696464235325152e-01
1.166000000000000014e+01,4.755524565082925315e-01
1.167999999999999972e+01,5.458050634919047184e-01
