# 2Theta,Intensity
1.000000000000000000e+01,7.984511972362079435e-02
1.001999999999999957e+01,8.484063245327598535e-02
1.003999999999999915e+01,-7.251476554204239200e-02
1.006000000000000050e+01,-7.404874313743034508e-02
1.008000000000000007e+01,1.281181800262304604e-01
1.009999999999999964e+01,-9.029005433700969252e-02
1.011999999999999922e+01,7.605372704677099659e-03
1.014000000000000057e+01,1.025410917085435580e-01
1.016000000000000014e+01,5.901448033055607667e-02
1.017999999999999972e+01,3.193998000809041699e-02
1.019999999999999929e+01,2.855285599445477329e-01
1.022000000000000064e+01,7.948076807669718358e-02
1.024000000000000021e+01,-1.197174125947277623e-01
1.025999999999999979e+01,2.286725230941425574e-02
1.027999999999999936e+01,-6.062414083625008998e-02
1.030000000000000071e+01,1.617910551381109840e-01
1.032000000000000028e+01,3.555017982030653917e-02
1.033999999999999986e+01,2.586771781853902229e-03
1.035999999999999943e+01,4.409537086532949735e-02
1.038000000000000078e+01,3.174362726519224659e-02
1.040000000000000036e+01,6.430018984101730506e-02
1.041999999999999993e+01,1.872069564406593500e-01
1.043999999999999950e+01,3.725268993501500980e-01
1.046000000000000085e+01,1.411719105869042312e-01
1.048000000000000043e+01,-4.970653759284921619e-03
1.050000000000000000e+01,2.452646960075389460e-01
1.051999999999999957e+01,-1.201206312916299444e-02
1.053999999999999915e+01,-2.396200196264930415e-02
1.056000000000000050e+01,-1.889231342965705038e-02
1.058000000000000007e+01,-6.408814444046906367e-02
1.059999999999999964e+01,-2.685733711080409702e-02
1.061999999999999922e+01,1.615694184520986010e-01
1.064000000000000057e+01,8.946155511149070372e-02
1.066000000000000014e+01,-4.628420471290727728e-02
1.067999999999999972e+01,-1.378284250055421267e-02
1.069999999999999929e+01,1.328157137640049723e-01
1.072000000000000064e+01,9.794995922464075355e-02
1.074000000000000021e+01,-3.489788168747650493e-02
1.075999999999999979e+01,-1.706429215945474698e-01
1.077999999999999936e+01,1.473396544515317430e-01
1.080000000000000071e+01,7.139373974236895570e-02
1.082000000000000028e+01,2.612755148714073980e-02
1.083999999999999986e+01,1.441829083876935980e-01
1.085999999999999943e+01,1.194254511369989002e-01
1.088000000000000078e+01,6.148308266991948240e-02
1.090000000000000036e+01,2.065096564817837238e-02
1.091999999999999993e+01,5.632482858507830564e-02
1.093999999999999950e+01,-2.020029942772350387e-02
1.096000000000000085e+01,-1.792779226976689427e-02
1.098000000000000043e+01,2.200678705361347118e-02
1.100000000000000000e+01,1.902338253518955774e-02
1.101999999999999957e+01,1.453988971123633123e-01
1.103999999999999915e+01,4.111610141751324832e-02
1.106000000000000050e+01,9.563259710585486628e-02
1.108000000000000007e+01,-4.923239549776398279e-03
1.109999999999999964e+01,1.591666149670283026e-01
1.112000000000000099e+01,2.116768646531990566e-02
1.114000000000000057e+01,-3.082367018566732966e-02
1.116000000000000014e+01,6.139394851056272778e-02
1.117999999999999972e+01,5.889272263416573533e-02
1.119999999999999929e+01,1.883679177874954536e-01
1.122000000000000064e+01,2.077203895196326477e-01
1.124000000000000021e+01,-8.884734424616454185e-02
1.125999999999999979e+01,1.877610315599723134e-01
1.127999999999999936e+01,-4.659808906371373446e-03
1.130000000000000071e+01,1.463865968498682113e-01
1.132000000000000028e+01,4.748286538495494896e-02
1.133999999999999986e+01,3.158844402752732372e-01
1.135999999999999943e+01,-1.681529909800987335e-02
1.138000000000000078e+01,6.846073627614281121e-02
1.140000000000000036e+01,1.400363963214188434e-01
1.141999999999999993e+01,-3.383483099259562005e-02
1.143999999999999950e+01,1.755848069095707759e-02
1.146000000000000085e+01,3.337100101095544918e-02
1.148000000000000043e+01,-9.910776143806603392e-03
1.150000000000000000e+01,1.349425230989367841e-01
1.151999999999999957e+01,4.387304939327329317e-02
1.153999999999999915e+01,4.247479280424088510e-01
1.156000000000000050e+01,1.043909328409800413e-01
1.158000000000000007e+01,-7.031145780804710921e-02
1.159999999999999964e+01,1.297193336337969238e-01
1.162000000000000099e+01,9.943809172070015856e-02
1.164000000000000057e+01,-1.677587202490507523e-01
1.166000000000000014e+01,1.377847680703145616e-01
1.167999999999999972e+01,8.397936402340905326e-02
1.169999999999999929e+01,1.568948552205070013e-01
1.172000000000000064e+01,9.280132018071685085e-02
1.174000000000000021e+01,1.998711866012088667e-01
1.175999999999999979e+01,4.433277984304898056e-02
1.177999999999999936e+01,-5.974282700264512552e-02
1.180000000000000071e+01,1.068852811345424592e-01
1.182000000000000028e+01,2.030885621307049194e-01
1.183999999999999986e+01,-1.602381110013943177e-01
1.185999999999999943e+01,2.097556045823286142e-01
1.188000000000000078e+01,7.586347573074590789e-02
1.190000000000000036e+01,-1.789436937825437252e-02
1.191999999999999993e+01,-1.664316427456170588e-01
1.193999999999999950e+01,2.762827691916466127e-02
1.196000000000000085e+01,4.667322803250636976e-02
1.198000000000000043e+01,2.650970182426931609e-02
1.200000000000000000e+01,-1.145908830019207458e-01
1.201999999999999957e+01,-9.538018378147435083e-02
1.203999999999999915e+01,3.890471372256372462e-02
1.206000000000000050e+01,2.297991438635197670e-01
1.208000000000000007e+01,1.603319335331968021e-01
1.209999999999999964e+01,-1.891072301997099858e-01
1.212000000000000099e+01,3.029194866067326797e-01
1.214000000000000057e+01,1.206948383627857169e-01
1.216000000000000014e+01,-6.448543322671122617e-03
