# 2Theta,Intensity
2.064000000000000057e+01,5.533306471274279659e-01
2.066000000000000014e+01,6.107964830597790717e-01
2.067999999999999972e+01,3.205498514909419505e-01
2.070000000000000284e+01,6.630667606770053180e-01
2.071999999999999886e+01,6.643660972839646739e-01
2.074000000000000199e+01,3.603042464031089298e-01
2.075999999999999801e+01,8.205225812458135648e-01
2.078000000000000114e+01,4.855956404626576850e-01
2.080000000000000071e+01,6.429364132680692734e-01
2.082000000000000028e+01,5.259806275434197875e-01
2.083999999999999986e+01,7.381441999837299317e-01
2.085999999999999943e+01,6.410573389504409247e-01
2.088000000000000256e+01,9.172170262749156366e-01
2.089999999999999858e+01,7.083761028695297890e-01
2.092000000000000171e+01,5.798559517196830715e-01
2.093999999999999773e+01,3.685888568262566389e-01
2.096000000000000085e+01,4.633448167136586804e-01
2.098000000000000043e+01,5.139698259418259418e-01
2.100000000000000000e+01,4.378325879550394872e-01
2.101999999999999957e+01,3.636742225178814514e-01
2.103999999999999915e+01,4.703156248442257326e-01
2.106000000000000227e+01,5.471315522301383183e-01
2.107999999999999829e+01,5.452095685761504384e-01
2.110000000000000142e+01,6.467832220247803354e-01
2.112000000000000099e+01,5.537372469327646041e-01
2.114000000000000057e+01,5.076120587004807616e-01
2.116000000000000014e+01,6.040314929845753689e-01
2.117999999999999972e+01,5.177607311436034365e-01
2.120000000000000284e+01,4.903964079544971266e-01
2.121999999999999886e+01,2.778744279969709852e-01
2.124000000000000199e+01,4.402834841447326175e-01
2.125999999999999801e+01,3.766719179342886692e-01
2.128000000000000114e+01,6.477863698040275953e-01
2.130000000000000071e+01,6.229766459069665530e-01
2.132000000000000028e+01,5.927552557746454953e-01
2.133999999999999986e+01,6.761433109320035273e-01
2.135999999999999943e+01,4.435200669775651861e-01
2.138000000000000256e+01,4.310803203724489774e-01
2.139999999999999858e+01,4.402207032450543012e-01
2.142000000000000171e+01,7.141139755189895855e-01
2.143999999999999773e+01,5.018238257304473704e-01
2.146000000000000085e+01,6.574506037675309500e-01
2.148000000000000043e+01,8.706827218482938724e-01
2.150000000000000000e+01,8.668005491606771695e-01
2.151999999999999957e+01,4.533558629247804173e-01
2.153999999999999915e+01,5.337769439580379860e-01
2.156000000000000227e+01,6.373494181499513855e-01
