# 2Theta,Intensity
1.135999999999999943e+01,1.569852734370097425e-01
1.138000000000000078e+01,-7.008391795184366890e-02
1.140000000000000036e+01,1.779548586920519926e-01
1.141999999999999993e+01,-1.942182377388135261e-02
1.143999999999999950e+01,8.874837349876918413e-02
1.146000000000000085e+01,8.889710840855841179e-02
1.148000000000000043e+01,-1.031570025963845366e-01
1.150000000000000000e+01,-1.221733449449865193e-02
1.151999999999999957e+01,5.372476647588120269e-02
1.153999999999999915e+01,1.542142465495045522e-01
1.156000000000000050e+01,2.043352464365895960e-01
1.158000000000000007e+01,-1.169400218847187894e-01
1.159999999999999964e+01,7.749909964985240984e-02
1.162000000000000099e+01,2.793681760179481666e-01
1.164000000000000057e+01,9.382262645092369346e-02
1.166000000000000014e+01,-6.889066603018619006e-02
1.167999999999999972e+01,2.743046520382891873e-01
1.169999999999999929e+01,4.423508692452799568e-02
1.172000000000000064e+01,2.256302117422955000e-01
1.174000000000000021e+01,2.220117567623824117e-01
1.175999999999999979e+01,2.214680870515852995e-01
1.177999999999999936e+01,-3.209324558685214355e-03
1.180000000000000071e+01,-1.647679380526524129e-01
1.182000000000000028e+01,1.502477755896862166e-01
1.183999999999999986e+01,3.282715737139321743e-02
1.185999999999999943e+01,2.034867033238861311e-01
1.188000000000000078e+01,1.738148153394612760e-01
1.190000000000000036e+01,2.800024024402411604e-01
1.191999999999999993e+01,-7.989269744595225986e-02
1.193999999999999950e+01,1.888793523220186343e-01
1.196000000000000085e+01,5.915598560909145209e-02
1.198000000000000043e+01,9.471433838367493419e-02
1.200000000000000000e+01,3.431759267909022248e-02
1.201999999999999957e+01,-7.559007728618380439e-02
1.203999999999999915e+01,1.310085467877954712e-01
1.206000000000000050e+01,2.640476173207277899e-01
1.208000000000000007e+01,1.275552064393435658e-01
1.209999999999999964e+01,6.308723014049953670e-02
1.212000000000000099e+01,9.276293481572030208e-02
1.214000000000000057e+01,-1.727671612540303920e-03
1.216000000000000014e+01,1.802260189638353882e-01
1.217999999999999972e+01,-3.307829375792206705e-02
1.219999999999999929e+01,2.884353619085153198e-01
1.222000000000000064e+01,1.675167497214659074e-01
1.224000000000000021e+01,2.551091180534470482e-01
1.225999999999999979e+01,4.097552861834676680e-02
1.228000000000000114e+01,-1.755720918807910508e-02
1.230000000000000071e+01,2.455979479103607976e-03
1.232000000000000028e+01,-8.751435202966983962e-02
1.233999999999999986e+01,9.908332327627273131e-03
1.235999999999999943e+01,1.153093616176035507e-01
1.237999999999999901e+01,7.087552749962494625e-02
1.240000000000000036e+01,1.690166853575274519e-01
1.241999999999999993e+01,1.687377485952376299e-01
1.243999999999999950e+01,1.083077965878705834e-01
1.246000000000000085e+01,8.311592371717561878e-02
1.248000000000000043e+01,1.481118165253912100e-01
1.250000000000000000e+01,7.876328190051368194e-02
1.251999999999999957e+01,6.462364339987340667e-02
1.253999999999999915e+01,-9.181000237120502672e-02
1.256000000000000050e+01,2.279308356246588854e-02
1.258000000000000007e+01,1.105280898375047699e-01
1.259999999999999964e+01,8.645671928096862469e-02
1.262000000000000099e+01,2.340398167275947461e-01
1.264000000000000057e+01,8.414186859231409521e-02
1.266000000000000014e+01,6.995657182485796877e-02
1.267999999999999972e+01,9.474952481308585028e-02
1.269999999999999929e+01,5.219268524015013150e-02
1.272000000000000064e+01,9.523042982366936027e-02
1.274000000000000021e+01,8.618166819329484141e-02
1.275999999999999979e+01,-4.667450886856158027e-02
1.278000000000000114e+01,2.043878543790024482e-01
1.280000000000000071e+01,-4.137519708484111575e-02
1.282000000000000028e+01,1.607709207505435556e-01
1.283999999999999986e+01,8.931598926915014502e-02
1.285999999999999943e+01,2.579811720680834641e-01
1.287999999999999901e+01,1.875863861556864021e-01
1.290000000000000036e+01,3.142965440052742920e-01
1.291999999999999993e+01,1.028268608550373941e-01
1.293999999999999950e+01,1.575321848914325862e-01
1.296000000000000085e+01,2.911665745198718791e-02
1.298000000000000043e+01,7.418667036317437569e-02
1.300000000000000000e+01,1.826419271071791639e-01
1.301999999999999957e+01,-3.454316052104147022e-02
1.303999999999999915e+01,1.969769880703844955e-01
1.306000000000000050e+01,1.772610630091824291e-01
1.308000000000000007e+01,1.841923196696297893e-01
1.309999999999999964e+01,-6.031792746890097395e-02
1.312000000000000099e+01,1.806119583648582161e-01
1.314000000000000057e+01,1.840951013600820863e-01
1.316000000000000014e+01,1.557696803851096878e-02
1.317999999999999972e+01,2.419687470034547205e-01
1.319999999999999929e+01,2.435764303136407904e-01
1.322000000000000064e+01,8.649053651255771136e-02
1.324000000000000021e+01,7.369431688391026025e-02
1.325999999999999979e+01,1.079844869438726512e-01
1.328000000000000114e+01,-1.282386789329177483e-02
1.330000000000000071e+01,7.387370428505286857e-02
1.332000000000000028e+01,-3.624152973489737362e-02
1.333999999999999986e+01,2.542969431593833374e-01
1.335999999999999943e+01,2.176298513539559054e-01
1.337999999999999901e+01,-5.729340211171484593e-02
1.340000000000000036e+01,1.709373261829728874e-01
1.341999999999999993e+01,-1.702454322729049854e-02
1.343999999999999950e+01,8.836225889042287340e-02
1.346000000000000085e+01,5.563585168395597524e-02
1.348000000000000043e+01,1.081307802769641280e-01
1.350000000000000000e+01,1.671608962778420859e-01
1.351999999999999957e+01,-8.449125015506971093e-02
1.353999999999999915e+01,1.345781566780069466e-02
1.356000000000000050e+01,-4.015337696049246091e-02
1.358000000000000007e+01,1.186727642190354981e-02
1.359999999999999964e+01,-9.997814249336347409e-03
1.362000000000000099e+01,9.678326283384208750e-02
1.364000000000000057e+01,4.524402819644957746e-02
1.366000000000000014e+01,2.185198587191058972e-01
1.367999999999999972e+01,4.730864668313203292e-02
1.369999999999999929e+01,4.357325593095238286e-02
1.372000000000000064e+01,5.490160496570348214e-02
1.374000000000000021e+01,1.508838398205845366e-01
1.375999999999999979e+01,7.782763909489680450e-03
1.378000000000000114e+01,4.609171013347278245e-02
1.380000000000000071e+01,1.220527076431163205e-01
1.382000000000000028e+01,-3.452429009203103472e-02
1.383999999999999986e+01,5.411417007683095443e-02
1.385999999999999943e+01,1.683706257363507819e-01
1.387999999999999901e+01,7.333382123061563118e-02
1.390000000000000036e+01,1.595440458849709253e-01
1.391999999999999993e+01,-2.761480160523272984e-02
1.393999999999999950e+01,8.456077805737692576e-02
1.396000000000000085e+01,1.369199072091127345e-01
1.398000000000000043e+01,6.219132936289400310e-02
1.400000000000000000e+01,1.850140175297791678e-01
1.401999999999999957e+01,-4.093775111554476612e-03
1.403999999999999915e+01,1.259545905995633763e-01
1.406000000000000050e+01,2.368580876530728130e-01
1.408000000000000007e+01,1.798631544436293250e-01
1.409999999999999964e+01,1.574610588308742731e-01
1.412000000000000099e+01,2.183682696373388243e-01
1.414000000000000057e+01,6.854995994480707344e-02
1.416000000000000014e+01,-3.515824042663663607e-02
1.417999999999999972e+01,1.396125504899150271e-01
1.419999999999999929e+01,-3.660563964889533561e-02
1.421999999999999886e+01,9.845483796333230619e-02
1.424000000000000021e+01,1.413081302548995777e-01
1.425999999999999979e+01,1.589815982174192510e-01
1.428000000000000114e+01,-2.049753345662920848e-02
1.430000000000000071e+01,2.685722624564008260e-02
1.432000000000000028e+01,3.419675105336932308e-01
1.433999999999999986e+01,3.474913478810829903e-01
1.435999999999999943e+01,-2.237141356982490226e-02
1.437999999999999901e+01,3.331483310859532920e-02
1.440000000000000036e+01,7.296232464241396432e-02
1.441999999999999993e+01,9.077359858934991310e-02
1.444000000000000128e+01,1.913917788368087181e-01
1.446000000000000085e+01,1.665659864554088487e-01
1.448000000000000043e+01,1.018945693108714856e-01
1.450000000000000000e+01,-6.641349046846667381e-02
1.451999999999999957e+01,4.962743933541278324e-02
1.453999999999999915e+01,5.229404609038013074e-02
1.456000000000000050e+01,2.572230464796251836e-01
1.458000000000000007e+01,1.364065285137528172e-01
1.460000000000000142e+01,4.541916507004813836e-02
1.462000000000000099e+01,1.501768520429672682e-01
1.464000000000000057e+01,3.047121489741254630e-01
1.466000000000000014e+01,4.224939544570722322e-02
1.467999999999999972e+01,1.841513931499300094e-01
1.469999999999999929e+01,-7.752958156465487860e-02
1.471999999999999886e+01,3.723015894479352883e-01
1.474000000000000021e+01,6.419274121987975090e-02
1.475999999999999979e+01,2.397441892619552040e-02
1.478000000000000114e+01,-1.427295101627893970e-01
1.480000000000000071e+01,1.117483969498019453e-01
1.482000000000000028e+01,1.455826255598998697e-01
1.483999999999999986e+01,7.665541868943208381e-02
1.485999999999999943e+01,1.765116389879884951e-01
1.487999999999999901e+01,1.934925262294324155e-01
1.490000000000000036e+01,-1.659251484417625239e-02
1.491999999999999993e+01,-5.416451030962841223e-02
1.494000000000000128e+01,1.354462676270236365e-01
1.496000000000000085e+01,2.340136605070390063e-01
1.498000000000000043e+01,7.378852603765025109e-02
1.500000000000000000e+01,1.305209620155358130e-01
1.501999999999999957e+01,1.379514023421283819e-01
1.503999999999999915e+01,8.498348430696041345e-02
1.506000000000000050e+01,4.868315125425009583e-03
1.508000000000000007e+01,-5.515097825180576702e-02
1.510000000000000142e+01,2.176302142341862977e-01
1.512000000000000099e+01,1.346867756126439442e-01
1.514000000000000057e+01,-5.022562646826515126e-02
1.516000000000000014e+01,-8.539088939161817993e-02
1.517999999999999972e+01,1.334333266282626829e-01
1.519999999999999929e+01,3.923861356446537579e-02
1.521999999999999886e+01,2.285204796249227788e-01
1.524000000000000021e+01,1.130135698025447749e-01
1.525999999999999979e+01,2.117427423599979597e-02
1.528000000000000114e+01,-3.983616408479775939e-02
1.530000000000000071e+01,5.565567027895734070e-02
1.532000000000000028e+01,-1.068171146508174879e-01
1.533999999999999986e+01,8.880738779060070795e-03
1.535999999999999943e+01,2.150093508237255202e-01
1.537999999999999901e+01,9.225333425423239142e-02
1.540000000000000036e+01,7.104873877155025962e-03
1.541999999999999993e+01,9.076239399864768909e-02
1.544000000000000128e+01,-4.677139989866847120e-02
1.546000000000000085e+01,6.399345408769020749e-02
1.548000000000000043e+01,7.908833239075978294e-02
1.550000000000000000e+01,2.586155553280793939e-01
1.551999999999999957e+01,2.116665286725318701e-02
1.553999999999999915e+01,1.747766273930128622e-01
1.556000000000000050e+01,7.656050028062269530e-02
1.558000000000000007e+01,7.250623988358674554e-02
1.560000000000000142e+01,3.871188020042888589e-02
1.562000000000000099e+01,3.724637015932941858e-03
1.564000000000000057e+01,2.712934086789872135e-01
1.566000000000000014e+01,1.611139213285240901e-01
1.567999999999999972e+01,1.567661279757897805e-02
1.569999999999999929e+01,7.743139496333498184e-02
1.571999999999999886e+01,2.704960436882828528e-02
1.574000000000000021e+01,1.605013717639712512e-01
1.575999999999999979e+01,1.414250413396451467e-01
1.578000000000000114e+01,-4.936469414223077640e-02
1.580000000000000071e+01,2.547694628657835025e-01
1.582000000000000028e+01,8.137549585993512913e-02
1.583999999999999986e+01,1.460367020574205588e-01
1.585999999999999943e+01,8.435081970731261869e-02
1.587999999999999901e+01,1.437898258921635995e-02
1.590000000000000036e+01,-3.118028969132235692e-02
1.591999999999999993e+01,6.164044110358492257e-02
1.594000000000000128e+01,6.744226429135263823e-02
1.596000000000000085e+01,-6.218404472133846200e-02
1.598000000000000043e+01,-4.307496310039016230e-02
1.600000000000000000e+01,1.199156445079101879e-01
1.601999999999999957e+01,5.088420838691434106e-02
1.603999999999999915e+01,2.415346342664095591e-01
1.606000000000000227e+01,1.874184145671443646e-01
1.607999999999999829e+01,1.260367496210924032e-01
1.610000000000000142e+01,-6.976459246947142034e-02
1.612000000000000099e+01,1.220527359652088389e-01
1.614000000000000057e+01,2.145886636937765213e-01
1.616000000000000014e+01,3.083142655390830669e-03
1.617999999999999972e+01,6.469967582836211317e-02
1.619999999999999929e+01,3.361288009334950644e-01
1.621999999999999886e+01,2.986618282521538367e-02
1.624000000000000199e+01,7.963766887666540173e-02
1.625999999999999801e+01,1.375065552391060708e-01
1.628000000000000114e+01,-1.158893033955035734e-02
1.630000000000000071e+01,-6.106583886030735736e-02
1.632000000000000028e+01,1.037969233762868759e-01
1.633999999999999986e+01,-5.257478764509875696e-02
1.635999999999999943e+01,2.394633152288587752e-01
1.637999999999999901e+01,-3.501253780850271946e-02
1.639999999999999858e+01,-1.094261554032733286e-01
1.642000000000000171e+01,2.928141503892918718e-01
1.644000000000000128e+01,1.161606653834404285e-01
1.646000000000000085e+01,2.370170083104597980e-01
1.648000000000000043e+01,1.489429243019583515e-01
1.650000000000000000e+01,1.150718369198898833e-01
1.651999999999999957e+01,2.417088320388698641e-01
1.653999999999999915e+01,-1.534752380259510607e-01
1.656000000000000227e+01,2.410975775166129820e-01
1.657999999999999829e+01,1.244833905257008710e-01
1.660000000000000142e+01,6.167263636388622267e-02
1.662000000000000099e+01,1.354862864352476548e-01
1.664000000000000057e+01,1.598367362829238025e-01
1.666000000000000014e+01,1.410174644389420098e-02
1.667999999999999972e+01,1.430185981056094624e-01
1.669999999999999929e+01,4.965051687189262625e-02
1.671999999999999886e+01,1.372342349001415551e-01
1.674000000000000199e+01,1.874290731457252043e-02
1.675999999999999801e+01,1.107482287928503867e-01
1.678000000000000114e+01,-7.156665211283733119e-02
1.680000000000000071e+01,5.356123027984735496e-02
1.682000000000000028e+01,2.944723840878996080e-02
1.683999999999999986e+01,1.167088373939002693e-01
1.685999999999999943e+01,7.427403569665784466e-02
1.687999999999999901e+01,-6.683630423790477837e-02
1.689999999999999858e+01,2.607620503655005972e-02
1.692000000000000171e+01,1.933787554307125900e-01
1.694000000000000128e+01,-1.050459091186524592e-02
1.696000000000000085e+01,5.922633035132819461e-03
1.698000000000000043e+01,8.191896184222172139e-02
1.700000000000000000e+01,5.773286677447150156e-02
1.701999999999999957e+01,3.434704835484259089e-02
1.703999999999999915e+01,-3.587183126438079489e-02
1.706000000000000227e+01,1.860416571388673057e-01
1.707999999999999829e+01,1.374210288643468725e-01
1.710000000000000142e+01,8.744120924281391372e-02
1.712000000000000099e+01,-3.161276917638944361e-02
1.714000000000000057e+01,2.295075186576300275e-01
1.716000000000000014e+01,2.202251606921666327e-01
1.717999999999999972e+01,2.729537064747227793e-01
1.719999999999999929e+01,2.577637784169758972e-01
1.721999999999999886e+01,2.944681198972993325e-02
1.724000000000000199e+01,1.161449170473820569e-01
1.725999999999999801e+01,1.134539659116988730e-01
1.728000000000000114e+01,-1.147917082241984785e-02
1.730000000000000071e+01,3.636057610044723942e-01
1.732000000000000028e+01,-4.670451731963716144e-03
1.733999999999999986e+01,1.483819792306382557e-01
1.735999999999999943e+01,7.195104034742391685e-02
1.737999999999999901e+01,2.496642295914989762e-01
1.739999999999999858e+01,5.578033143423083429e-02
1.742000000000000171e+01,3.027334257324516553e-01
1.744000000000000128e+01,3.423334831576591714e-02
1.746000000000000085e+01,-3.953457619486445279e-02
1.748000000000000043e+01,1.467001708549437178e-01
1.750000000000000000e+01,1.867475951969179149e-01
1.751999999999999957e+01,-1.771359670592702884e-01
1.753999999999999915e+01,-8.170788306181177296e-02
1.756000000000000227e+01,3.467765379742375198e-01
1.757999999999999829e+01,-5.585733041273260868e-02
1.760000000000000142e+01,2.706019121958818108e-01
1.762000000000000099e+01,-9.674173312413107684e-02
1.764000000000000057e+01,2.124334310423149352e-01
1.766000000000000014e+01,1.149398976915792930e-01
1.767999999999999972e+01,-2.791326884146759502e-03
1.769999999999999929e+01,3.130376618403946098e-01
1.771999999999999886e+01,8.600324248712569453e-02
1.774000000000000199e+01,3.103338990550267851e-01
1.775999999999999801e+01,1.151126709675307225e-01
1.778000000000000114e+01,2.519551932896489377e-01
1.780000000000000071e+01,-2.522748873893444765e-02
1.782000000000000028e+01,2.142680122553621558e-01
1.783999999999999986e+01,3.245206247043640468e-01
1.785999999999999943e+01,1.036313895597071461e-01
1.787999999999999901e+01,1.318160014127267021e-01
1.789999999999999858e+01,6.579763904194803337e-02
1.792000000000000171e+01,1.127124590735264220e-01
1.794000000000000128e+01,1.281604350785589264e-01
1.796000000000000085e+01,7.392485174521078173e-02
1.798000000000000043e+01,1.488481946910721887e-01
1.800000000000000000e+01,1.295184706540408737e-01
1.801999999999999957e+01,1.452991314556737190e-01
1.803999999999999915e+01,3.326431961984332997e-02
1.806000000000000227e+01,-8.239281630236537429e-04
1.807999999999999829e+01,1.801159062192326799e-01
1.810000000000000142e+01,6.399077822179720376e-02
1.812000000000000099e+01,8.914542164616809372e-02
1.814000000000000057e+01,2.534465340734003425e-01
1.816000000000000014e+01,8.809718644858918757e-02
1.817999999999999972e+01,1.514039975014698503e-01
1.819999999999999929e+01,1.199101340990629122e-01
1.821999999999999886e+01,1.968289444174311786e-01
1.824000000000000199e+01,1.874251585353861604e-01
1.825999999999999801e+01,7.776817427205454103e-02
1.828000000000000114e+01,-7.869912423067247642e-02
1.830000000000000071e+01,1.845015584084141666e-02
1.832000000000000028e+01,-4.877227586965922346e-02
1.833999999999999986e+01,2.052412519480162068e-01
1.835999999999999943e+01,-5.142446901231167294e-02
1.838000000000000256e+01,-7.495500678714900333e-02
1.839999999999999858e+01,2.102044328831843556e-01
1.842000000000000171e+01,3.695284760994461681e-01
1.843999999999999773e+01,1.810437745889197370e-01
1.846000000000000085e+01,1.817629514379092148e-01
1.848000000000000043e+01,1.324930560771170884e-01
1.850000000000000000e+01,7.977731473028319698e-02
1.851999999999999957e+01,1.215774721683803156e-01
1.853999999999999915e+01,3.399228606516871976e-01
1.856000000000000227e+01,2.625552515372550286e-02
1.857999999999999829e+01,6.628500394868108714e-02
1.860000000000000142e+01,3.912485539753732255e-01
1.862000000000000099e+01,3.102354171597292432e-01
1.864000000000000057e+01,2.076258992599447004e-02
1.866000000000000014e+01,8.180765127445320528e-02
1.867999999999999972e+01,-1.584095850814105227e-02
1.870000000000000284e+01,7.177854448308688962e-02
1.871999999999999886e+01,7.332099414201598275e-02
1.874000000000000199e+01,2.359099206632097601e-01
1.875999999999999801e+01,6.732423632038804506e-02
1.878000000000000114e+01,1.872696992859676501e-01
1.880000000000000071e+01,1.414414411294214746e-01
1.882000000000000028e+01,3.454646377382391553e-01
1.883999999999999986e+01,4.199026416452020238e-01
1.885999999999999943e+01,1.938962802801732777e-01
1.888000000000000256e+01,2.650244801342483414e-01
1.889999999999999858e+01,2.389467670983324299e-01
1.892000000000000171e+01,4.564752028806577933e-01
1.893999999999999773e+01,5.269216712584113838e-01
1.896000000000000085e+01,3.374006642569117309e-01
1.898000000000000043e+01,7.731703705534405113e-01
1.900000000000000000e+01,1.350605249983627409e+00
1.901999999999999957e+01,3.084500752540743296e+00
1.903999999999999915e+01,6.938068664348580050e+00
1.906000000000000227e+01,1.024266509996495955e+01
1.907999999999999829e+01,8.582286190625703526e+00
1.910000000000000142e+01,6.859290103991183329e+00
1.912000000000000099e+01,1.036103124701471145e+01
1.914000000000000057e+01,1.818132374971453302e+01
1.916000000000000014e+01,2.047108277655144803e+01
1.917999999999999972e+01,1.723823929786816223e+01
1.920000000000000284e+01,1.269810460190855039e+01
1.921999999999999886e+01,8.171242493910456872e+00
1.924000000000000199e+01,3.333019057996222667e+00
1.925999999999999801e+01,1.005443233768187783e+00
1.928000000000000114e+01,6.517134239470513402e-01
1.930000000000000071e+01,3.641787866700285647e-01
1.932000000000000028e+01,5.924542123051068643e-01
1.933999999999999986e+01,2.258772766331994530e-01
1.935999999999999943e+01,4.028937324287288901e-01
1.938000000000000256e+01,2.477174356389539311e-01
1.939999999999999858e+01,2.213806225241420622e-01
1.942000000000000171e+01,3.909854159587590472e-02
1.943999999999999773e+01,6.881067242345109691e-02
1.946000000000000085e+01,8.503828992086152894e-02
1.948000000000000043e+01,2.190199765759260064e-01
1.950000000000000000e+01,5.831429676794154526e-02
1.951999999999999957e+01,2.018503682655862497e-01
1.953999999999999915e+01,2.096636876198938182e-01
1.956000000000000227e+01,1.566385048834531557e-01
1.957999999999999829e+01,1.391845096068357879e-01
1.960000000000000142e+01,3.582401175450571074e-02
1.962000000000000099e+01,3.010113076288166156e-01
1.964000000000000057e+01,-9.189972859764009017e-02
1.966000000000000014e+01,1.880827800191206822e-01
1.967999999999999972e+01,-1.887491917329931629e-02
1.970000000000000284e+01,2.620948835508568608e-02
1.971999999999999886e+01,3.132046497318914935e-01
1.974000000000000199e+01,1.217428716196483351e-01
1.975999999999999801e+01,2.537184683514364658e-01
1.978000000000000114e+01,6.133791910374009060e-02
1.980000000000000071e+01,3.504391965272383308e-02
1.982000000000000028e+01,1.524483023499411394e-01
1.983999999999999986e+01,1.673190374823387561e-01
1.985999999999999943e+01,-3.453842944607561638e-02
1.988000000000000256e+01,1.868668049737845782e-01
1.989999999999999858e+01,2.429966587008020595e-01
1.992000000000000171e+01,2.514384884463513048e-01
1.993999999999999773e+01,2.713546636081602403e-01
1.996000000000000085e+01,4.447198945440310192e-02
1.998000000000000043e+01,-1.148762916060921263e-02
2.000000000000000000e+01,2.426969150289787214e-01
2.001999999999999957e+01,1.349886336853907687e-01
2.003999999999999915e+01,1.485845839855333417e-01
2.006000000000000227e+01,1.763136390084300009e-01
2.007999999999999829e+01,1.425143464592913967e-01
2.010000000000000142e+01,3.297092402730181782e-01
2.012000000000000099e+01,1.874518084402437834e-01
2.014000000000000057e+01,1.398134912657068574e-01
2.016000000000000014e+01,3.489448566862038414e-02
2.017999999999999972e+01,7.627892706215101681e-02
2.020000000000000284e+01,1.810089217992636446e-01
2.021999999999999886e+01,9.979155312015827728e-02
2.024000000000000199e+01,1.498585012897544200e-01
2.025999999999999801e+01,-1.076729237211750990e-02
2.028000000000000114e+01,2.177630818906798882e-01
2.030000000000000071e+01,3.198940721547418459e-02
2.032000000000000028e+01,1.836708014035335901e-01
2.033999999999999986e+01,3.358174428720148152e-02
2.035999999999999943e+01,1.801198122354555065e-01
2.038000000000000256e+01,1.401333405871539872e-01
2.039999999999999858e+01,2.060287787486421718e-01
2.042000000000000171e+01,1.009353510140816867e-01
2.043999999999999773e+01,1.817927629948835611e-01
2.046000000000000085e+01,1.482042352565962895e-01
2.048000000000000043e+01,3.863102821408042481e-02
2.050000000000000000e+01,4.194294091338472003e-02
2.051999999999999957e+01,-1.150027979448568077e-02
2.053999999999999915e+01,-2.540456239247450287e-02
2.056000000000000227e+01,7.595056284190557228e-02
2.057999999999999829e+01,2.445220292449023780e-01
2.060000000000000142e+01,1.972136658873445136e-01
2.062000000000000099e+01,1.925110823303576579e-01
2.064000000000000057e+01,2.882762057759071794e-01
2.066000000000000014e+01,1.786416469966117526e-01
2.067999999999999972e+01,2.471334920498744446e-04
2.070000000000000284e+01,-2.872638536164380529e-02
2.071999999999999886e+01,1.423371681145592649e-01
2.074000000000000199e+01,5.442763230089430609e-02
2.075999999999999801e+01,1.275663353685722312e-01
2.078000000000000114e+01,-4.811649417154931219e-02
2.080000000000000071e+01,1.036613960155555736e-01
2.082000000000000028e+01,3.031006872121449341e-02
2.083999999999999986e+01,5.546840383915594558e-03
2.085999999999999943e+01,1.285746321224991995e-01
2.088000000000000256e+01,-1.396334570151289423e-01
2.089999999999999858e+01,-1.086794864962370710e-01
2.092000000000000171e+01,1.903023937393820697e-01
2.093999999999999773e+01,2.687727063645091174e-01
2.096000000000000085e+01,3.659531716862662876e-02
2.098000000000000043e+01,2.682634914728928566e-01
2.100000000000000000e+01,1.214539835413164515e-01
2.101999999999999957e+01,-2.180998758109170196e-02
2.103999999999999915e+01,7.007466790710993598e-02
2.106000000000000227e+01,5.294760586674487901e-02
2.107999999999999829e+01,6.898208353976854890e-02
2.110000000000000142e+01,1.356783340868458199e-01
2.112000000000000099e+01,-1.340865010016421485e-02
2.114000000000000057e+01,1.994033204435725348e-01
2.116000000000000014e+01,-5.308896700061320473e-02
2.117999999999999972e+01,3.115566990861388108e-01
2.120000000000000284e+01,1.004430468856380293e-01
2.121999999999999886e+01,2.204520599323940011e-01
2.124000000000000199e+01,-4.732599572519087527e-02
2.125999999999999801e+01,2.063322131722601371e-01
2.128000000000000114e+01,3.482074528252221413e-01
2.130000000000000071e+01,9.146049425971571056e-02
2.132000000000000028e+01,1.237747626409308743e-01
2.133999999999999986e+01,1.886079722125253988e-01
2.135999999999999943e+01,2.716631071800044150e-01
2.138000000000000256e+01,4.109648366213151660e-01
2.139999999999999858e+01,1.712344950520558184e-01
2.142000000000000171e+01,-2.814152393962437992e-02
2.143999999999999773e+01,1.969410285384871617e-01
2.146000000000000085e+01,-2.266556637511457292e-02
2.148000000000000043e+01,3.240637356329904573e-01
2.150000000000000000e+01,-2.086776593383581069e-02
2.151999999999999957e+01,-4.077568490922512529e-02
2.153999999999999915e+01,-4.008624544591925937e-02
