# 2Theta,Intensity
1.551999999999999957e+01,6.398630407802043951e-01
1.553999999999999915e+01,8.482681392973309142e-01
1.556000000000000050e+01,7.163491161190416179e-01
1.558000000000000007e+01,7.194248668700631288e-01
1.560000000000000142e+01,6.035059804020758145e-01
1.562000000000000099e+01,1.062634295459214284e+00
1.564000000000000057e+01,7.184100021066326391e-01
1.566000000000000014e+01,9.444331561144307940e-01
1.567999999999999972e+01,5.689386492831269848e-01
1.569999999999999929e+01,7.724585902669592885e-01
1.571999999999999886e+01,8.770462509452033872e-01
1.574000000000000021e+01,8.240001636826775888e-01
1.575999999999999979e+01,7.950422739362367208e-01
1.578000000000000114e+01,6.947685246377468538e-01
1.580000000000000071e+01,3.262617170193510274e-01
1.582000000000000028e+01,5.556618802606817509e-01
1.583999999999999986e+01,7.109070261924981260e-01
1.585999999999999943e+01,6.227011133349417138e-01
1.587999999999999901e+01,5.766829443532275334e-01
1.590000000000000036e+01,6.487631818976312692e-01
1.591999999999999993e+01,7.371101536060902237e-01
1.594000000000000128e+01,6.304193009927758773e-01
1.596000000000000085e+01,5.552771594000085464e-01
1.598000000000000043e+01,6.071923120210879210e-01
1.600000000000000000e+01,7.551294687292473551e-01
1.601999999999999957e+01,5.266246068930756641e-01
1.603999999999999915e+01,9.009357637978363531e-01
1.606000000000000227e+01,8.787466610973090342e-01
1.607999999999999829e+01,5.077910294773060329e-01
1.610000000000000142e+01,5.679364952128407307e-01
1.612000000000000099e+01,6.358123076296979814e-01
1.614000000000000057e+01,5.677126706694233249e-01
1.616000000000000014e+01,8.365804947768510358e-01
1.617999999999999972e+01,9.248663360053553939e-01
1.619999999999999929e+01,7.474496807348897098e-01
1.621999999999999886e+01,8.552519197702289633e-01
1.624000000000000199e+01,4.895442075721086472e-01
1.625999999999999801e+01,7.890856528841753148e-01
1.628000000000000114e+01,9.772859814575685089e-01
1.630000000000000071e+01,7.414262470396716376e-01
1.632000000000000028e+01,3.583805460088737016e-01
1.633999999999999986e+01,8.118821858325800944e-01
1.635999999999999943e+01,5.995123899767366149e-01
1.637999999999999901e+01,4.521208094097723396e-01
1.639999999999999858e+01,7.113879095163198052e-01
1.642000000000000171e+01,8.562660083280249079e-01
1.644000000000000128e+01,3.679878404997082297e-01
1.646000000000000085e+01,5.034674197126163264e-01
1.648000000000000043e+01,7.739064714414480850e-01
1.650000000000000000e+01,5.654670105648545997e-01
1.651999999999999957e+01,7.074716951541513144e-01
1.653999999999999915e+01,5.731411839402491548e-01
1.656000000000000227e+01,7.455115518823403065e-01
1.657999999999999829e+01,5.374273984891893008e-01
1.660000000000000142e+01,5.718030338954080971e-01
1.662000000000000099e+01,4.597948012685840191e-01
1.664000000000000057e+01,8.843407620632144361e-01
1.666000000000000014e+01,7.310265147477078562e-01
1.667999999999999972e+01,8.774018705240015370e-01
1.669999999999999929e+01,7.602939751122349543e-01
1.671999999999999886e+01,6.571879746577824477e-01
1.674000000000000199e+01,8.039398396645565104e-01
1.675999999999999801e+01,5.944893580599501792e-01
1.678000000000000114e+01,7.245554156151813308e-01
1.680000000000000071e+01,6.684208362404104875e-01
1.682000000000000028e+01,6.051695570506089306e-01
1.683999999999999986e+01,6.448115318090530401e-01
1.685999999999999943e+01,8.207537530188971919e-01
1.687999999999999901e+01,9.183483441653348400e-01
1.689999999999999858e+01,5.957655409918360956e-01
1.692000000000000171e+01,5.157582762585914971e-01
1.694000000000000128e+01,8.238858394779908778e-01
1.696000000000000085e+01,7.036839831723256111e-01
1.698000000000000043e+01,4.410336421621715020e-01
1.700000000000000000e+01,4.401762769692888488e-01
1.701999999999999957e+01,5.081142742189622696e-01
1.703999999999999915e+01,8.027943188757284965e-01
1.706000000000000227e+01,7.906217313545661485e-01
1.707999999999999829e+01,8.471023780395943170e-01
1.710000000000000142e+01,1.152801494440778507e+00
1.712000000000000099e+01,7.113079738898725468e-01
1.714000000000000057e+01,6.987790750740657808e-01
1.716000000000000014e+01,9.271513708730518832e-01
1.717999999999999972e+01,9.461192329854799521e-01
1.719999999999999929e+01,1.010397460158124927e+00
1.721999999999999886e+01,2.027609592060579224e+00
1.724000000000000199e+01,5.388025809417748668e+00
1.725999999999999801e+01,1.163401870015219330e+01
1.728000000000000114e+01,1.667994768082741075e+01
1.730000000000000071e+01,1.336441392885260804e+01
1.732000000000000028e+01,6.594802538490396770e+00
1.733999999999999986e+01,2.573121592216247144e+00
1.735999999999999943e+01,1.321648904149851367e+00
1.737999999999999901e+01,1.333246309186578493e+00
1.739999999999999858e+01,9.500514544067202305e-01
1.742000000000000171e+01,9.218818760059452888e-01
1.744000000000000128e+01,9.103587039968483730e-01
1.746000000000000085e+01,9.641474117038568714e-01
1.748000000000000043e+01,7.311940858308274560e-01
1.750000000000000000e+01,1.032437254416767036e+00
1.751999999999999957e+01,6.202318491262645006e-01
1.753999999999999915e+01,5.226568648006670870e-01
1.756000000000000227e+01,6.116892680657324277e-01
1.757999999999999829e+01,6.759846849982324990e-01
1.760000000000000142e+01,7.305671840369957204e-01
1.762000000000000099e+01,6.015906138815270143e-01
1.764000000000000057e+01,8.568428732779240775e-01
1.766000000000000014e+01,6.204411487006668002e-01
1.767999999999999972e+01,7.597077936173691759e-01
1.769999999999999929e+01,7.231426599844774650e-01
1.771999999999999886e+01,1.015511654945106201e+00
1.774000000000000199e+01,9.961008907823851732e-01
1.775999999999999801e+01,7.540486149589318288e-01
1.778000000000000114e+01,6.452050355441381058e-01
1.780000000000000071e+01,8.865425044485916173e-01
1.782000000000000028e+01,8.774023377792705691e-01
1.783999999999999986e+01,7.244819833164227729e-01
1.785999999999999943e+01,6.545170119778348505e-01
1.787999999999999901e+01,6.882854910722550068e-01
1.789999999999999858e+01,9.232038014180834473e-01
1.792000000000000171e+01,5.912762132484855604e-01
1.794000000000000128e+01,7.022051080146768376e-01
1.796000000000000085e+01,8.167944715903053821e-01
1.798000000000000043e+01,1.041825040874278852e+00
1.800000000000000000e+01,8.274704147706498647e-01
1.801999999999999957e+01,1.074491218037599394e+00
1.803999999999999915e+01,8.924117335929624417e-01
1.806000000000000227e+01,1.089904801408211998e+00
1.807999999999999829e+01,9.404156935944472107e-01
1.810000000000000142e+01,9.901771174192531833e-01
1.812000000000000099e+01,1.211791621687577702e+00
1.814000000000000057e+01,1.410050152346569607e+00
1.816000000000000014e+01,1.240552327105622910e+00
1.817999999999999972e+01,1.696635148614740185e+00
1.819999999999999929e+01,1.444189957680972025e+00
1.821999999999999886e+01,2.118030920567708364e+00
1.824000000000000199e+01,2.417812539519119230e+00
1.825999999999999801e+01,3.291858675438193327e+00
1.828000000000000114e+01,3.976339102786720314e+00
1.830000000000000071e+01,8.210788790703746898e+00
1.832000000000000028e+01,2.130004325505146667e+01
1.833999999999999986e+01,5.522628797988733140e+01
1.835999999999999943e+01,9.886947314035114687e+01
1.838000000000000256e+01,1.000000000000000000e+02
1.839999999999999858e+01,5.365895028876325057e+01
1.842000000000000171e+01,2.173944895914819142e+01
1.843999999999999773e+01,7.292058945548942184e+00
1.846000000000000085e+01,4.214524719340278835e+00
1.848000000000000043e+01,3.036010110195330292e+00
1.850000000000000000e+01,2.041390939263672433e+00
1.851999999999999957e+01,1.640852203797631415e+00
1.853999999999999915e+01,1.237076191875371434e+00
1.856000000000000227e+01,1.501883521668338828e+00
1.857999999999999829e+01,1.457057218034038870e+00
1.860000000000000142e+01,1.169854660926341383e+00
1.862000000000000099e+01,1.223758762457073379e+00
1.864000000000000057e+01,1.167961589331502292e+00
1.866000000000000014e+01,6.078899240346179456e-01
1.867999999999999972e+01,6.841502619188336576e-01
1.870000000000000284e+01,1.147363245387267083e+00
1.871999999999999886e+01,1.006937390275559618e+00
1.874000000000000199e+01,9.669616936673326446e-01
1.875999999999999801e+01,8.733098568023383024e-01
1.878000000000000114e+01,9.617999446554139631e-01
1.880000000000000071e+01,6.630934620499363552e-01
1.882000000000000028e+01,9.994363376469630467e-01
1.883999999999999986e+01,6.280383001955243127e-01
1.885999999999999943e+01,8.307690760675979780e-01
1.888000000000000256e+01,5.876911442602430480e-01
1.889999999999999858e+01,1.080262783911334568e+00
1.892000000000000171e+01,8.513882602914394360e-01
1.893999999999999773e+01,8.826672309910785774e-01
1.896000000000000085e+01,1.037056742555482192e+00
1.898000000000000043e+01,9.374560307653424518e-01
1.900000000000000000e+01,9.999687702805116762e-01
1.901999999999999957e+01,1.133648757183638667e+00
1.903999999999999915e+01,2.063706401512671817e+00
1.906000000000000227e+01,5.102923997502748499e+00
1.907999999999999829e+01,1.140478202106408645e+01
1.910000000000000142e+01,1.752986301167285177e+01
1.912000000000000099e+01,1.398609367583908103e+01
1.914000000000000057e+01,7.229692793544517215e+00
1.916000000000000014e+01,2.622621298846645743e+00
1.917999999999999972e+01,1.503842891632324985e+00
1.920000000000000284e+01,1.015395703598044985e+00
1.921999999999999886e+01,9.591046870149732007e-01
1.924000000000000199e+01,7.253565439724583008e-01
1.925999999999999801e+01,7.814884997244345710e-01
1.928000000000000114e+01,1.226623412069941521e+00
1.930000000000000071e+01,7.340235940039067097e-01
1.932000000000000028e+01,9.744949686841568592e-01
1.933999999999999986e+01,6.949368694609090458e-01
1.935999999999999943e+01,8.637069094533784686e-01
1.938000000000000256e+01,8.153058794438585721e-01
1.939999999999999858e+01,8.072912659150079939e-01
1.942000000000000171e+01,7.066253794721741865e-01
1.943999999999999773e+01,7.121096117632952360e-01
1.946000000000000085e+01,7.874937199565206214e-01
1.948000000000000043e+01,6.375484859367299695e-01
1.950000000000000000e+01,8.678571569860263901e-01
1.951999999999999957e+01,4.285468982539348826e-01
1.953999999999999915e+01,3.401591522885089036e-01
1.956000000000000227e+01,8.126065360688456973e-01
1.957999999999999829e+01,7.203429943203409902e-01
1.960000000000000142e+01,8.450785624051043721e-01
1.962000000000000099e+01,9.795074861463004545e-01
1.964000000000000057e+01,6.631453695409881277e-01
1.966000000000000014e+01,5.871282662881418535e-01
1.967999999999999972e+01,5.333824011428617284e-01
1.970000000000000284e+01,6.751648408012428382e-01
1.971999999999999886e+01,7.743421492294195740e-01
1.974000000000000199e+01,7.840291296924699616e-01
1.975999999999999801e+01,5.766187872568793171e-01
1.978000000000000114e+01,2.066465779763505539e-01
1.980000000000000071e+01,3.342131124317282431e-01
1.982000000000000028e+01,7.942526154638516189e-01
1.983999999999999986e+01,7.588622336850261441e-01
1.985999999999999943e+01,8.639341532328386197e-01
1.988000000000000256e+01,7.585937605273194162e-01
1.989999999999999858e+01,6.985521894558892608e-01
1.992000000000000171e+01,7.581506421953576602e-01
1.993999999999999773e+01,8.978611806463100420e-01
1.996000000000000085e+01,5.975469003866175077e-01
1.998000000000000043e+01,6.364392404914608337e-01
2.000000000000000000e+01,6.059072383827907027e-01
2.001999999999999957e+01,7.059694579167057338e-01
2.003999999999999915e+01,5.875127700855949930e-01
2.006000000000000227e+01,6.835703091408509291e-01
2.007999999999999829e+01,8.503024165365415943e-01
2.010000000000000142e+01,5.778999437094964886e-01
2.012000000000000099e+01,5.433931976072849945e-01
2.014000000000000057e+01,5.689056184214080769e-01
2.016000000000000014e+01,6.406135079766938079e-01
2.017999999999999972e+01,4.358907694957399048e-01
2.020000000000000284e+01,4.638151043369910798e-01
2.021999999999999886e+01,5.376685383437839194e-01
2.024000000000000199e+01,6.744803370965263278e-01
2.025999999999999801e+01,6.815768016304478705e-01
2.028000000000000114e+01,8.359636879514343866e-01
2.030000000000000071e+01,6.554001255684149818e-01
2.032000000000000028e+01,8.430008456730385680e-01
2.033999999999999986e+01,5.165659776436545281e-01
2.035999999999999943e+01,4.713148461575479287e-01
2.038000000000000256e+01,6.015249942323147581e-01
2.039999999999999858e+01,5.450459661972139047e-01
2.042000000000000171e+01,8.874631388280413979e-01
2.043999999999999773e+01,6.783947032673275368e-01
2.046000000000000085e+01,4.789466444498758912e-01
2.048000000000000043e+01,5.810017279766098719e-01
2.050000000000000000e+01,8.009145047152537167e-01
2.051999999999999957e+01,6.439774376584554982e-01
2.053999999999999915e+01,6.518236650376234564e-01
2.056000000000000227e+01,6.791644933986020760e-01
2.057999999999999829e+01,5.961135081909204603e-01
2.060000000000000142e+01,7.014015715531513040e-01
2.062000000000000099e+01,5.010000050943670402e-01
2.064000000000000057e+01,4.866965755880288125e-01
2.066000000000000014e+01,3.809507305929421550e-01
2.067999999999999972e+01,8.292130009544621538e-01
2.070000000000000284e+01,7.815095546435243401e-01
2.071999999999999886e+01,3.101196821936557102e-01
2.074000000000000199e+01,7.912176606979984816e-01
2.075999999999999801e+01,6.722327135949104360e-01
2.078000000000000114e+01,8.593056311908051637e-01
2.080000000000000071e+01,5.919779291213584926e-01
2.082000000000000028e+01,5.966182333407193950e-01
2.083999999999999986e+01,8.816076646961591434e-01
2.085999999999999943e+01,8.323768389630358255e-01
2.088000000000000256e+01,8.737274211854341166e-01
2.089999999999999858e+01,4.517702407289091449e-01
2.092000000000000171e+01,5.255316552353572757e-01
2.093999999999999773e+01,6.335520449199674164e-01
2.096000000000000085e+01,5.596620624828040347e-01
2.098000000000000043e+01,4.918099087425453764e-01
2.100000000000000000e+01,8.430471092753761830e-01
2.101999999999999957e+01,6.886028737883338469e-01
2.103999999999999915e+01,6.016393016272825189e-01
2.106000000000000227e+01,7.805939487621873507e-01
2.107999999999999829e+01,6.236634641105919252e-01
2.110000000000000142e+01,6.126193317913544156e-01
2.112000000000000099e+01,5.876258162872216584e-01
2.114000000000000057e+01,6.596724582473774134e-01
2.116000000000000014e+01,6.208951564512782406e-01
2.117999999999999972e+01,5.630146995038144420e-01
2.120000000000000284e+01,4.572351090109494365e-01
2.121999999999999886e+01,8.505838122566842241e-01
2.124000000000000199e+01,6.786835101241200929e-01
2.125999999999999801e+01,7.094509537423542289e-01
2.128000000000000114e+01,9.248685128386009424e-01
2.130000000000000071e+01,8.935426623186484285e-01
2.132000000000000028e+01,1.008062855533239155e+00
2.133999999999999986e+01,7.982694494461545220e-01
2.135999999999999943e+01,7.021786038360547932e-01
2.138000000000000256e+01,8.501413796837054004e-01
2.139999999999999858e+01,7.954096974913205109e-01
2.142000000000000171e+01,7.263371924804303825e-01
2.143999999999999773e+01,1.066678883921100551e+00
2.146000000000000085e+01,1.391536179056781286e+00
2.148000000000000043e+01,1.521223530058287032e+00
2.150000000000000000e+01,1.050311161080909939e+00
2.151999999999999957e+01,9.783891902863612877e-01
2.153999999999999915e+01,5.340080231948524103e-01
2.156000000000000227e+01,8.274550008387192568e-01
2.157999999999999829e+01,7.499362235322833969e-01
2.160000000000000142e+01,7.601740736636418694e-01
2.162000000000000099e+01,5.802730434528329262e-01
