# 2Theta,Intensity
1.133999999999999986e+01,-3.952468012798052155e-02
1.135999999999999943e+01,-3.423950191275239308e-02
1.138000000000000078e+01,4.811359004012213947e-02
1.140000000000000036e+01,-6.926173935323513831e-02
1.141999999999999993e+01,-2.037210831403422559e-02
1.143999999999999950e+01,-2.600446793266453574e-02
1.146000000000000085e+01,2.456516826926774255e-01
1.148000000000000043e+01,3.357640948778616713e-02
1.150000000000000000e+01,2.839773932593427780e-02
1.151999999999999957e+01,-4.645602608025786034e-02
1.153999999999999915e+01,-3.753223104971158131e-02
1.156000000000000050e+01,-1.231549267852108109e-01
1.158000000000000007e+01,-8.863880849946183249e-02
1.159999999999999964e+01,-2.628959702332990256e-01
1.162000000000000099e+01,5.005004203831089210e-02
1.164000000000000057e+01,5.234738473914914841e-02
1.166000000000000014e+01,1.157250369913100374e-01
1.167999999999999972e+01,7.389522546643489086e-03
1.169999999999999929e+01,1.689195368767549277e-01
1.172000000000000064e+01,1.069174586384083608e-01
1.174000000000000021e+01,-1.171546557417043333e-01
1.175999999999999979e+01,7.635029829661546530e-02
1.177999999999999936e+01,1.371915788193650287e-01
1.180000000000000071e+01,1.248584544718157330e-01
1.182000000000000028e+01,6.296502296459891013e-02
1.183999999999999986e+01,-3.037514494924381178e-02
1.185999999999999943e+01,3.146928506634171646e-02
1.188000000000000078e+01,1.222485213412290855e-01
1.190000000000000036e+01,1.124291373408754374e-01
1.191999999999999993e+01,2.305609848211604418e-01
1.193999999999999950e+01,8.813215208359199797e-04
1.196000000000000085e+01,-1.589107144852979631e-02
1.198000000000000043e+01,5.833957120293845749e-02
1.200000000000000000e+01,1.202571986278561517e-01
1.201999999999999957e+01,-6.751484561770441928e-02
1.203999999999999915e+01,-3.006562073293862422e-02
1.206000000000000050e+01,8.574990422839659510e-02
1.208000000000000007e+01,-2.794517368440206997e-02
1.209999999999999964e+01,1.318478247312867002e-01
1.212000000000000099e+01,-7.286185829861696606e-02
1.214000000000000057e+01,-3.506623867360786351e-02
1.216000000000000014e+01,5.692558661598672021e-02
1.217999999999999972e+01,1.676020098861243923e-01
1.219999999999999929e+01,-4.465170321687633725e-02
1.222000000000000064e+01,1.833464074536284016e-01
1.224000000000000021e+01,1.052580185104022431e-01
1.225999999999999979e+01,-6.799953256891999066e-03
1.228000000000000114e+01,-1.028031995625781382e-02
1.230000000000000071e+01,1.812909669472479585e-02
1.232000000000000028e+01,-9.710396811808961678e-03
1.233999999999999986e+01,-1.906895295503099885e-02
1.235999999999999943e+01,1.729855109139527281e-01
1.237999999999999901e+01,-6.584729661640371934e-02
1.240000000000000036e+01,2.062399567767487785e-01
1.241999999999999993e+01,-1.132128950455360689e-01
1.243999999999999950e+01,-4.131754549164570051e-02
1.246000000000000085e+01,-2.011162153642727379e-02
1.248000000000000043e+01,7.177080993920986751e-02
1.250000000000000000e+01,2.114792760532052118e-01
1.251999999999999957e+01,1.396467040915438107e-01
1.253999999999999915e+01,1.549298072123463099e-01
1.256000000000000050e+01,2.520805584543714950e-01
1.258000000000000007e+01,1.835041952576614305e-03
1.259999999999999964e+01,1.326426005378043838e-01
1.262000000000000099e+01,-1.730511237490902077e-01
1.264000000000000057e+01,3.421383460132434301e-02
1.266000000000000014e+01,3.855683861243181659e-02
1.267999999999999972e+01,7.830641374922330325e-03
1.269999999999999929e+01,2.218861241642474946e-01
1.272000000000000064e+01,3.777864011092173235e-02
1.274000000000000021e+01,6.921561953852252425e-02
1.275999999999999979e+01,1.487160434522768471e-01
1.278000000000000114e+01,3.129208045448832465e-01
1.280000000000000071e+01,1.807362443363905169e-01
1.282000000000000028e+01,1.089221604697252765e-01
1.283999999999999986e+01,6.361423618735935481e-02
1.285999999999999943e+01,-1.057477967941969493e-01
1.287999999999999901e+01,3.037386782537392915e-01
1.290000000000000036e+01,1.548786709466193900e-01
1.291999999999999993e+01,1.649081623899238958e-01
1.293999999999999950e+01,1.287706956303420469e-01
1.296000000000000085e+01,-7.139975779554587343e-02
1.298000000000000043e+01,-1.235236609142057185e-01
1.300000000000000000e+01,-2.565640728281182517e-02
1.301999999999999957e+01,-4.868382662543171979e-02
1.303999999999999915e+01,5.977751670478690521e-02
1.306000000000000050e+01,1.295568247731439249e-02
1.308000000000000007e+01,-9.248281926772806971e-02
1.309999999999999964e+01,9.106363928046556921e-02
1.312000000000000099e+01,2.044146235522265598e-01
1.314000000000000057e+01,-2.198261267828448186e-03
1.316000000000000014e+01,1.026839986294526552e-01
1.317999999999999972e+01,-3.825521955956988351e-02
1.319999999999999929e+01,-1.379726611098282818e-01
1.322000000000000064e+01,-6.234495833408174731e-02
1.324000000000000021e+01,1.273448545286473277e-01
1.325999999999999979e+01,1.157445255856335425e-01
1.328000000000000114e+01,1.058272151206757911e-03
1.330000000000000071e+01,1.117255671338342887e-01
1.332000000000000028e+01,-5.963410693323759060e-02
1.333999999999999986e+01,2.267897763603175798e-02
1.335999999999999943e+01,1.249346644584490296e-01
1.337999999999999901e+01,-4.806619084054560009e-02
1.340000000000000036e+01,-2.675629419519227632e-03
1.341999999999999993e+01,4.279440580755009688e-02
1.343999999999999950e+01,1.756329359031910120e-01
1.346000000000000085e+01,1.878248851342663103e-02
1.348000000000000043e+01,1.359285579349262252e-01
1.350000000000000000e+01,1.178731412219128777e-01
1.351999999999999957e+01,5.558236809979588688e-02
1.353999999999999915e+01,2.172854927100004996e-01
1.356000000000000050e+01,1.369521206177793347e-02
1.358000000000000007e+01,2.013329908448708017e-01
1.359999999999999964e+01,-4.353161655715299255e-02
1.362000000000000099e+01,-5.990590300145479108e-02
1.364000000000000057e+01,2.616995777460212093e-03
1.366000000000000014e+01,3.582840068868170524e-02
1.367999999999999972e+01,1.003086977320174766e-01
1.369999999999999929e+01,1.691552445411239058e-01
1.372000000000000064e+01,4.127207127124641467e-02
1.374000000000000021e+01,9.753186968038729532e-03
1.375999999999999979e+01,9.842334533185972956e-02
1.378000000000000114e+01,1.428113106814506324e-02
1.380000000000000071e+01,-1.033534100661155919e-01
1.382000000000000028e+01,1.508773873886271322e-01
1.383999999999999986e+01,-1.396250135721059660e-01
1.385999999999999943e+01,5.674760238259684425e-02
1.387999999999999901e+01,1.392705190121809322e-01
1.390000000000000036e+01,-4.254522494077458278e-02
1.391999999999999993e+01,8.665447759212472137e-03
1.393999999999999950e+01,1.572536355842210978e-02
1.396000000000000085e+01,5.826856914490385203e-02
1.398000000000000043e+01,-1.293216185994379153e-01
1.400000000000000000e+01,-4.407529882078875527e-03
1.401999999999999957e+01,1.810392151296447150e-01
1.403999999999999915e+01,9.073887013694327541e-02
1.406000000000000050e+01,1.692277175316732607e-01
1.408000000000000007e+01,1.868173856740095728e-01
1.409999999999999964e+01,2.387524677239185600e-01
1.412000000000000099e+01,7.459971932642703307e-02
1.414000000000000057e+01,2.623786330333444106e-02
1.416000000000000014e+01,5.373031277639413877e-02
1.417999999999999972e+01,6.930146624147395969e-03
1.419999999999999929e+01,-3.065967628918435037e-02
1.421999999999999886e+01,-3.796661338556485410e-02
1.424000000000000021e+01,-7.151797142622232095e-02
1.425999999999999979e+01,-3.254540407708326512e-03
1.428000000000000114e+01,-5.574478057746969084e-02
1.430000000000000071e+01,9.449371373292179965e-02
1.432000000000000028e+01,2.020574093692062770e-02
1.433999999999999986e+01,5.539068720149246255e-02
1.435999999999999943e+01,-2.203098970751550881e-03
1.437999999999999901e+01,1.330777362146746967e-01
1.440000000000000036e+01,1.290314351767689605e-01
1.441999999999999993e+01,4.851542641698582126e-02
1.444000000000000128e+01,2.595951138897074628e-01
1.446000000000000085e+01,6.541934455250392189e-02
1.448000000000000043e+01,-2.133296533733756994e-01
1.450000000000000000e+01,2.343492143157295537e-01
1.451999999999999957e+01,-8.510869207783174073e-02
1.453999999999999915e+01,-6.055106554428671579e-04
1.456000000000000050e+01,-1.921334921451789690e-01
1.458000000000000007e+01,-1.094028527501872405e-01
1.460000000000000142e+01,6.655501747726845496e-02
1.462000000000000099e+01,1.501209489679017073e-01
1.464000000000000057e+01,1.540833016550264833e-01
1.466000000000000014e+01,-1.707059757400334610e-01
1.467999999999999972e+01,-7.159672263257375879e-02
1.469999999999999929e+01,-1.309353171858355924e-01
1.471999999999999886e+01,-3.075051241811333977e-02
1.474000000000000021e+01,-1.823098544051293679e-01
1.475999999999999979e+01,6.106479871939034243e-02
1.478000000000000114e+01,1.794969553094943188e-02
1.480000000000000071e+01,-1.148459077858056537e-01
1.482000000000000028e+01,9.304808048488898142e-03
1.483999999999999986e+01,4.708507040450102266e-02
1.485999999999999943e+01,2.456921560914426816e-01
1.487999999999999901e+01,1.190325104675047652e-01
1.490000000000000036e+01,-4.931544355071998398e-02
1.491999999999999993e+01,9.388564388449017269e-05
1.494000000000000128e+01,4.895949428151263882e-02
1.496000000000000085e+01,7.777872511480607431e-02
1.498000000000000043e+01,-8.818923820530706614e-02
1.500000000000000000e+01,-8.327273727688712726e-03
1.501999999999999957e+01,-4.505567957856496802e-02
1.503999999999999915e+01,-4.575113918870509638e-02
1.506000000000000050e+01,6.844847601147192873e-02
1.508000000000000007e+01,-2.075468828753697717e-02
1.510000000000000142e+01,-5.608401244103237981e-02
1.512000000000000099e+01,6.200502419706760415e-02
1.514000000000000057e+01,-2.858231649367092009e-02
1.516000000000000014e+01,2.076052533724851434e-01
1.517999999999999972e+01,-1.115736155912804006e-02
1.519999999999999929e+01,1.272544099344864177e-01
1.521999999999999886e+01,-4.422310657666878031e-02
1.524000000000000021e+01,-3.855118052837547098e-03
1.525999999999999979e+01,7.381353323606748562e-02
1.528000000000000114e+01,-5.529311071088479496e-02
1.530000000000000071e+01,2.266517055273397849e-02
1.532000000000000028e+01,6.349141518065640200e-02
1.533999999999999986e+01,3.358793892050197794e-02
1.535999999999999943e+01,2.494386903854843747e-03
1.537999999999999901e+01,8.502072783708346237e-02
1.540000000000000036e+01,4.166482701783303516e-02
1.541999999999999993e+01,-1.540064908399088779e-02
1.544000000000000128e+01,6.544145478459106012e-03
1.546000000000000085e+01,-6.593551141448636410e-02
1.548000000000000043e+01,1.751097384192147333e-01
1.550000000000000000e+01,1.078794933624002833e-01
1.551999999999999957e+01,3.292920996306519799e-02
1.553999999999999915e+01,-4.848597689946374661e-02
1.556000000000000050e+01,-7.530621060262196464e-02
1.558000000000000007e+01,-9.002119869810987218e-02
1.560000000000000142e+01,1.007772940589447136e-01
1.562000000000000099e+01,1.329760448203493040e-01
1.564000000000000057e+01,1.967788278694760640e-01
1.566000000000000014e+01,8.399297076449085964e-02
1.567999999999999972e+01,2.507775686465592985e-02
1.569999999999999929e+01,1.909760033760378103e-02
1.571999999999999886e+01,3.046989890608891444e-02
1.574000000000000021e+01,-7.108233754641074542e-02
1.575999999999999979e+01,-5.923468608900395171e-02
1.578000000000000114e+01,-2.355047739938781123e-02
1.580000000000000071e+01,5.266252556982275318e-02
1.582000000000000028e+01,1.261682954147672897e-01
1.583999999999999986e+01,9.251590042875153241e-02
1.585999999999999943e+01,1.791393544588651687e-01
1.587999999999999901e+01,1.533878423009221448e-01
1.590000000000000036e+01,5.414551607645173154e-02
1.591999999999999993e+01,3.898269680451177388e-02
1.594000000000000128e+01,1.416263035710036144e-01
1.596000000000000085e+01,1.000534612870830897e-01
1.598000000000000043e+01,4.017383552021079607e-02
1.600000000000000000e+01,6.833208631590931281e-02
1.601999999999999957e+01,-2.057244350136924749e-02
1.603999999999999915e+01,7.732081822636176216e-02
1.606000000000000227e+01,1.304777259005066858e-01
1.607999999999999829e+01,7.650631254409985538e-02
1.610000000000000142e+01,9.548595062506250175e-02
1.612000000000000099e+01,1.580842199183956909e-01
1.614000000000000057e+01,-8.474709958180504099e-02
1.616000000000000014e+01,7.469942613500178685e-02
1.617999999999999972e+01,2.644777886683609691e-01
1.619999999999999929e+01,-3.469436671848565024e-02
1.621999999999999886e+01,1.238841145679201866e-01
1.624000000000000199e+01,-7.810545207340403862e-02
1.625999999999999801e+01,1.129173295600987975e-01
1.628000000000000114e+01,5.375103987426838731e-02
1.630000000000000071e+01,-4.087297188286517086e-02
1.632000000000000028e+01,4.572362927352218581e-02
1.633999999999999986e+01,-1.318543266863318186e-01
1.635999999999999943e+01,9.006426407851271521e-02
1.637999999999999901e+01,4.184927436111349902e-02
1.639999999999999858e+01,-1.155728045298966104e-02
1.642000000000000171e+01,3.749790763657387394e-02
1.644000000000000128e+01,7.715487695043615757e-02
1.646000000000000085e+01,-1.722494117965820250e-03
1.648000000000000043e+01,2.209391293041917392e-01
1.650000000000000000e+01,7.775489098650334441e-02
1.651999999999999957e+01,1.094350880705442829e-03
1.653999999999999915e+01,-1.730863517571197205e-02
1.656000000000000227e+01,-3.727655856518801575e-02
1.657999999999999829e+01,9.248700007536883594e-02
1.660000000000000142e+01,-7.737777147775742881e-02
1.662000000000000099e+01,2.225649401132405100e-02
1.664000000000000057e+01,6.971893035887657963e-02
1.666000000000000014e+01,1.052858998923895534e-01
1.667999999999999972e+01,-2.026689681943374122e-01
1.669999999999999929e+01,9.318001720965471413e-02
1.671999999999999886e+01,2.201471397524107920e-01
1.674000000000000199e+01,7.659893077686481810e-02
1.675999999999999801e+01,-7.494794256916841035e-02
1.678000000000000114e+01,7.887913025232913544e-02
1.680000000000000071e+01,5.870652572799368342e-03
1.682000000000000028e+01,3.374916618732288348e-02
1.683999999999999986e+01,-2.232239139604226194e-02
1.685999999999999943e+01,6.901380741247574446e-02
1.687999999999999901e+01,-7.926946226250985994e-02
1.689999999999999858e+01,8.092441016621002015e-02
1.692000000000000171e+01,4.969465924503064375e-02
1.694000000000000128e+01,-1.489003197608455842e-02
1.696000000000000085e+01,-2.517528479806230846e-01
1.698000000000000043e+01,2.216983761308674028e-01
1.700000000000000000e+01,-9.250836408211222939e-02
1.701999999999999957e+01,1.177384046344562146e-01
1.703999999999999915e+01,-2.249797355935907045e-02
1.706000000000000227e+01,-1.079349926549865168e-01
1.707999999999999829e+01,-4.735533778270072103e-02
1.710000000000000142e+01,-2.629569727789170946e-02
1.712000000000000099e+01,1.406547999915676583e-01
1.714000000000000057e+01,4.802062237784475440e-02
1.716000000000000014e+01,5.353724623785358766e-02
1.717999999999999972e+01,2.858853917648774071e-02
1.719999999999999929e+01,1.947268265672384979e-01
1.721999999999999886e+01,-4.045701268925724209e-02
1.724000000000000199e+01,5.573347579943246921e-02
1.725999999999999801e+01,1.759893854309853845e-01
1.728000000000000114e+01,3.530207111628654720e-02
1.730000000000000071e+01,1.976838177816547804e-02
1.732000000000000028e+01,1.008529348715653425e-02
1.733999999999999986e+01,8.781392192656807538e-02
1.735999999999999943e+01,1.282597285798960651e-01
1.737999999999999901e+01,-1.825703670332177175e-01
1.739999999999999858e+01,-4.805789209797491773e-02
1.742000000000000171e+01,-1.823652734360540692e-02
1.744000000000000128e+01,6.795923008557240574e-02
1.746000000000000085e+01,-6.473196232011917128e-02
1.748000000000000043e+01,1.508049646088995832e-01
1.750000000000000000e+01,-8.302172587834127926e-02
1.751999999999999957e+01,1.264534648115703819e-01
1.753999999999999915e+01,-1.886532540166576954e-01
1.756000000000000227e+01,3.564553422119316316e-03
1.757999999999999829e+01,4.631133644438800018e-02
1.760000000000000142e+01,9.441433835731946611e-02
1.762000000000000099e+01,-1.429273091868421379e-02
1.764000000000000057e+01,1.943315920317921219e-01
1.766000000000000014e+01,5.177159792925972726e-02
1.767999999999999972e+01,-8.592146547830224745e-02
1.769999999999999929e+01,1.515079899932889329e-01
1.771999999999999886e+01,5.780034138885316308e-02
1.774000000000000199e+01,1.792370592818680677e-02
1.775999999999999801e+01,2.007234538465744733e-01
1.778000000000000114e+01,1.188021947361875552e-01
1.780000000000000071e+01,2.976498945002913760e-02
1.782000000000000028e+01,2.547575394665260728e-02
1.783999999999999986e+01,-7.119690075869094560e-03
1.785999999999999943e+01,-5.135030858005656951e-02
1.787999999999999901e+01,-7.635951310396958333e-03
1.789999999999999858e+01,-2.687096897821784208e-02
1.792000000000000171e+01,1.373150709535740643e-01
1.794000000000000128e+01,-7.759888061219209765e-02
1.796000000000000085e+01,5.690399316703500382e-02
1.798000000000000043e+01,-1.469326769087354878e-02
1.800000000000000000e+01,-1.367626759581320670e-02
1.801999999999999957e+01,2.927893075112479870e-01
1.803999999999999915e+01,1.954376316223445376e-01
1.806000000000000227e+01,-3.684392442904448062e-02
1.807999999999999829e+01,-5.167566361422228083e-02
1.810000000000000142e+01,-5.912281984997064255e-02
1.812000000000000099e+01,-2.697547605689692291e-02
1.814000000000000057e+01,1.314241963899500931e-01
1.816000000000000014e+01,-5.471923829565487896e-02
1.817999999999999972e+01,7.163922790782464856e-02
1.819999999999999929e+01,-1.358968215605814156e-01
1.821999999999999886e+01,-4.165656085975149442e-02
1.824000000000000199e+01,1.168761142934539310e-01
1.825999999999999801e+01,-6.458423128634673688e-03
1.828000000000000114e+01,1.868162066168129465e-01
1.830000000000000071e+01,9.449445599823776132e-02
1.832000000000000028e+01,-2.750965096524113709e-02
1.833999999999999986e+01,1.259697398417419876e-03
1.835999999999999943e+01,1.004089832577102492e-01
1.838000000000000256e+01,1.027371216756878675e-01
1.839999999999999858e+01,2.344104383297704319e-02
1.842000000000000171e+01,1.305144135842842019e-03
1.843999999999999773e+01,-3.111809607381185380e-02
1.846000000000000085e+01,-1.042178343134085999e-01
1.848000000000000043e+01,2.147965648196365485e-01
1.850000000000000000e+01,-5.305483545656267119e-02
1.851999999999999957e+01,1.677309158919640941e-01
1.853999999999999915e+01,8.162507768826053611e-02
1.856000000000000227e+01,-3.649134683646833213e-03
1.857999999999999829e+01,-1.675576056473870867e-02
1.860000000000000142e+01,-5.361768364361232247e-02
1.862000000000000099e+01,-5.640574708987629998e-02
1.864000000000000057e+01,1.865158398776850801e-01
1.866000000000000014e+01,1.267267228830074033e-01
1.867999999999999972e+01,7.206501710565146879e-02
1.870000000000000284e+01,-5.147911511992538797e-02
1.871999999999999886e+01,7.177637435125992782e-02
1.874000000000000199e+01,1.159198587664549973e-01
1.875999999999999801e+01,3.223119122592463942e-02
1.878000000000000114e+01,-1.171940517908342944e-01
1.880000000000000071e+01,1.715025400474444739e-01
1.882000000000000028e+01,4.887604806076419062e-02
1.883999999999999986e+01,-4.804239980649058564e-03
1.885999999999999943e+01,-8.500344365279398698e-03
1.888000000000000256e+01,-4.821916583082993396e-02
1.889999999999999858e+01,-8.514601156285261929e-02
1.892000000000000171e+01,-9.510480351130923575e-04
1.893999999999999773e+01,-1.256951958445130246e-01
1.896000000000000085e+01,2.334286686174196490e-01
1.898000000000000043e+01,1.161569048823369726e-01
1.900000000000000000e+01,6.994395294980790267e-02
1.901999999999999957e+01,5.590693782547255519e-02
1.903999999999999915e+01,5.706974015723028509e-02
1.906000000000000227e+01,7.475277162860335944e-02
1.907999999999999829e+01,2.163229365323363074e-02
1.910000000000000142e+01,2.528795699541226683e-02
1.912000000000000099e+01,3.139584868602951495e-01
1.914000000000000057e+01,1.245420500884109744e-01
1.916000000000000014e+01,-1.734321519814293056e-01
1.917999999999999972e+01,2.116728135903717944e-01
1.920000000000000284e+01,1.073240764966259808e-01
1.921999999999999886e+01,1.032279455706348187e-01
1.924000000000000199e+01,-5.203236895960849234e-02
1.925999999999999801e+01,3.109732271415001012e-02
1.928000000000000114e+01,1.293012513962162047e-01
1.930000000000000071e+01,1.067762921953204214e-01
1.932000000000000028e+01,4.675847684639867358e-02
1.933999999999999986e+01,1.921461494345760856e-02
1.935999999999999943e+01,7.238496065739601082e-02
1.938000000000000256e+01,2.186167116191011991e-02
1.939999999999999858e+01,1.368440652239943977e-03
1.942000000000000171e+01,-1.396776479225692036e-01
1.943999999999999773e+01,-5.318079698189692034e-02
1.946000000000000085e+01,3.353313515796689515e-02
1.948000000000000043e+01,1.013434686942928376e-01
1.950000000000000000e+01,8.500620027122818279e-02
1.951999999999999957e+01,1.659276379473599017e-01
1.953999999999999915e+01,-1.236782312852363203e-01
1.956000000000000227e+01,2.011814061496288719e-01
1.957999999999999829e+01,1.208082445149810807e-01
1.960000000000000142e+01,9.469956233009776958e-02
1.962000000000000099e+01,8.446855505183192836e-02
1.964000000000000057e+01,3.263419449860817390e-02
1.966000000000000014e+01,6.391242346722471324e-02
1.967999999999999972e+01,1.238421638654554624e-01
1.970000000000000284e+01,1.811689790067404909e-02
1.971999999999999886e+01,5.206663770036550065e-02
1.974000000000000199e+01,-5.618974738206041625e-02
1.975999999999999801e+01,8.704827485121130817e-03
1.978000000000000114e+01,8.362805204174482074e-03
1.980000000000000071e+01,1.774487399195066595e-01
1.982000000000000028e+01,1.722114287346826200e-01
1.983999999999999986e+01,1.421257748918482167e-01
1.985999999999999943e+01,2.439979899441972050e-02
1.988000000000000256e+01,1.196719575029501770e-01
1.989999999999999858e+01,-5.983107870183280302e-02
1.992000000000000171e+01,-3.762156155357808396e-02
1.993999999999999773e+01,1.401282133317927059e-01
1.996000000000000085e+01,-6.838187062925470128e-02
1.998000000000000043e+01,-4.520593625334179411e-02
2.000000000000000000e+01,1.330456290489230031e-01
2.001999999999999957e+01,8.685562177823558105e-02
2.003999999999999915e+01,-5.373546468630263639e-02
2.006000000000000227e+01,3.003300043189850374e-02
2.007999999999999829e+01,2.194271656337977716e-01
2.010000000000000142e+01,5.761768141511868641e-02
2.012000000000000099e+01,1.323168540825418182e-01
2.014000000000000057e+01,1.190613522039420946e-01
2.016000000000000014e+01,1.605773965099395462e-01
2.017999999999999972e+01,1.922020005885064220e-01
2.020000000000000284e+01,-1.974757182067181371e-02
2.021999999999999886e+01,-6.411621427588649891e-02
2.024000000000000199e+01,6.390962594489164872e-02
2.025999999999999801e+01,-1.729069994631383389e-01
2.028000000000000114e+01,4.383616265984604382e-02
2.030000000000000071e+01,3.060700564516592292e-03
2.032000000000000028e+01,2.803059512408003721e-03
2.033999999999999986e+01,1.068846862684313115e-01
2.035999999999999943e+01,3.982337709243920915e-02
2.038000000000000256e+01,3.136415096953463089e-03
2.039999999999999858e+01,-2.616649896323845065e-02
2.042000000000000171e+01,3.002302271059290387e-02
2.043999999999999773e+01,-4.554668461976080218e-02
2.046000000000000085e+01,-4.938403633010065436e-02
2.048000000000000043e+01,2.694776608612923022e-02
2.050000000000000000e+01,3.357402646482037650e-02
2.051999999999999957e+01,1.147576317375149646e-01
2.053999999999999915e+01,6.335612003549591364e-02
2.056000000000000227e+01,1.093313817335007654e-01
2.057999999999999829e+01,2.108810568635568761e-01
2.060000000000000142e+01,2.795135104503875256e-01
2.062000000000000099e+01,6.023077760228052746e-01
2.064000000000000057e+01,1.788684098111876120e+00
2.066000000000000014e+01,3.623592959551046544e+00
2.067999999999999972e+01,3.559844278406070650e+00
2.070000000000000284e+01,2.145196806927172517e+00
2.071999999999999886e+01,1.371929672034598591e+00
2.074000000000000199e+01,2.517639602544745614e-01
2.075999999999999801e+01,4.838920083638325459e-02
2.078000000000000114e+01,2.613405017507742789e-01
2.080000000000000071e+01,4.996021468775589669e-02
2.082000000000000028e+01,-2.275985569335240571e-02
2.083999999999999986e+01,-2.479638808377918752e-02
2.085999999999999943e+01,1.570044321635600745e-02
2.088000000000000256e+01,-6.090399400401903807e-02
2.089999999999999858e+01,-1.692563320115120229e-02
2.092000000000000171e+01,-6.190737686730449392e-03
2.093999999999999773e+01,1.463538161326468356e-01
2.096000000000000085e+01,2.189417624997113121e-01
2.098000000000000043e+01,-5.527174252584143160e-02
2.100000000000000000e+01,7.563758349927547295e-03
2.101999999999999957e+01,-1.152559457534681892e-01
2.103999999999999915e+01,-5.943497621532223274e-02
2.106000000000000227e+01,3.899365353668925172e-02
2.107999999999999829e+01,1.605795145915139138e-02
2.110000000000000142e+01,6.405470868037931031e-02
2.112000000000000099e+01,8.844546263998467883e-02
2.114000000000000057e+01,1.663979905285097594e-01
2.116000000000000014e+01,1.031539737765919534e-01
2.117999999999999972e+01,1.471979605451805839e-01
2.120000000000000284e+01,1.707936262618061085e-01
2.121999999999999886e+01,-5.137665617171051358e-02
2.124000000000000199e+01,1.048072014075513980e-01
2.125999999999999801e+01,3.908455786144517802e-02
2.128000000000000114e+01,5.037419481953199496e-02
2.130000000000000071e+01,-2.067184263764171304e-01
2.132000000000000028e+01,6.310681458578701331e-02
2.133999999999999986e+01,-3.189859253041726211e-02
2.135999999999999943e+01,2.438628253217351993e-01
2.138000000000000256e+01,4.371273939321256019e-02
2.139999999999999858e+01,5.465338198778084411e-02
2.142000000000000171e+01,2.038421350183392336e-02
2.143999999999999773e+01,3.672458246982222840e-02
2.146000000000000085e+01,-9.144524922007869761e-02
