# 2Theta,Intensity
1.000000000000000000e+01,3.086919183304226988e-01
1.001999999999999957e+01,4.055013073788952260e-01
1.003999999999999915e+01,2.489605012995705080e-01
1.006000000000000050e+01,3.348086175020144051e-01
1.008000000000000007e+01,2.437306102499519900e-01
1.009999999999999964e+01,3.644066154944233804e-01
1.011999999999999922e+01,2.872186326342526241e-01
1.014000000000000057e+01,1.601503102513262278e-01
1.016000000000000014e+01,2.284247982787901976e-01
1.017999999999999972e+01,2.090652283932022681e-01
1.019999999999999929e+01,-4.511983060780489808e-03
1.022000000000000064e+01,3.875708071622148143e-01
1.024000000000000021e+01,2.731340684360996085e-01
1.025999999999999979e+01,2.284921921241101217e-01
1.027999999999999936e+01,2.755937982873289394e-01
1.030000000000000071e+01,6.585014953486434397e-01
1.032000000000000028e+01,6.053381434405369355e-01
1.033999999999999986e+01,3.258907700333473767e-01
1.035999999999999943e+01,5.113106159749926105e-01
1.038000000000000078e+01,1.636782281443086573e-01
1.040000000000000036e+01,3.642453862174978574e-01
1.041999999999999993e+01,4.066426112767421719e-01
1.043999999999999950e+01,3.544317512708160534e-01
1.046000000000000085e+01,3.798456937505441111e-01
1.048000000000000043e+01,1.582262012320561628e-01
1.050000000000000000e+01,7.031106201521902799e-02
1.051999999999999957e+01,4.577340724095839142e-01
1.053999999999999915e+01,2.364325409738146089e-01
1.056000000000000050e+01,4.131826486398398890e-01
1.058000000000000007e+01,3.863731611053734527e-01
1.059999999999999964e+01,5.247147802881867440e-01
1.061999999999999922e+01,6.151689271020754912e-01
1.064000000000000057e+01,2.513600603055391458e-01
1.066000000000000014e+01,9.676044831115430955e-02
1.067999999999999972e+01,3.664692962365336815e-01
1.069999999999999929e+01,2.374098220843923746e-01
1.072000000000000064e+01,3.351647591355308431e-01
1.074000000000000021e+01,2.022601199899332625e-01
1.075999999999999979e+01,5.545016215999976072e-01
1.077999999999999936e+01,3.564633328961889225e-01
1.080000000000000071e+01,3.997670040245334122e-01
1.082000000000000028e+01,1.727753436530528042e-01
1.083999999999999986e+01,4.027424229675303780e-01
1.085999999999999943e+01,-1.086416095338907373e-01
1.088000000000000078e+01,9.002649184737729349e-02
1.090000000000000036e+01,2.685538434992837398e-01
1.091999999999999993e+01,4.527521757804280900e-01
1.093999999999999950e+01,2.354250798655719290e-01
1.096000000000000085e+01,8.717921185717712740e-02
1.098000000000000043e+01,4.002081074225037893e-01
1.100000000000000000e+01,4.482309538069140786e-01
1.101999999999999957e+01,1.002222347752998594e-01
1.103999999999999915e+01,3.574696436757343609e-01
1.106000000000000050e+01,2.099962881972922690e-01
1.108000000000000007e+01,2.954073515528208294e-01
1.109999999999999964e+01,1.943071404866454910e-01
1.112000000000000099e+01,-6.505465392256330748e-02
1.114000000000000057e+01,2.655068852555104719e-01
1.116000000000000014e+01,5.096234327187878499e-01
1.117999999999999972e+01,2.337397388518107078e-01
1.119999999999999929e+01,5.062572609060012052e-01
1.122000000000000064e+01,1.955874986317667485e-01
1.124000000000000021e+01,3.936739444365784379e-01
1.125999999999999979e+01,4.056521396192004358e-01
1.127999999999999936e+01,2.557358807466106332e-01
1.130000000000000071e+01,2.182768390448103502e-01
1.132000000000000028e+01,3.712342571670588232e-01
1.133999999999999986e+01,8.776164467598057684e-02
1.135999999999999943e+01,7.897076129928949639e-02
1.138000000000000078e+01,2.667824053201568457e-01
1.140000000000000036e+01,4.838541938205919157e-01
1.141999999999999993e+01,3.989265003690826705e-01
1.143999999999999950e+01,2.669204626830997129e-01
1.146000000000000085e+01,3.348684562398040465e-01
1.148000000000000043e+01,3.552646580574881363e-01
1.150000000000000000e+01,3.354999115557462663e-01
1.151999999999999957e+01,1.867670970074631343e-01
1.153999999999999915e+01,3.382941944609221818e-01
1.156000000000000050e+01,2.511139840341516383e-01
1.158000000000000007e+01,4.236204501825972524e-01
1.159999999999999964e+01,4.731630655509536099e-01
1.162000000000000099e+01,3.428337468006320554e-01
1.164000000000000057e+01,3.960910883783818615e-01
1.166000000000000014e+01,3.973952933324580439e-01
1.167999999999999972e+01,3.914005550292120467e-02
1.169999999999999929e+01,9.060189226252651773e-02
1.172000000000000064e+01,2.311135267273871086e-01
1.174000000000000021e+01,3.402597650686769448e-01
1.175999999999999979e+01,2.611346280495990824e-01
1.177999999999999936e+01,3.163495998357239714e-01
1.180000000000000071e+01,3.381620368649756458e-01
1.182000000000000028e+01,3.432832334765962834e-01
1.183999999999999986e+01,3.957004603764222583e-01
1.185999999999999943e+01,2.031902263981782975e-01
1.188000000000000078e+01,2.338460725652229955e-01
1.190000000000000036e+01,2.059677163830464508e-01
1.191999999999999993e+01,7.306053614455915168e-01
1.193999999999999950e+01,3.045990761329479546e-01
1.196000000000000085e+01,1.388780592591674912e-01
1.198000000000000043e+01,2.690278953681767837e-01
1.200000000000000000e+01,2.999686923496969748e-01
1.201999999999999957e+01,5.324544148658479914e-01
1.203999999999999915e+01,1.241086446105074681e-01
1.206000000000000050e+01,3.679719844756511593e-01
1.208000000000000007e+01,3.502818008078567025e-01
1.209999999999999964e+01,1.544458437950804730e-01
1.212000000000000099e+01,1.767779089324904296e-01
1.214000000000000057e+01,1.833560362826013035e-01
1.216000000000000014e+01,1.933983804897045633e-01
1.217999999999999972e+01,1.557293018219655101e-01
1.219999999999999929e+01,3.780322992340339194e-01
1.222000000000000064e+01,4.225386200167263184e-01
1.224000000000000021e+01,1.916135726172489562e-01
1.225999999999999979e+01,9.857698575487963688e-02
1.228000000000000114e+01,3.177255326843393957e-01
1.230000000000000071e+01,9.006148976048480859e-02
1.232000000000000028e+01,1.353541209055973416e-01
1.233999999999999986e+01,4.197398521913446312e-01
1.235999999999999943e+01,4.482552201746865528e-01
1.237999999999999901e+01,3.367562877158995494e-01
1.240000000000000036e+01,4.069418358057030338e-01
1.241999999999999993e+01,1.165847309789837249e-02
1.243999999999999950e+01,3.904024953417413180e-01
1.246000000000000085e+01,5.051092672869322842e-01
1.248000000000000043e+01,8.240045677383676936e-02
1.250000000000000000e+01,1.478882660247013703e-01
1.251999999999999957e+01,2.380920824181790019e-01
1.253999999999999915e+01,5.806111524473517305e-01
1.256000000000000050e+01,1.539482908395406746e-01
1.258000000000000007e+01,2.280619633236553312e-01
1.259999999999999964e+01,4.684552918852498138e-01
1.262000000000000099e+01,2.356433116744162670e-01
1.264000000000000057e+01,6.020636426927352680e-01
1.266000000000000014e+01,8.079521415425312825e-02
1.267999999999999972e+01,3.060361908853578838e-01
1.269999999999999929e+01,3.548628072317085436e-01
1.272000000000000064e+01,4.033456265214686587e-01
1.274000000000000021e+01,2.618519069743130423e-01
1.275999999999999979e+01,2.183841121695150600e-01
1.278000000000000114e+01,2.479265200909470113e-01
1.280000000000000071e+01,1.485150944324568623e-01
1.282000000000000028e+01,2.889529504770750323e-01
1.283999999999999986e+01,1.751779679444897819e-01
1.285999999999999943e+01,2.040637590186689110e-01
1.287999999999999901e+01,1.602983898611495539e-01
1.290000000000000036e+01,4.823851452281129742e-02
1.291999999999999993e+01,2.586832399431008289e-01
1.293999999999999950e+01,3.256370973732420904e-01
1.296000000000000085e+01,3.841857339892849055e-01
1.298000000000000043e+01,2.330417449407216346e-01
1.300000000000000000e+01,1.927425345098014026e-02
1.301999999999999957e+01,2.065317286782679396e-01
1.303999999999999915e+01,3.363228886700382336e-01
1.306000000000000050e+01,1.779373763744141468e-01
1.308000000000000007e+01,1.026672165574157025e-01
1.309999999999999964e+01,2.914941572700185946e-01
1.312000000000000099e+01,1.423751155696914850e-01
1.314000000000000057e+01,4.331477799969196130e-01
1.316000000000000014e+01,3.823025479535249183e-01
1.317999999999999972e+01,1.369191116792966012e-01
1.319999999999999929e+01,4.629604146813209864e-01
1.322000000000000064e+01,4.774670183856122851e-01
1.324000000000000021e+01,4.068100033313462038e-01
1.325999999999999979e+01,4.648155541751680109e-01
1.328000000000000114e+01,3.300696105607865416e-01
1.330000000000000071e+01,3.958605426351543000e-01
1.332000000000000028e+01,1.917019636214645217e-01
1.333999999999999986e+01,3.000505727515639376e-01
1.335999999999999943e+01,4.745264159883448296e-01
1.337999999999999901e+01,4.791590203581524987e-01
1.340000000000000036e+01,5.210497631160535548e-01
1.341999999999999993e+01,2.006219247339445788e-01
1.343999999999999950e+01,3.898055432553752531e-01
1.346000000000000085e+01,2.428402317865208937e-01
1.348000000000000043e+01,8.869506895287740389e-02
1.350000000000000000e+01,3.925783263022887826e-01
1.351999999999999957e+01,3.336054332982585358e-01
1.353999999999999915e+01,5.044176388076586637e-01
1.356000000000000050e+01,1.816725137651659661e-01
1.358000000000000007e+01,2.611034915125805544e-01
1.359999999999999964e+01,4.232917615586213045e-01
1.362000000000000099e+01,1.971979815860442076e-01
1.364000000000000057e+01,2.836183516702143748e-01
1.366000000000000014e+01,3.491818084869443561e-01
1.367999999999999972e+01,2.189303313203724288e-01
1.369999999999999929e+01,1.775053100435159126e-01
1.372000000000000064e+01,2.381830592252034973e-01
1.374000000000000021e+01,2.548167883105852960e-01
1.375999999999999979e+01,4.083237258691603810e-01
1.378000000000000114e+01,3.589590908652954826e-01
1.380000000000000071e+01,2.832947351705646932e-01
1.382000000000000028e+01,2.126262743364237262e-01
1.383999999999999986e+01,3.891177652428701728e-01
1.385999999999999943e+01,2.640795660668009970e-01
1.387999999999999901e+01,3.995664887014860334e-01
1.390000000000000036e+01,3.468490555629325511e-01
1.391999999999999993e+01,2.340973867121425578e-01
1.393999999999999950e+01,4.581024246049994475e-02
1.396000000000000085e+01,3.579516251545860062e-01
1.398000000000000043e+01,4.767716006113847937e-01
1.400000000000000000e+01,2.635518835846793473e-01
1.401999999999999957e+01,2.395232520245703101e-01
1.403999999999999915e+01,1.959828327458559560e-01
1.406000000000000050e+01,1.652607555015623286e-01
1.408000000000000007e+01,-2.563543219359284628e-02
1.409999999999999964e+01,1.634341223557780609e-01
1.412000000000000099e+01,2.377414700708077866e-01
1.414000000000000057e+01,2.190669464394609800e-01
1.416000000000000014e+01,6.192156143139463699e-03
1.417999999999999972e+01,5.145508756355997582e-01
1.419999999999999929e+01,2.808112134649635161e-01
1.421999999999999886e+01,7.526508974450878131e-02
1.424000000000000021e+01,3.786504256602478691e-01
1.425999999999999979e+01,8.331861275903448827e-02
1.428000000000000114e+01,3.511975382691809311e-01
1.430000000000000071e+01,1.262650338114258697e-01
1.432000000000000028e+01,3.766495378564459484e-01
1.433999999999999986e+01,2.085550172420908011e-01
1.435999999999999943e+01,2.358375113461812778e-01
1.437999999999999901e+01,8.317496628139842141e-02
1.440000000000000036e+01,1.700743533211350120e-02
1.441999999999999993e+01,2.553935529079651712e-01
1.444000000000000128e+01,2.980102735370305789e-01
1.446000000000000085e+01,2.072114716364167608e-01
1.448000000000000043e+01,2.417077784103945082e-01
1.450000000000000000e+01,3.521501046697810833e-01
1.451999999999999957e+01,1.708326270208115338e-01
1.453999999999999915e+01,1.839887891957770749e-01
1.456000000000000050e+01,2.175474557068908521e-01
1.458000000000000007e+01,4.904748172117281979e-01
1.460000000000000142e+01,1.852363757690057844e-01
1.462000000000000099e+01,4.062769617697634117e-01
1.464000000000000057e+01,3.784449950613080760e-01
1.466000000000000014e+01,4.862012447287183403e-01
1.467999999999999972e+01,1.844070194129647511e-01
1.469999999999999929e+01,3.062477593444410950e-01
1.471999999999999886e+01,2.413330645606781566e-01
1.474000000000000021e+01,3.472887219201384879e-01
1.475999999999999979e+01,3.426661587333711401e-01
1.478000000000000114e+01,1.234223034535872066e-01
1.480000000000000071e+01,2.125732617376346612e-01
1.482000000000000028e+01,1.628844165804582134e-01
1.483999999999999986e+01,2.713716040811097185e-01
1.485999999999999943e+01,3.673987964092096381e-01
1.487999999999999901e+01,3.060203139680378603e-01
1.490000000000000036e+01,3.899346035806846023e-01
1.491999999999999993e+01,2.178233057292949804e-01
1.494000000000000128e+01,-7.122076701738068449e-02
1.496000000000000085e+01,2.250445871405659659e-01
1.498000000000000043e+01,3.876962050282956734e-02
1.500000000000000000e+01,3.606268441051319606e-01
1.501999999999999957e+01,3.284843313621793603e-01
1.503999999999999915e+01,3.309583735600960530e-01
1.506000000000000050e+01,2.916478795848334582e-01
1.508000000000000007e+01,2.097774862812885888e-01
1.510000000000000142e+01,1.622658523125051766e-01
1.512000000000000099e+01,1.908838076428420460e-01
1.514000000000000057e+01,1.837400940082871414e-01
1.516000000000000014e+01,1.909112890357554659e-01
1.517999999999999972e+01,1.806328912815302334e-01
1.519999999999999929e+01,1.494301293369711126e-01
1.521999999999999886e+01,1.955850068010489551e-01
1.524000000000000021e+01,3.516748216709711383e-01
1.525999999999999979e+01,-1.606338238869055995e-02
1.528000000000000114e+01,3.780519742885657952e-01
1.530000000000000071e+01,5.008912074765440314e-01
1.532000000000000028e+01,3.670730932816788084e-01
1.533999999999999986e+01,3.374272516014388268e-01
1.535999999999999943e+01,2.986824807110866620e-01
1.537999999999999901e+01,2.973859418999310056e-01
1.540000000000000036e+01,3.079913275200507616e-01
1.541999999999999993e+01,4.735646027746561737e-01
1.544000000000000128e+01,3.559925840972601452e-01
1.546000000000000085e+01,3.018894463592124433e-01
1.548000000000000043e+01,3.177430864439785285e-01
1.550000000000000000e+01,2.000871409547565205e-01
1.551999999999999957e+01,2.279369795638094276e-01
1.553999999999999915e+01,7.472792772219949420e-02
1.556000000000000050e+01,3.510862802245012237e-01
1.558000000000000007e+01,3.205737988177566056e-01
