# 2Theta,Intensity
1.000000000000000000e+01,3.563737866398024035e-01
1.001999999999999957e+01,3.987601265958049535e-01
1.003999999999999915e+01,2.973778723894730525e-01
1.006000000000000050e+01,5.406475532169922049e-01
1.008000000000000007e+01,3.607702526339667259e-01
1.009999999999999964e+01,5.010432012532859414e-01
1.011999999999999922e+01,6.724881306980653450e-01
1.014000000000000057e+01,3.381478007449525425e-01
1.016000000000000014e+01,2.732152986630932423e-01
1.017999999999999972e+01,5.025879335936367376e-01
1.019999999999999929e+01,4.353413355126021234e-01
1.022000000000000064e+01,3.595640106344693554e-01
1.024000000000000021e+01,4.581566751869449727e-01
1.025999999999999979e+01,2.920589997705493879e-01
1.027999999999999936e+01,4.332099643414102363e-01
1.030000000000000071e+01,3.077598552161620038e-01
1.032000000000000028e+01,5.323244527048190955e-01
1.033999999999999986e+01,3.486624179434830717e-01
1.035999999999999943e+01,1.267371960073820393e-02
1.038000000000000078e+01,2.442266603162185357e-01
1.040000000000000036e+01,6.691539098406773522e-01
1.041999999999999993e+01,5.911991892161744255e-01
1.043999999999999950e+01,4.448033710102781146e-01
1.046000000000000085e+01,1.426431661491232294e-01
1.048000000000000043e+01,2.141097377958042225e-01
1.050000000000000000e+01,4.096233247147633705e-01
1.051999999999999957e+01,4.479966817181345595e-01
1.053999999999999915e+01,5.062355254208075195e-01
1.056000000000000050e+01,3.995937522616874737e-01
1.058000000000000007e+01,3.343442058619052193e-01
1.059999999999999964e+01,4.446582935138767567e-01
1.061999999999999922e+01,1.836543625444570504e-01
1.064000000000000057e+01,4.449262273244705135e-01
1.066000000000000014e+01,4.706583811146587415e-01
1.067999999999999972e+01,1.791270456481479367e-01
1.069999999999999929e+01,3.170360299737208232e-01
1.072000000000000064e+01,4.024230258897755208e-01
1.074000000000000021e+01,3.732063791409287457e-01
1.075999999999999979e+01,3.293000035906499812e-01
1.077999999999999936e+01,5.339592346782855437e-01
1.080000000000000071e+01,2.579194565527959115e-01
1.082000000000000028e+01,2.750583539649995579e-01
1.083999999999999986e+01,7.212897328874293690e-01
1.085999999999999943e+01,5.527030513579023197e-01
1.088000000000000078e+01,5.935187706010180975e-01
1.090000000000000036e+01,5.025960189553964064e-01
1.091999999999999993e+01,5.384862606762830239e-01
1.093999999999999950e+01,6.995329309425730724e-01
1.096000000000000085e+01,8.006644253057094707e-01
1.098000000000000043e+01,8.036863942717893394e-01
1.100000000000000000e+01,5.201817032291289333e-01
1.101999999999999957e+01,7.657999374824958627e-01
1.103999999999999915e+01,7.766070087686015588e-01
1.106000000000000050e+01,1.405082157216388739e+00
1.108000000000000007e+01,9.761677854237353902e-01
1.109999999999999964e+01,1.263079798167360268e+00
1.112000000000000099e+01,1.574627813021034495e+00
1.114000000000000057e+01,2.441341827539084353e+00
1.116000000000000014e+01,3.812687323483134882e+00
1.117999999999999972e+01,8.120779575978708920e+00
1.119999999999999929e+01,2.762612717845179233e+01
1.122000000000000064e+01,6.654492218617986055e+01
1.124000000000000021e+01,1.000000000000000000e+02
1.125999999999999979e+01,8.021991958913331189e+01
1.127999999999999936e+01,3.768313161838145220e+01
1.130000000000000071e+01,1.278856292520432447e+01
1.132000000000000028e+01,4.058469277576675083e+00
1.133999999999999986e+01,1.944800275488907770e+00
1.135999999999999943e+01,1.845856490101178693e+00
1.138000000000000078e+01,1.487205732861613505e+00
1.140000000000000036e+01,1.114635613735393882e+00
1.141999999999999993e+01,1.130074587271095998e+00
1.143999999999999950e+01,1.095422796540609589e+00
1.146000000000000085e+01,7.352133901980186792e-01
1.148000000000000043e+01,8.495846002767272198e-01
1.150000000000000000e+01,6.438978911071121525e-01
1.151999999999999957e+01,5.280331031702909517e-01
1.153999999999999915e+01,6.204012292719720545e-01
1.156000000000000050e+01,3.404535869253724201e-01
1.158000000000000007e+01,6.106819840471556793e-01
1.159999999999999964e+01,5.998649832545913663e-01
1.162000000000000099e+01,6.596893338992255718e-01
1.164000000000000057e+01,5.504082309979114740e-01
1.166000000000000014e+01,6.091525519971745517e-01
1.167999999999999972e+01,5.114967471845173197e-01
1.169999999999999929e+01,8.569625099775481925e-01
1.172000000000000064e+01,2.312975414279503650e-01
1.174000000000000021e+01,6.376138423544428502e-01
1.175999999999999979e+01,4.467490335634027865e-01
1.177999999999999936e+01,5.697983473224332851e-01
1.180000000000000071e+01,4.825816057434618167e-01
1.182000000000000028e+01,2.822325347249005634e-01
1.183999999999999986e+01,6.122790489490698151e-01
1.185999999999999943e+01,3.355836073732873515e-01
1.188000000000000078e+01,4.560281044432067388e-01
1.190000000000000036e+01,3.914815355454650536e-01
1.191999999999999993e+01,6.607838630087217169e-01
1.193999999999999950e+01,3.604849717906286055e-01
1.196000000000000085e+01,5.977658130975930240e-01
1.198000000000000043e+01,1.425677311216249354e-01
1.200000000000000000e+01,4.861268845256712101e-01
1.201999999999999957e+01,2.654531770164209603e-01
1.203999999999999915e+01,6.203555526491922878e-01
1.206000000000000050e+01,3.614424557386298753e-01
1.208000000000000007e+01,2.859407837727762081e-01
1.209999999999999964e+01,2.137210928418072642e-01
1.212000000000000099e+01,4.208584712550205720e-01
1.214000000000000057e+01,2.529915569857861257e-01
1.216000000000000014e+01,1.081912091291430955e-01
1.217999999999999972e+01,4.449409892743198536e-01
1.219999999999999929e+01,3.858176506457927646e-01
1.222000000000000064e+01,3.349333788330799422e-01
1.224000000000000021e+01,4.218417827204626325e-01
1.225999999999999979e+01,9.129514659890609896e-02
1.228000000000000114e+01,5.419804525159657160e-01
1.230000000000000071e+01,4.265967521402644902e-01
1.232000000000000028e+01,4.737160731596748442e-01
1.233999999999999986e+01,2.346218372906198335e-01
1.235999999999999943e+01,4.352280612520464942e-01
1.237999999999999901e+01,5.284601061342325545e-01
1.240000000000000036e+01,4.150425066429865861e-01
1.241999999999999993e+01,4.653313848892277060e-01
1.243999999999999950e+01,4.837433733598881513e-01
1.246000000000000085e+01,3.166468295197517047e-01
1.248000000000000043e+01,2.462022200143661188e-01
1.250000000000000000e+01,3.689954785746609733e-01
1.251999999999999957e+01,7.071657629347144480e-02
1.253999999999999915e+01,2.061362614625950052e-01
1.256000000000000050e+01,3.905731055303443000e-01
1.258000000000000007e+01,3.335601040871371548e-01
1.259999999999999964e+01,3.599148816175316012e-01
1.262000000000000099e+01,5.054483896386186004e-01
1.264000000000000057e+01,2.661489572686390748e-01
1.266000000000000014e+01,1.617940511702500306e-01
1.267999999999999972e+01,3.490472152934817052e-01
1.269999999999999929e+01,4.892909925529678183e-01
1.272000000000000064e+01,4.756863225033504672e-01
1.274000000000000021e+01,3.890137991894286329e-01
1.275999999999999979e+01,3.744697798434494240e-01
1.278000000000000114e+01,4.286628867120648723e-01
1.280000000000000071e+01,5.998534791610803385e-01
1.282000000000000028e+01,5.007497600825839834e-01
1.283999999999999986e+01,6.861256655163998630e-01
1.285999999999999943e+01,5.000514679771377313e-01
1.287999999999999901e+01,2.646257488334533559e-01
1.290000000000000036e+01,4.192585549425765779e-01
1.291999999999999993e+01,2.526468614217437514e-01
1.293999999999999950e+01,5.614494003073823292e-01
1.296000000000000085e+01,3.937324058016760664e-01
1.298000000000000043e+01,5.330617345335240120e-01
1.300000000000000000e+01,2.862034901057789460e-01
1.301999999999999957e+01,3.897428561024014471e-01
1.303999999999999915e+01,4.885348260433129419e-01
1.306000000000000050e+01,2.877507797728553474e-01
1.308000000000000007e+01,2.206528985602376758e-01
1.309999999999999964e+01,3.981739234202065214e-01
1.312000000000000099e+01,5.335997334269960701e-01
1.314000000000000057e+01,5.572942175737825021e-01
1.316000000000000014e+01,2.062646278999059057e-01
1.317999999999999972e+01,5.241576479223044593e-01
1.319999999999999929e+01,4.626515516192861166e-01
1.322000000000000064e+01,4.310275002180964932e-01
1.324000000000000021e+01,3.438933043602337980e-01
1.325999999999999979e+01,6.584676411491056092e-01
1.328000000000000114e+01,1.492276337433909583e-01
1.330000000000000071e+01,5.730598539259679214e-01
1.332000000000000028e+01,4.014870703026894860e-01
1.333999999999999986e+01,5.653439983854644524e-01
1.335999999999999943e+01,3.710955139125536317e-01
1.337999999999999901e+01,6.449487911118130246e-01
1.340000000000000036e+01,3.415363167275874967e-01
1.341999999999999993e+01,4.356884162857296294e-01
1.343999999999999950e+01,6.178483631119754405e-01
1.346000000000000085e+01,3.334731003831443719e-01
1.348000000000000043e+01,6.429410968474956745e-01
1.350000000000000000e+01,3.443478323315509182e-01
1.351999999999999957e+01,4.047218726874234340e-01
1.353999999999999915e+01,3.386648106946959502e-01
1.356000000000000050e+01,4.484166089552462098e-01
1.358000000000000007e+01,4.136893089986733441e-01
1.359999999999999964e+01,3.237522791639810826e-01
1.362000000000000099e+01,2.957237818448340549e-01
1.364000000000000057e+01,2.086179881296609251e-01
1.366000000000000014e+01,5.249721631282442402e-01
1.367999999999999972e+01,5.759631039513508632e-01
1.369999999999999929e+01,5.176835679409046431e-01
1.372000000000000064e+01,5.029825862691873484e-01
1.374000000000000021e+01,4.036930188267068842e-01
1.375999999999999979e+01,3.220378092553567995e-01
1.378000000000000114e+01,2.986536897440951743e-01
1.380000000000000071e+01,5.309674041858072346e-01
