# 2Theta,Intensity
1.119999999999999929e+01,-7.734947564457760050e-02
1.122000000000000064e+01,-3.591376123113584201e-02
1.124000000000000021e+01,7.208258622727416187e-02
1.125999999999999979e+01,1.160998394370363895e-01
1.127999999999999936e+01,2.085858656629838853e-02
1.130000000000000071e+01,-1.297509689143863144e-02
1.132000000000000028e+01,-1.709255947998999658e-01
1.133999999999999986e+01,2.281386857804418022e-01
1.135999999999999943e+01,7.998809162701234210e-02
1.138000000000000078e+01,-7.198635814367022878e-02
1.140000000000000036e+01,1.575070392092455251e-01
1.141999999999999993e+01,1.680660097940011311e-01
1.143999999999999950e+01,6.619075895184314828e-02
1.146000000000000085e+01,-3.073599711261212029e-03
1.148000000000000043e+01,2.600559102495995090e-01
1.150000000000000000e+01,2.462241547696588650e-01
1.151999999999999957e+01,1.641828233061957271e-02
1.153999999999999915e+01,8.080623418523584511e-02
1.156000000000000050e+01,9.476410816916691626e-02
1.158000000000000007e+01,-1.414050989745932740e-01
1.159999999999999964e+01,1.027885189504875035e-01
1.162000000000000099e+01,2.538804057542738690e-02
1.164000000000000057e+01,-7.651452378838770330e-02
1.166000000000000014e+01,1.149888772165651857e-01
1.167999999999999972e+01,6.494614674117338282e-02
1.169999999999999929e+01,5.000889995757851203e-02
1.172000000000000064e+01,9.993860619299987924e-02
1.174000000000000021e+01,5.394813064287099641e-02
1.175999999999999979e+01,7.130474117149132596e-02
1.177999999999999936e+01,8.918815091329443390e-02
1.180000000000000071e+01,3.087876926512291842e-01
1.182000000000000028e+01,4.943949514839698217e-02
1.183999999999999986e+01,2.147856882683140956e-01
1.185999999999999943e+01,7.125308101552650306e-03
1.188000000000000078e+01,3.173936047480765271e-02
1.190000000000000036e+01,-1.478454875729532381e-01
1.191999999999999993e+01,1.142046425612311122e-01
1.193999999999999950e+01,-1.097505668169725807e-01
1.196000000000000085e+01,-6.687049977948823776e-02
1.198000000000000043e+01,1.071203885218476592e-01
1.200000000000000000e+01,2.344466837388273217e-02
1.201999999999999957e+01,2.148758917008236347e-01
1.203999999999999915e+01,-1.562226140935349394e-02
1.206000000000000050e+01,-8.854118821531717365e-02
1.208000000000000007e+01,1.007483120445073349e-01
1.209999999999999964e+01,6.120480268375665805e-02
1.212000000000000099e+01,-1.077759760939895062e-01
1.214000000000000057e+01,-1.120872102372042073e-01
1.216000000000000014e+01,6.857649127373798004e-02
1.217999999999999972e+01,6.227517022109148315e-02
1.219999999999999929e+01,8.579614983235930858e-02
1.222000000000000064e+01,1.770925547482941065e-01
1.224000000000000021e+01,9.326669985952328046e-02
1.225999999999999979e+01,9.171152241167554800e-03
1.228000000000000114e+01,-4.526270464577624580e-02
1.230000000000000071e+01,4.248773531391875080e-02
1.232000000000000028e+01,-4.879322224147888271e-02
1.233999999999999986e+01,-8.673047345544197817e-02
1.235999999999999943e+01,9.731016906522022003e-02
1.237999999999999901e+01,1.635662010687442269e-01
1.240000000000000036e+01,-8.169058306279690373e-02
1.241999999999999993e+01,1.200783588004050578e-01
1.243999999999999950e+01,3.351130389250128738e-02
1.246000000000000085e+01,2.904346627312499596e-01
1.248000000000000043e+01,-4.927023511428803293e-02
1.250000000000000000e+01,-2.115002141265926727e-01
1.251999999999999957e+01,1.650390578105726536e-01
1.253999999999999915e+01,-5.227917157182624015e-03
1.256000000000000050e+01,1.799936629166841717e-01
1.258000000000000007e+01,6.998775558230835303e-03
1.259999999999999964e+01,-9.946649634025714337e-02
1.262000000000000099e+01,-1.197463355891070433e-02
1.264000000000000057e+01,2.099831884710076091e-01
1.266000000000000014e+01,1.418881618639398490e-01
1.267999999999999972e+01,3.190507962790479352e-02
1.269999999999999929e+01,4.052647537921266058e-02
1.272000000000000064e+01,1.248762615023234906e-01
1.274000000000000021e+01,2.868622351861762065e-01
1.275999999999999979e+01,1.756161446483948119e-01
1.278000000000000114e+01,2.535371456035599436e-01
1.280000000000000071e+01,1.342864384934388811e-01
1.282000000000000028e+01,9.858917976693520879e-02
1.283999999999999986e+01,-6.264866054570562837e-02
1.285999999999999943e+01,-6.634707408723516942e-02
1.287999999999999901e+01,2.434377787377112745e-01
1.290000000000000036e+01,5.943077226935244983e-02
1.291999999999999993e+01,4.030231108063554724e-02
1.293999999999999950e+01,1.846006332067031963e-01
1.296000000000000085e+01,8.831591053750742493e-02
1.298000000000000043e+01,4.745287549987119852e-02
1.300000000000000000e+01,7.742203358030995408e-02
1.301999999999999957e+01,-5.513207200619776177e-02
1.303999999999999915e+01,3.680331830058591424e-04
1.306000000000000050e+01,-7.519203260153541069e-02
1.308000000000000007e+01,1.659829120922969720e-02
1.309999999999999964e+01,8.509328841436748780e-02
1.312000000000000099e+01,2.082875157478524322e-02
1.314000000000000057e+01,4.498656534661422957e-02
1.316000000000000014e+01,1.885519422627379149e-01
1.317999999999999972e+01,2.216802402826896778e-01
1.319999999999999929e+01,2.088795590599581142e-01
1.322000000000000064e+01,4.865090382449888118e-02
1.324000000000000021e+01,-2.180785499918173886e-02
1.325999999999999979e+01,-2.044479213584675728e-02
1.328000000000000114e+01,9.885364793081805046e-02
1.330000000000000071e+01,1.170423800746403925e-01
1.332000000000000028e+01,2.504547112576026580e-01
1.333999999999999986e+01,1.550530636198345011e-02
1.335999999999999943e+01,-5.398248152903851495e-03
1.337999999999999901e+01,4.932456257648423770e-02
1.340000000000000036e+01,1.173016702124591581e-01
1.341999999999999993e+01,2.083493416814602428e-01
1.343999999999999950e+01,1.127444291278309196e-01
1.346000000000000085e+01,-3.527718186291683294e-02
1.348000000000000043e+01,2.427568526501966695e-01
1.350000000000000000e+01,-1.523174197021663900e-01
1.351999999999999957e+01,4.175008319176866378e-02
1.353999999999999915e+01,8.414526268716636392e-02
1.356000000000000050e+01,-4.700684266013018670e-02
1.358000000000000007e+01,1.498626113067935868e-02
1.359999999999999964e+01,6.737022051053602467e-02
1.362000000000000099e+01,-1.245189122536004139e-01
1.364000000000000057e+01,1.628235222681145844e-01
1.366000000000000014e+01,-8.493222020097480895e-02
1.367999999999999972e+01,-1.689730385222069226e-02
1.369999999999999929e+01,-5.013176031054004250e-02
1.372000000000000064e+01,2.157032848647697787e-01
1.374000000000000021e+01,5.257169145008290523e-02
1.375999999999999979e+01,2.222817684085337184e-02
1.378000000000000114e+01,6.082615721279108038e-03
1.380000000000000071e+01,-2.139796094432483420e-02
1.382000000000000028e+01,-1.009191179046369513e-01
1.383999999999999986e+01,-2.006608816866247424e-01
1.385999999999999943e+01,2.531792113372293707e-01
1.387999999999999901e+01,3.026894263394572238e-01
1.390000000000000036e+01,1.357688530288131135e-01
1.391999999999999993e+01,1.153184642988771130e-01
1.393999999999999950e+01,1.339192602686348488e-01
1.396000000000000085e+01,9.761721012555960725e-03
1.398000000000000043e+01,4.966343882819608535e-02
1.400000000000000000e+01,-3.574371012307817064e-02
1.401999999999999957e+01,1.989746943389408829e-02
1.403999999999999915e+01,1.382180910370164606e-01
1.406000000000000050e+01,5.970383995601900862e-02
1.408000000000000007e+01,9.561549894031724783e-02
1.409999999999999964e+01,-4.493889438227607891e-03
1.412000000000000099e+01,9.910165590244254807e-02
1.414000000000000057e+01,1.158969836502622974e-01
1.416000000000000014e+01,7.289257655931448421e-03
1.417999999999999972e+01,2.050627190427630614e-02
1.419999999999999929e+01,7.018181847861183244e-03
1.421999999999999886e+01,1.083308868480399867e-01
1.424000000000000021e+01,8.032232219392779204e-02
1.425999999999999979e+01,1.868622400646195378e-02
1.428000000000000114e+01,-6.098489056149260928e-02
1.430000000000000071e+01,1.185048323542696874e-01
1.432000000000000028e+01,1.880251794673155896e-01
1.433999999999999986e+01,2.712813479194899902e-01
1.435999999999999943e+01,1.097966815229699800e-01
1.437999999999999901e+01,1.191879265102707697e-01
1.440000000000000036e+01,2.484689775742678075e-01
1.441999999999999993e+01,-4.902285956271210804e-02
1.444000000000000128e+01,-2.046089737569674605e-01
1.446000000000000085e+01,-8.413349007694699566e-02
1.448000000000000043e+01,-3.377352875422495737e-02
1.450000000000000000e+01,1.698543983565792559e-01
1.451999999999999957e+01,1.203798759484608514e-03
1.453999999999999915e+01,1.947408693002440905e-01
1.456000000000000050e+01,-1.094300752305148589e-01
1.458000000000000007e+01,7.574236838497658275e-02
1.460000000000000142e+01,8.123326928257341983e-02
1.462000000000000099e+01,1.565551746877166805e-01
1.464000000000000057e+01,-1.046955371867352436e-01
1.466000000000000014e+01,1.263772980363344622e-01
1.467999999999999972e+01,2.384836278243195884e-01
1.469999999999999929e+01,2.004593426408427803e-01
1.471999999999999886e+01,1.430048830577999308e-01
1.474000000000000021e+01,7.152434067546641072e-02
1.475999999999999979e+01,1.284232354107769369e-01
1.478000000000000114e+01,7.800392680671473788e-02
1.480000000000000071e+01,1.243485841319742248e-02
1.482000000000000028e+01,1.926851096630295967e-01
1.483999999999999986e+01,2.472343215544799133e-01
1.485999999999999943e+01,4.285129164967278054e-02
1.487999999999999901e+01,-6.665171612882635210e-02
1.490000000000000036e+01,3.644981957411692897e-02
1.491999999999999993e+01,-1.530226380305684843e-02
1.494000000000000128e+01,4.580110384139401275e-02
1.496000000000000085e+01,-8.634378342551310426e-02
1.498000000000000043e+01,2.578919598403728308e-02
1.500000000000000000e+01,2.945269681444379062e-02
1.501999999999999957e+01,1.010892734468798043e-01
1.503999999999999915e+01,-1.461079807373561780e-02
1.506000000000000050e+01,6.733385548308112867e-02
1.508000000000000007e+01,5.213178196869444093e-03
1.510000000000000142e+01,1.262054929542688053e-01
1.512000000000000099e+01,-5.054804193262123907e-02
1.514000000000000057e+01,1.193597540485195480e-01
1.516000000000000014e+01,1.006249240959822544e-01
1.517999999999999972e+01,4.295285847892049702e-02
1.519999999999999929e+01,-1.894065806440951242e-03
1.521999999999999886e+01,-5.476531875873438121e-02
1.524000000000000021e+01,2.152755897767724344e-02
1.525999999999999979e+01,1.546796159017963523e-01
1.528000000000000114e+01,5.615707357958044099e-02
1.530000000000000071e+01,-1.041853556820532267e-01
1.532000000000000028e+01,5.550761650344969433e-02
1.533999999999999986e+01,1.701140903122134451e-01
1.535999999999999943e+01,1.005383857330644087e-01
1.537999999999999901e+01,-6.347811398893027368e-02
1.540000000000000036e+01,3.181538113918706001e-01
1.541999999999999993e+01,9.421185378450554204e-02
1.544000000000000128e+01,-6.478618452807705097e-02
1.546000000000000085e+01,-7.024559281388098597e-02
1.548000000000000043e+01,1.846218364022661484e-01
1.550000000000000000e+01,2.945561566290880694e-03
1.551999999999999957e+01,4.550173198216843351e-02
1.553999999999999915e+01,1.189744027983448693e-01
1.556000000000000050e+01,7.357391891073697399e-02
1.558000000000000007e+01,7.304256832086350459e-02
1.560000000000000142e+01,7.722374103768714360e-02
1.562000000000000099e+01,8.831511487916747505e-02
1.564000000000000057e+01,-1.117796458271493598e-01
1.566000000000000014e+01,-3.253471894156853561e-03
1.567999999999999972e+01,6.421404592786440768e-02
1.569999999999999929e+01,4.659485094962703168e-03
1.571999999999999886e+01,-7.758367758554685079e-02
1.574000000000000021e+01,1.030992425064134327e-01
1.575999999999999979e+01,-5.175323471095553962e-02
1.578000000000000114e+01,-4.087192448992476440e-02
1.580000000000000071e+01,-3.229620939850606082e-02
1.582000000000000028e+01,7.697778137260186115e-02
1.583999999999999986e+01,-2.694169753824543143e-02
1.585999999999999943e+01,1.643000734747220304e-01
1.587999999999999901e+01,1.152015780869182354e-01
1.590000000000000036e+01,4.529834578850746446e-02
1.591999999999999993e+01,9.589976849189840724e-02
1.594000000000000128e+01,-1.335632936923760415e-02
1.596000000000000085e+01,1.932739547419442538e-01
1.598000000000000043e+01,4.338435056221331965e-02
1.600000000000000000e+01,6.409926448022006118e-02
1.601999999999999957e+01,1.268025834458091639e-01
1.603999999999999915e+01,1.546176109152848366e-01
1.606000000000000227e+01,9.688762274889591020e-02
1.607999999999999829e+01,-2.387414450664140236e-02
1.610000000000000142e+01,9.050057981225702319e-02
1.612000000000000099e+01,5.242490655639108800e-03
1.614000000000000057e+01,-2.067450745546486716e-03
1.616000000000000014e+01,-4.557611430197651414e-03
1.617999999999999972e+01,-2.119872519180065334e-02
1.619999999999999929e+01,1.490558789627038361e-01
1.621999999999999886e+01,1.628165269102409829e-01
1.624000000000000199e+01,1.190842646105297470e-01
1.625999999999999801e+01,9.259248570880725115e-02
1.628000000000000114e+01,5.934447985768974421e-02
1.630000000000000071e+01,2.856148099230665371e-01
1.632000000000000028e+01,-8.376615258142665332e-02
1.633999999999999986e+01,5.325782118278447842e-04
1.635999999999999943e+01,1.078655147654623975e-01
1.637999999999999901e+01,1.510561189739029753e-01
1.639999999999999858e+01,2.102820229768663229e-01
1.642000000000000171e+01,1.296108058221587811e-01
1.644000000000000128e+01,-6.645205175411940390e-02
1.646000000000000085e+01,1.322998574826065032e-01
1.648000000000000043e+01,1.265702872386802735e-01
1.650000000000000000e+01,-5.182980619357105412e-02
1.651999999999999957e+01,3.115945271863753904e-03
1.653999999999999915e+01,1.396614254148789355e-02
1.656000000000000227e+01,-5.334357398590493238e-02
1.657999999999999829e+01,1.041036406725284469e-01
1.660000000000000142e+01,4.166652677194089549e-02
1.662000000000000099e+01,-1.327750951085242548e-01
1.664000000000000057e+01,-1.087235194093023327e-01
1.666000000000000014e+01,4.348983382501691447e-02
1.667999999999999972e+01,4.092151609295581471e-02
1.669999999999999929e+01,3.952846163191107987e-02
1.671999999999999886e+01,3.675031000138902215e-02
1.674000000000000199e+01,3.825168441364402983e-02
1.675999999999999801e+01,-1.144075576923074683e-01
1.678000000000000114e+01,1.741895320991605767e-01
1.680000000000000071e+01,1.434909242375612681e-01
1.682000000000000028e+01,7.085632676978562139e-02
1.683999999999999986e+01,8.251654172874089976e-02
1.685999999999999943e+01,-5.883249234678242234e-02
1.687999999999999901e+01,8.144259141175175243e-02
1.689999999999999858e+01,8.551860867781625741e-02
1.692000000000000171e+01,1.369419776702313629e-01
1.694000000000000128e+01,1.385867701133481900e-01
1.696000000000000085e+01,1.501777659440476642e-01
1.698000000000000043e+01,1.696945233322965166e-02
1.700000000000000000e+01,9.563623855148617459e-02
1.701999999999999957e+01,2.852477086329083811e-01
1.703999999999999915e+01,8.665582082106691730e-02
1.706000000000000227e+01,7.481496749799335100e-02
1.707999999999999829e+01,1.983199452451388234e-01
1.710000000000000142e+01,6.932322494064428742e-02
1.712000000000000099e+01,1.142562909339172733e-01
1.714000000000000057e+01,2.419897395305863064e-01
1.716000000000000014e+01,-3.460998630468722220e-02
1.717999999999999972e+01,1.425827488440262712e-02
1.719999999999999929e+01,-2.791639913676162779e-02
1.721999999999999886e+01,2.896376590509725513e-01
1.724000000000000199e+01,-4.827256743357748875e-02
1.725999999999999801e+01,2.802228152893362356e-01
1.728000000000000114e+01,9.303790858214003312e-02
1.730000000000000071e+01,-1.247636593462161936e-01
1.732000000000000028e+01,1.256773709207092971e-01
1.733999999999999986e+01,9.561585896977460586e-02
1.735999999999999943e+01,-2.540997540605284821e-01
1.737999999999999901e+01,-1.282857842294595763e-01
1.739999999999999858e+01,1.277755954961959373e-01
1.742000000000000171e+01,-1.255238218732791788e-02
1.744000000000000128e+01,6.670893403734870844e-03
1.746000000000000085e+01,2.034208415293849853e-02
1.748000000000000043e+01,1.675067104847483557e-01
1.750000000000000000e+01,6.465894046005928042e-02
1.751999999999999957e+01,-9.105967273269925666e-02
1.753999999999999915e+01,-9.302680921753091192e-03
1.756000000000000227e+01,1.984622110476216283e-01
1.757999999999999829e+01,3.242090038098492666e-02
1.760000000000000142e+01,7.074358405133172011e-03
1.762000000000000099e+01,7.492946029368852123e-02
1.764000000000000057e+01,-3.021055913526655978e-02
1.766000000000000014e+01,-1.588716691877130327e-02
1.767999999999999972e+01,-8.700541710876115442e-02
1.769999999999999929e+01,2.275584065481128515e-01
1.771999999999999886e+01,-6.878037404926483356e-02
1.774000000000000199e+01,-9.053957710230217670e-02
1.775999999999999801e+01,-3.052198676726737905e-02
1.778000000000000114e+01,9.697786205236119672e-02
1.780000000000000071e+01,1.788677647285073649e-03
1.782000000000000028e+01,1.541477341148539404e-01
1.783999999999999986e+01,-1.661824173559136794e-02
1.785999999999999943e+01,-2.698044183598690641e-03
1.787999999999999901e+01,1.443233113726113126e-01
1.789999999999999858e+01,-1.140862526825717378e-02
1.792000000000000171e+01,4.904331027413156435e-02
1.794000000000000128e+01,-3.957922137421606562e-02
1.796000000000000085e+01,-9.820710234435415381e-03
1.798000000000000043e+01,-8.255182305472209825e-03
1.800000000000000000e+01,1.321059804785280067e-01
1.801999999999999957e+01,-6.033801517115620905e-02
1.803999999999999915e+01,2.518856433116343704e-02
1.806000000000000227e+01,-2.192354696816377693e-02
1.807999999999999829e+01,-1.370404440508492293e-03
1.810000000000000142e+01,-1.522146343253766854e-01
1.812000000000000099e+01,3.347024446697673822e-02
1.814000000000000057e+01,8.040671518817894825e-02
1.816000000000000014e+01,7.011493080124119037e-02
1.817999999999999972e+01,9.139233118943662637e-02
1.819999999999999929e+01,1.638562976392284737e-02
1.821999999999999886e+01,6.060673219341398271e-03
1.824000000000000199e+01,-2.007317211755912378e-01
1.825999999999999801e+01,7.565213516457353071e-02
1.828000000000000114e+01,1.588627945786994233e-01
1.830000000000000071e+01,1.080320154788066978e-01
1.832000000000000028e+01,2.010108372225239415e-01
1.833999999999999986e+01,2.867510805645925170e-03
1.835999999999999943e+01,1.821310884825846563e-02
1.838000000000000256e+01,2.972811426591779882e-01
1.839999999999999858e+01,1.044029394803695499e-01
1.842000000000000171e+01,-1.330554236513570299e-01
1.843999999999999773e+01,-9.007821240013205721e-02
1.846000000000000085e+01,1.470241173553091529e-01
1.848000000000000043e+01,-1.567960680332956547e-01
1.850000000000000000e+01,-5.848666204659845602e-02
1.851999999999999957e+01,-1.589840760687794285e-01
1.853999999999999915e+01,1.044272191677446046e-02
1.856000000000000227e+01,-3.680813656572216180e-02
1.857999999999999829e+01,-3.293313783317347587e-02
1.860000000000000142e+01,1.694830198196504989e-02
1.862000000000000099e+01,2.378597372374849361e-02
1.864000000000000057e+01,3.306342460250952797e-01
1.866000000000000014e+01,-2.403258987770381591e-02
1.867999999999999972e+01,-1.214292147836241176e-01
1.870000000000000284e+01,2.099422704732784029e-02
1.871999999999999886e+01,-2.112787873327253985e-01
1.874000000000000199e+01,7.849166865717575881e-02
1.875999999999999801e+01,1.641688371809328917e-01
1.878000000000000114e+01,-7.057765337871818589e-02
1.880000000000000071e+01,1.579401909894889988e-01
1.882000000000000028e+01,-9.426734339814517305e-02
1.883999999999999986e+01,-8.083983754553752954e-02
1.885999999999999943e+01,1.435388796464867611e-01
1.888000000000000256e+01,1.379425429982770734e-01
1.889999999999999858e+01,-3.548573950483378814e-02
1.892000000000000171e+01,1.630203233003000088e-02
1.893999999999999773e+01,-1.269095834593535754e-01
1.896000000000000085e+01,6.911712503323515222e-02
1.898000000000000043e+01,1.157013440411132216e-01
1.900000000000000000e+01,1.251124702818597056e-01
1.901999999999999957e+01,1.492388600849313407e-01
1.903999999999999915e+01,-8.305436483511756396e-02
1.906000000000000227e+01,-1.222695138938607734e-01
1.907999999999999829e+01,-4.036635108476208794e-02
1.910000000000000142e+01,-8.689259739478631672e-02
1.912000000000000099e+01,2.043258155786452923e-01
1.914000000000000057e+01,-1.816072969388461342e-02
1.916000000000000014e+01,3.612971178323879512e-02
1.917999999999999972e+01,1.720941906305918090e-01
1.920000000000000284e+01,9.559819397878002722e-02
1.921999999999999886e+01,5.906721454184759440e-02
1.924000000000000199e+01,1.058116162098330926e-01
1.925999999999999801e+01,1.485308095855131238e-01
1.928000000000000114e+01,8.098807366705047805e-02
1.930000000000000071e+01,2.605114580892560205e-01
1.932000000000000028e+01,-3.892972816833585592e-02
1.933999999999999986e+01,-1.039385243900173145e-01
1.935999999999999943e+01,5.015025112172549759e-02
1.938000000000000256e+01,-4.046379854286548394e-02
1.939999999999999858e+01,5.740102852993981403e-03
1.942000000000000171e+01,-1.532744463499281506e-01
1.943999999999999773e+01,-1.806226228553467483e-01
1.946000000000000085e+01,-1.336293070433267408e-02
1.948000000000000043e+01,1.099485099454724224e-01
1.950000000000000000e+01,1.172384011309818980e-01
1.951999999999999957e+01,1.468350447464474018e-01
1.953999999999999915e+01,1.427822081016279221e-01
1.956000000000000227e+01,2.445341946110698994e-01
1.957999999999999829e+01,-1.440808950334903360e-01
1.960000000000000142e+01,1.863724289697660241e-01
1.962000000000000099e+01,-1.047551628293637120e-02
1.964000000000000057e+01,-1.325043234981819647e-02
1.966000000000000014e+01,5.207843495886181617e-02
1.967999999999999972e+01,2.526472329105314829e-01
1.970000000000000284e+01,6.717728472023991315e-02
1.971999999999999886e+01,3.396544858731101457e-02
1.974000000000000199e+01,4.905430620997855429e-02
1.975999999999999801e+01,1.526742143960573561e-01
1.978000000000000114e+01,-2.875394172933838990e-02
1.980000000000000071e+01,4.191013899148980648e-02
1.982000000000000028e+01,8.907356117557244492e-04
1.983999999999999986e+01,1.414405528568214165e-01
1.985999999999999943e+01,3.088561147554957365e-01
1.988000000000000256e+01,-1.639699966482700555e-01
1.989999999999999858e+01,4.889984250665623672e-02
1.992000000000000171e+01,8.084434798780436304e-02
1.993999999999999773e+01,9.135041160572836272e-02
1.996000000000000085e+01,5.972875159378494836e-02
1.998000000000000043e+01,-1.062837783731443164e-01
2.000000000000000000e+01,1.172882122453378917e-01
2.001999999999999957e+01,-1.870083046266759474e-01
2.003999999999999915e+01,1.019267256321980120e-01
2.006000000000000227e+01,-1.352866985367040531e-01
2.007999999999999829e+01,7.143716610049993809e-02
2.010000000000000142e+01,-1.273164384436251476e-02
2.012000000000000099e+01,1.686448964160559560e-01
2.014000000000000057e+01,2.713831957936340133e-01
2.016000000000000014e+01,1.119381625414682113e-01
2.017999999999999972e+01,-2.490422602336968966e-02
2.020000000000000284e+01,9.305295630713064647e-02
2.021999999999999886e+01,7.006612505092535415e-02
2.024000000000000199e+01,-1.417875998624006373e-01
2.025999999999999801e+01,-2.012751818968419315e-01
2.028000000000000114e+01,1.438714499700857463e-01
2.030000000000000071e+01,-8.716846729306101937e-02
2.032000000000000028e+01,2.715139916312965251e-01
2.033999999999999986e+01,1.291554876529915352e-01
2.035999999999999943e+01,9.970503985016442028e-02
2.038000000000000256e+01,7.276014693327027827e-02
2.039999999999999858e+01,1.411888652653184306e-01
2.042000000000000171e+01,-7.988948979858585819e-02
2.043999999999999773e+01,8.764102634481439613e-02
2.046000000000000085e+01,-2.865532526184721290e-02
2.048000000000000043e+01,-6.682882080251459356e-02
2.050000000000000000e+01,9.033030007384132420e-02
2.051999999999999957e+01,1.688592550539419201e-01
2.053999999999999915e+01,-3.143847346461724201e-02
2.056000000000000227e+01,2.398669129009950093e-02
2.057999999999999829e+01,9.888525183148985653e-02
2.060000000000000142e+01,1.849401331620781352e-01
2.062000000000000099e+01,9.306675760623411842e-02
2.064000000000000057e+01,4.526890907439059392e-02
2.066000000000000014e+01,7.829779567078054558e-02
2.067999999999999972e+01,-2.515803116917365856e-02
2.070000000000000284e+01,4.170137788769998077e-02
2.071999999999999886e+01,1.298937376093875773e-01
2.074000000000000199e+01,4.929578244979235246e-02
2.075999999999999801e+01,4.045678661201920767e-02
2.078000000000000114e+01,-6.776503758497490204e-02
2.080000000000000071e+01,-3.778651958231875330e-02
2.082000000000000028e+01,-6.993839279682875776e-02
2.083999999999999986e+01,2.313158368036484502e-01
2.085999999999999943e+01,3.032114927719046019e-02
2.088000000000000256e+01,9.501557430316262542e-02
2.089999999999999858e+01,7.646790104496153928e-02
2.092000000000000171e+01,8.074619247327305405e-02
2.093999999999999773e+01,-7.562978236463820114e-02
2.096000000000000085e+01,-1.307882801641495063e-01
2.098000000000000043e+01,3.901510263009500684e-02
2.100000000000000000e+01,-5.068967658226032451e-03
2.101999999999999957e+01,2.028640852376803749e-01
2.103999999999999915e+01,1.445442381935867771e-01
2.106000000000000227e+01,-2.202818092946907252e-02
2.107999999999999829e+01,-7.090834975761619793e-03
2.110000000000000142e+01,-6.194392375619267588e-02
2.112000000000000099e+01,-1.005708740483419322e-01
2.114000000000000057e+01,7.113420767682326895e-02
2.116000000000000014e+01,1.665701938298310147e-01
2.117999999999999972e+01,1.015542868753641220e-01
2.120000000000000284e+01,1.135055536823380978e-01
2.121999999999999886e+01,6.964575675766650209e-02
2.124000000000000199e+01,9.891920623539147972e-02
2.125999999999999801e+01,-1.347894865171313794e-01
2.128000000000000114e+01,2.086550891725548751e-01
2.130000000000000071e+01,-9.149966423832167628e-02
2.132000000000000028e+01,-1.568952825578600052e-01
2.133999999999999986e+01,8.983017138615144448e-02
2.135999999999999943e+01,1.876854543232222509e-03
2.138000000000000256e+01,7.111636023290016095e-02
2.139999999999999858e+01,-1.394393604739583570e-01
2.142000000000000171e+01,1.513054927222022561e-01
2.143999999999999773e+01,1.464580166720988175e-01
2.146000000000000085e+01,-6.863625818269686318e-02
