# 2Theta,Intensity
1.000000000000000000e+01,1.974643003722670320e+00
1.001999999999999957e+01,2.225171329048195812e+00
1.003999999999999915e+01,2.461365827535380468e+00
1.006000000000000050e+01,2.585151717540997041e+00
1.008000000000000007e+01,2.086168162592009434e+00
1.009999999999999964e+01,2.246300538481660336e+00
1.011999999999999922e+01,2.623395815370778816e+00
1.014000000000000057e+01,2.247632427295043644e+00
1.016000000000000014e+01,2.151630481454623212e+00
1.017999999999999972e+01,2.347932741373455645e+00
1.019999999999999929e+01,2.552283454574502120e+00
1.022000000000000064e+01,2.344180173369641906e+00
1.024000000000000021e+01,2.502165518372447384e+00
1.025999999999999979e+01,2.428415543499599760e+00
1.027999999999999936e+01,2.059429401782815194e+00
1.030000000000000071e+01,2.247206081765585228e+00
1.032000000000000028e+01,2.347879584994056579e+00
1.033999999999999986e+01,2.250791783366596466e+00
1.035999999999999943e+01,2.289062634678263208e+00
1.038000000000000078e+01,2.114294630063674241e+00
1.040000000000000036e+01,2.272427883242798430e+00
1.041999999999999993e+01,2.478128913409391121e+00
1.043999999999999950e+01,2.593518249805615294e+00
1.046000000000000085e+01,2.955657001667881367e+00
1.048000000000000043e+01,2.327103186213472341e+00
1.050000000000000000e+01,2.617375089935551458e+00
1.051999999999999957e+01,2.703027461770099560e+00
1.053999999999999915e+01,2.460983595472321817e+00
1.056000000000000050e+01,2.312762117250339422e+00
1.058000000000000007e+01,2.116961338664626879e+00
1.059999999999999964e+01,2.299875181521071621e+00
1.061999999999999922e+01,2.415636548585832433e+00
1.064000000000000057e+01,2.298975900286255758e+00
1.066000000000000014e+01,2.516018020402611466e+00
1.067999999999999972e+01,2.705022797343080931e+00
1.069999999999999929e+01,2.518759382183464623e+00
1.072000000000000064e+01,2.172535991286001167e+00
1.074000000000000021e+01,2.514659493251567568e+00
1.075999999999999979e+01,2.164168604371911719e+00
1.077999999999999936e+01,2.329431123657899949e+00
1.080000000000000071e+01,2.053140181028059175e+00
1.082000000000000028e+01,2.025775283990635334e+00
1.083999999999999986e+01,2.417382831983941216e+00
1.085999999999999943e+01,2.265371191265038942e+00
1.088000000000000078e+01,2.686221362418495850e+00
1.090000000000000036e+01,2.083255306483398073e+00
1.091999999999999993e+01,2.282162388524124452e+00
1.093999999999999950e+01,2.107704340161566492e+00
1.096000000000000085e+01,2.653966758843521845e+00
1.098000000000000043e+01,1.936358403828711161e+00
1.100000000000000000e+01,2.827078829863347575e+00
1.101999999999999957e+01,2.597988794603073526e+00
1.103999999999999915e+01,2.641433103075199629e+00
1.106000000000000050e+01,2.313283482641952382e+00
1.108000000000000007e+01,2.399299904035189002e+00
1.109999999999999964e+01,2.149443233785287788e+00
1.112000000000000099e+01,2.558271483543146374e+00
1.114000000000000057e+01,2.370758211769915302e+00
1.116000000000000014e+01,2.065369484784016496e+00
1.117999999999999972e+01,2.559469557491943270e+00
1.119999999999999929e+01,2.355622274114735681e+00
1.122000000000000064e+01,2.326595096774463300e+00
1.124000000000000021e+01,2.572655146774466495e+00
1.125999999999999979e+01,2.176353089762712134e+00
1.127999999999999936e+01,2.411896584599543480e+00
1.130000000000000071e+01,2.476260595671490705e+00
1.132000000000000028e+01,2.819443602563604045e+00
1.133999999999999986e+01,2.212131693135808153e+00
1.135999999999999943e+01,2.268678854194874361e+00
1.138000000000000078e+01,2.449723270775100659e+00
1.140000000000000036e+01,1.963478521529608445e+00
1.141999999999999993e+01,2.318105306720725789e+00
1.143999999999999950e+01,2.631386769468861964e+00
1.146000000000000085e+01,2.441109382965985120e+00
1.148000000000000043e+01,2.317581395067705774e+00
1.150000000000000000e+01,2.943439454091244301e+00
1.151999999999999957e+01,2.344737540409365550e+00
1.153999999999999915e+01,2.742280522632433826e+00
1.156000000000000050e+01,2.001706311903641566e+00
1.158000000000000007e+01,2.351812363604488088e+00
1.159999999999999964e+01,2.179580045912100417e+00
1.162000000000000099e+01,2.130518453726589101e+00
1.164000000000000057e+01,3.017779360440783432e+00
1.166000000000000014e+01,2.663415741830444272e+00
1.167999999999999972e+01,2.400030538111491030e+00
1.169999999999999929e+01,2.320634092843407714e+00
1.172000000000000064e+01,1.779567125429491803e+00
1.174000000000000021e+01,1.886666698652554652e+00
1.175999999999999979e+01,2.097648778036427686e+00
1.177999999999999936e+01,2.544418376306403218e+00
1.180000000000000071e+01,2.435443102086291223e+00
1.182000000000000028e+01,1.957026504909672671e+00
1.183999999999999986e+01,2.529909238840929220e+00
1.185999999999999943e+01,2.143578361932712895e+00
1.188000000000000078e+01,2.486494307265626702e+00
1.190000000000000036e+01,2.316184024802204089e+00
1.191999999999999993e+01,2.642126155342068738e+00
1.193999999999999950e+01,2.104110999322563735e+00
1.196000000000000085e+01,2.375764248562735492e+00
1.198000000000000043e+01,3.026651531293778952e+00
1.200000000000000000e+01,1.745323218208619132e+00
1.201999999999999957e+01,1.964628834495597109e+00
1.203999999999999915e+01,2.209245799147349310e+00
1.206000000000000050e+01,2.393437849296703668e+00
1.208000000000000007e+01,1.845347089687270792e+00
1.209999999999999964e+01,2.738386538804309822e+00
1.212000000000000099e+01,2.340594623310223721e+00
1.214000000000000057e+01,2.863758778772257152e+00
1.216000000000000014e+01,2.521728436169769605e+00
1.217999999999999972e+01,2.322852198639431709e+00
1.219999999999999929e+01,2.419653876951735061e+00
1.222000000000000064e+01,2.784999994602088247e+00
1.224000000000000021e+01,2.250282449362558612e+00
1.225999999999999979e+01,2.292784020207111695e+00
1.228000000000000114e+01,2.522372317649460793e+00
1.230000000000000071e+01,2.407229916380178469e+00
1.232000000000000028e+01,2.327297231750578899e+00
1.233999999999999986e+01,2.218581060756071199e+00
1.235999999999999943e+01,2.307130152419945901e+00
1.237999999999999901e+01,2.185353406462168468e+00
1.240000000000000036e+01,2.715675998627681054e+00
1.241999999999999993e+01,2.309441463387019056e+00
1.243999999999999950e+01,2.766543104247745077e+00
1.246000000000000085e+01,2.417941061404849989e+00
1.248000000000000043e+01,2.651815136677404094e+00
1.250000000000000000e+01,2.564183637438592456e+00
1.251999999999999957e+01,2.361946103935288477e+00
1.253999999999999915e+01,2.334837394474127859e+00
1.256000000000000050e+01,2.057390818815238553e+00
1.258000000000000007e+01,2.214480213858912361e+00
1.259999999999999964e+01,2.732198045621170746e+00
1.262000000000000099e+01,2.685621528528026936e+00
1.264000000000000057e+01,2.421281367362777548e+00
1.266000000000000014e+01,2.505589842158126412e+00
1.267999999999999972e+01,2.169488088664348169e+00
1.269999999999999929e+01,2.784911943605124396e+00
1.272000000000000064e+01,2.355541354337671311e+00
1.274000000000000021e+01,2.793630402324535744e+00
1.275999999999999979e+01,2.414321232240889348e+00
1.278000000000000114e+01,2.118323741640934177e+00
