# 2Theta,Intensity
1.000000000000000000e+01,4.088149191957485051e+00
1.001999999999999957e+01,4.415819344456671125e+00
1.003999999999999915e+01,3.812293260538958339e+00
1.006000000000000050e+01,3.849933480806996045e+00
1.008000000000000007e+01,4.306104890125378226e+00
1.009999999999999964e+01,4.733023954053850346e+00
1.011999999999999922e+01,4.104760470434023034e+00
1.014000000000000057e+01,4.080545321045830676e+00
1.016000000000000014e+01,4.798457156777933719e+00
1.017999999999999972e+01,4.516262662627969604e+00
1.019999999999999929e+01,4.117042024673736478e+00
1.022000000000000064e+01,4.127232660341666026e+00
1.024000000000000021e+01,4.315965264377062738e+00
1.025999999999999979e+01,4.545647721427201304e+00
1.027999999999999936e+01,4.380741829999436732e+00
1.030000000000000071e+01,4.373197061722087220e+00
1.032000000000000028e+01,4.878612334182982124e+00
1.033999999999999986e+01,4.506785070503898538e+00
1.035999999999999943e+01,4.387415755496394176e+00
1.038000000000000078e+01,4.277689452338362841e+00
1.040000000000000036e+01,4.417590466396823068e+00
1.041999999999999993e+01,4.291868615321661196e+00
1.043999999999999950e+01,4.516996400388615385e+00
1.046000000000000085e+01,4.795306012400628148e+00
1.048000000000000043e+01,4.255844903969986603e+00
1.050000000000000000e+01,3.852350300718306642e+00
1.051999999999999957e+01,4.056056915391323514e+00
1.053999999999999915e+01,4.557765209725292976e+00
1.056000000000000050e+01,4.423948109995386346e+00
1.058000000000000007e+01,4.233789009594802977e+00
1.059999999999999964e+01,4.291574895443650561e+00
1.061999999999999922e+01,4.124245254083757750e+00
1.064000000000000057e+01,4.052849875864305673e+00
1.066000000000000014e+01,4.668462423891369895e+00
1.067999999999999972e+01,4.346570856985209730e+00
1.069999999999999929e+01,4.517874837709302760e+00
1.072000000000000064e+01,3.628686228178048978e+00
1.074000000000000021e+01,4.673737653897963362e+00
1.075999999999999979e+01,4.421750053216361387e+00
1.077999999999999936e+01,4.038553042796406700e+00
1.080000000000000071e+01,4.468011495750025652e+00
1.082000000000000028e+01,4.274877356832815778e+00
1.083999999999999986e+01,4.391032044614793683e+00
1.085999999999999943e+01,4.453244237498413582e+00
1.088000000000000078e+01,4.550230115836948919e+00
1.090000000000000036e+01,3.845759097947074157e+00
1.091999999999999993e+01,4.700473954600989046e+00
1.093999999999999950e+01,4.549195195590327145e+00
1.096000000000000085e+01,4.431359354640587611e+00
1.098000000000000043e+01,4.360174362495081724e+00
1.100000000000000000e+01,4.293023277273377403e+00
1.101999999999999957e+01,4.405330749911400723e+00
1.103999999999999915e+01,4.459195265211373105e+00
1.106000000000000050e+01,3.969281443424894196e+00
1.108000000000000007e+01,4.282678517523827111e+00
1.109999999999999964e+01,4.251894617933261067e+00
1.112000000000000099e+01,3.912621509647185025e+00
1.114000000000000057e+01,4.153629936874116524e+00
1.116000000000000014e+01,4.492543315186876995e+00
1.117999999999999972e+01,4.620081501311760874e+00
1.119999999999999929e+01,4.217510158207600668e+00
1.122000000000000064e+01,4.476948966028102106e+00
1.124000000000000021e+01,4.058887081076840708e+00
1.125999999999999979e+01,4.448234368638400937e+00
1.127999999999999936e+01,4.418421117348100502e+00
1.130000000000000071e+01,3.986131315470702763e+00
1.132000000000000028e+01,4.625701383178625115e+00
1.133999999999999986e+01,4.629498485934187002e+00
1.135999999999999943e+01,4.605554610322490028e+00
1.138000000000000078e+01,4.305049790498440387e+00
1.140000000000000036e+01,3.647160432428166121e+00
1.141999999999999993e+01,4.417253599475235326e+00
1.143999999999999950e+01,4.172651195554792913e+00
1.146000000000000085e+01,4.443998727341173627e+00
1.148000000000000043e+01,4.246578641416378197e+00
1.150000000000000000e+01,4.092511971134124238e+00
1.151999999999999957e+01,4.241790471128224382e+00
1.153999999999999915e+01,3.864305081128241337e+00
1.156000000000000050e+01,3.962721356845865461e+00
1.158000000000000007e+01,4.078375980832238845e+00
1.159999999999999964e+01,4.176031491577866461e+00
1.162000000000000099e+01,4.473316844072114939e+00
1.164000000000000057e+01,4.300378830129384156e+00
1.166000000000000014e+01,3.803665009702176469e+00
1.167999999999999972e+01,4.578408434042420261e+00
1.169999999999999929e+01,4.477422895649967316e+00
1.172000000000000064e+01,4.469502456310466165e+00
1.174000000000000021e+01,3.721964410431255477e+00
1.175999999999999979e+01,4.194636599933872390e+00
1.177999999999999936e+01,4.490529085322093827e+00
1.180000000000000071e+01,4.844203805502534266e+00
1.182000000000000028e+01,4.371726748696399767e+00
1.183999999999999986e+01,4.722659776951545041e+00
1.185999999999999943e+01,4.509054898241958043e+00
1.188000000000000078e+01,3.734976751363466185e+00
1.190000000000000036e+01,4.540471780769263610e+00
1.191999999999999993e+01,4.604130900320067887e+00
1.193999999999999950e+01,4.307833338069784190e+00
1.196000000000000085e+01,4.407219257632320364e+00
1.198000000000000043e+01,4.293708550497114196e+00
1.200000000000000000e+01,4.735064686371527998e+00
1.201999999999999957e+01,4.514177060329724434e+00
1.203999999999999915e+01,4.800844094006360585e+00
1.206000000000000050e+01,4.212869539447628320e+00
1.208000000000000007e+01,4.094501402588783812e+00
1.209999999999999964e+01,4.400415048682488006e+00
1.212000000000000099e+01,4.048324067113466818e+00
1.214000000000000057e+01,4.487714037954667390e+00
1.216000000000000014e+01,4.537767145035120464e+00
1.217999999999999972e+01,4.338152096657425183e+00
1.219999999999999929e+01,4.351959736175895266e+00
1.222000000000000064e+01,4.196982622624309656e+00
1.224000000000000021e+01,4.572619549536233841e+00
1.225999999999999979e+01,4.108422901615954359e+00
1.228000000000000114e+01,4.427754034040094488e+00
1.230000000000000071e+01,4.492597328297144976e+00
1.232000000000000028e+01,4.425728181239665382e+00
1.233999999999999986e+01,4.202502891233725890e+00
1.235999999999999943e+01,3.859915573757858542e+00
1.237999999999999901e+01,4.670759483215763730e+00
1.240000000000000036e+01,4.025783706752124047e+00
1.241999999999999993e+01,4.224553283857066965e+00
1.243999999999999950e+01,4.404914612788330963e+00
1.246000000000000085e+01,4.830487587695120766e+00
1.248000000000000043e+01,4.272064026478617826e+00
1.250000000000000000e+01,4.285980839755378469e+00
1.251999999999999957e+01,4.370162099175754378e+00
1.253999999999999915e+01,4.330331131373619691e+00
1.256000000000000050e+01,4.298871779504550794e+00
1.258000000000000007e+01,4.348861814316416385e+00
1.259999999999999964e+01,4.353295461516474063e+00
1.262000000000000099e+01,4.306576299123205054e+00
1.264000000000000057e+01,4.146465910897640050e+00
1.266000000000000014e+01,4.451359026593974200e+00
1.267999999999999972e+01,4.374692414736656154e+00
1.269999999999999929e+01,4.120742678513298785e+00
1.272000000000000064e+01,4.481336824664889917e+00
1.274000000000000021e+01,4.265770753154614070e+00
1.275999999999999979e+01,4.128733549097968414e+00
1.278000000000000114e+01,4.664433466240003767e+00
1.280000000000000071e+01,4.864595962264397500e+00
1.282000000000000028e+01,4.608142603411772065e+00
1.283999999999999986e+01,4.428946865350606110e+00
1.285999999999999943e+01,4.966716944553426494e+00
1.287999999999999901e+01,4.408916954188935478e+00
1.290000000000000036e+01,4.518670029921010745e+00
1.291999999999999993e+01,4.292298786400441379e+00
1.293999999999999950e+01,4.504338277171046734e+00
1.296000000000000085e+01,4.389278926203761699e+00
1.298000000000000043e+01,5.124165814972257316e+00
