# 2Theta,Intensity
1.166000000000000014e+01,2.150752852555007921e-01
1.167999999999999972e+01,1.676799738715036847e-01
1.169999999999999929e+01,3.336049992388396834e-01
1.172000000000000064e+01,-3.011780420042849127e-02
1.174000000000000021e+01,2.500363955146705369e-02
1.175999999999999979e+01,-1.526839097648706716e-03
1.177999999999999936e+01,7.696993300497522762e-03
1.180000000000000071e+01,2.043336320133233575e-01
1.182000000000000028e+01,2.219243937940047207e-01
1.183999999999999986e+01,-1.048880424152524582e-01
1.185999999999999943e+01,5.173235166963640469e-02
1.188000000000000078e+01,1.419221518830118822e-01
1.190000000000000036e+01,2.984458778106202984e-02
1.191999999999999993e+01,2.385073004729867593e-02
1.193999999999999950e+01,1.091983940422504296e-02
1.196000000000000085e+01,8.067162141347954118e-02
1.198000000000000043e+01,2.450031938639732065e-01
1.200000000000000000e+01,3.967652192073418127e-01
1.201999999999999957e+01,1.280129272306816390e-01
1.203999999999999915e+01,2.039665745647985251e-01
1.206000000000000050e+01,1.471147281185453126e-01
1.208000000000000007e+01,2.338426968933259020e-01
1.209999999999999964e+01,4.088068356895314670e-01
1.212000000000000099e+01,1.311590797893251725e-01
1.214000000000000057e+01,2.130398083150165101e-01
1.216000000000000014e+01,2.735193847757800834e-01
1.217999999999999972e+01,2.351138011450900900e-01
1.219999999999999929e+01,1.440937110614111394e-01
1.222000000000000064e+01,3.741105145774146212e-01
1.224000000000000021e+01,3.677507750061428937e-01
1.225999999999999979e+01,2.191119157765822889e-01
1.228000000000000114e+01,1.422055664914023132e-01
1.230000000000000071e+01,2.050331974921376643e-01
1.232000000000000028e+01,1.305798983977488059e-01
1.233999999999999986e+01,2.779377356407031763e-01
1.235999999999999943e+01,3.146301496865694380e-01
1.237999999999999901e+01,3.610100732912933097e-01
1.240000000000000036e+01,2.191943450395527349e-01
1.241999999999999993e+01,1.275685795987097637e-01
1.243999999999999950e+01,1.646774193776898709e-01
1.246000000000000085e+01,1.455622104302818631e-01
1.248000000000000043e+01,1.858539213665557910e-01
1.250000000000000000e+01,3.337593507849976326e-01
1.251999999999999957e+01,9.056984898994809019e-02
1.253999999999999915e+01,2.575686429911590025e-01
1.256000000000000050e+01,1.125247061513823948e-01
1.258000000000000007e+01,1.583559638983042250e-01
1.259999999999999964e+01,2.676230277303878191e-01
1.262000000000000099e+01,2.128133042210244019e-01
1.264000000000000057e+01,2.141301523399897211e-01
1.266000000000000014e+01,1.972728475363224598e-01
1.267999999999999972e+01,3.853900310644231553e-01
1.269999999999999929e+01,1.446725199904174974e-01
1.272000000000000064e+01,3.700311542939861975e-01
1.274000000000000021e+01,2.710237773446187992e-01
1.275999999999999979e+01,2.095294949637391824e-01
1.278000000000000114e+01,2.893726374185378591e-01
1.280000000000000071e+01,2.652963923408796498e-01
1.282000000000000028e+01,1.466037255440462428e-01
1.283999999999999986e+01,2.145281372210428028e-01
1.285999999999999943e+01,5.001589687942056828e-02
1.287999999999999901e+01,7.010834074811662930e-02
1.290000000000000036e+01,2.694431161027187605e-01
1.291999999999999993e+01,-1.270950296115956786e-02
1.293999999999999950e+01,1.281529229252509894e-01
1.296000000000000085e+01,2.407112921893963808e-01
1.298000000000000043e+01,1.797549153928308385e-01
1.300000000000000000e+01,2.733536368641613090e-01
1.301999999999999957e+01,8.236592795348084139e-02
1.303999999999999915e+01,3.517453943082838319e-01
1.306000000000000050e+01,1.729136202930973698e-01
1.308000000000000007e+01,2.785149664349766963e-01
1.309999999999999964e+01,1.296694866409548452e-01
1.312000000000000099e+01,2.645260263078355045e-01
1.314000000000000057e+01,2.216492606041397528e-01
1.316000000000000014e+01,1.118234272771077564e-01
1.317999999999999972e+01,4.468495731396503468e-01
1.319999999999999929e+01,5.341849725459524301e-02
1.322000000000000064e+01,2.249514607135101874e-01
1.324000000000000021e+01,1.534687305229245902e-01
1.325999999999999979e+01,3.956419977330981053e-01
1.328000000000000114e+01,2.411801533656372787e-01
1.330000000000000071e+01,7.665336029696530329e-02
1.332000000000000028e+01,9.907461369416736829e-02
1.333999999999999986e+01,2.451650760539253737e-01
1.335999999999999943e+01,2.326741439462633176e-01
1.337999999999999901e+01,1.558683089342796646e-01
1.340000000000000036e+01,2.714384207188683118e-02
1.341999999999999993e+01,2.480004356826172041e-01
1.343999999999999950e+01,3.540298253690338792e-01
1.346000000000000085e+01,2.214232251012333286e-01
1.348000000000000043e+01,3.653784084466830118e-01
1.350000000000000000e+01,2.930898042683683369e-01
1.351999999999999957e+01,-2.376067827689562831e-02
1.353999999999999915e+01,3.470492206066985719e-01
1.356000000000000050e+01,1.779649842090487710e-01
1.358000000000000007e+01,-5.428959712541284177e-02
1.359999999999999964e+01,2.124672070930504197e-01
1.362000000000000099e+01,2.029586822358742104e-01
1.364000000000000057e+01,1.699086403402453593e-01
1.366000000000000014e+01,2.159573706639530966e-01
1.367999999999999972e+01,1.946592436092925149e-01
1.369999999999999929e+01,3.132441416698925618e-01
1.372000000000000064e+01,1.911462022137709049e-01
1.374000000000000021e+01,1.073954268604227630e-01
1.375999999999999979e+01,2.324710824339627224e-01
1.378000000000000114e+01,1.973231117766997833e-01
1.380000000000000071e+01,3.733121454507830062e-01
1.382000000000000028e+01,2.882394580099769121e-01
1.383999999999999986e+01,3.476703202381813962e-01
1.385999999999999943e+01,2.930186209827098653e-01
1.387999999999999901e+01,5.116773407345550639e-01
1.390000000000000036e+01,1.095090125173648898e+00
1.391999999999999993e+01,2.507486928140841176e+00
1.393999999999999950e+01,5.108554853821456021e+00
1.396000000000000085e+01,4.673876954128399319e+00
1.398000000000000043e+01,2.931988030579631310e+00
1.400000000000000000e+01,1.630563090699192141e+00
1.401999999999999957e+01,4.048081077008152673e-01
1.403999999999999915e+01,2.746099481554701849e-01
1.406000000000000050e+01,5.113866797750689086e-01
1.408000000000000007e+01,8.647393062819871967e-02
1.409999999999999964e+01,3.886914877962490689e-01
1.412000000000000099e+01,4.142551682013301262e-01
1.414000000000000057e+01,2.456545072635419324e-01
1.416000000000000014e+01,2.716014327029187547e-01
1.417999999999999972e+01,2.653783596876139739e-01
1.419999999999999929e+01,1.457793556320927941e-01
1.421999999999999886e+01,2.192746371941960981e-01
1.424000000000000021e+01,1.895943576449403423e-01
1.425999999999999979e+01,3.914717538719754142e-01
1.428000000000000114e+01,1.651388574955554300e-01
1.430000000000000071e+01,1.352518834614757914e-01
1.432000000000000028e+01,6.158955415592881621e-02
1.433999999999999986e+01,3.730460625119024765e-01
1.435999999999999943e+01,1.723617654559984613e-01
1.437999999999999901e+01,-3.023129115176668644e-02
1.440000000000000036e+01,2.185947403055325255e-01
1.441999999999999993e+01,2.902389015238986403e-01
1.444000000000000128e+01,1.148674553226895906e-01
1.446000000000000085e+01,1.503276267277574296e-01
1.448000000000000043e+01,1.817888379819941336e-01
1.450000000000000000e+01,1.426629569360252647e-01
1.451999999999999957e+01,3.468123626732831366e-01
1.453999999999999915e+01,1.342406737442545517e-01
1.456000000000000050e+01,2.289970615204553750e-01
1.458000000000000007e+01,3.074242268499268738e-01
1.460000000000000142e+01,1.783524027491383834e-01
1.462000000000000099e+01,2.807437462543571627e-01
1.464000000000000057e+01,1.815187120921493424e-01
1.466000000000000014e+01,3.014573911620813118e-01
1.467999999999999972e+01,4.160287872937185605e-01
1.469999999999999929e+01,2.633291973800807040e-01
1.471999999999999886e+01,4.489866945894562672e-02
1.474000000000000021e+01,-4.544077375910279132e-03
1.475999999999999979e+01,2.365665390708321103e-01
1.478000000000000114e+01,2.556441486685135378e-01
1.480000000000000071e+01,1.952494422810815700e-01
1.482000000000000028e+01,3.168875676720139256e-01
1.483999999999999986e+01,2.225289624739714978e-01
1.485999999999999943e+01,1.172596585428209576e-01
1.487999999999999901e+01,2.845829213054980600e-01
1.490000000000000036e+01,3.713608043343499809e-01
1.491999999999999993e+01,1.248119365783494361e-01
1.494000000000000128e+01,1.954446592915695113e-01
1.496000000000000085e+01,3.299963418539250681e-01
1.498000000000000043e+01,2.205695110301109096e-01
1.500000000000000000e+01,2.395673823873289976e-01
1.501999999999999957e+01,3.868321184711694949e-01
1.503999999999999915e+01,1.863647166574844694e-01
1.506000000000000050e+01,1.640920819639676564e-01
1.508000000000000007e+01,9.715128159622987702e-02
1.510000000000000142e+01,2.962455516572172209e-01
1.512000000000000099e+01,5.097100645555940890e-02
1.514000000000000057e+01,1.951009669487128173e-01
1.516000000000000014e+01,1.447961634442116452e-01
1.517999999999999972e+01,2.527994758708513312e-01
1.519999999999999929e+01,3.843144431017696261e-02
1.521999999999999886e+01,1.230223166100749138e-01
1.524000000000000021e+01,3.640566130935906086e-01
1.525999999999999979e+01,2.641590642899721564e-01
1.528000000000000114e+01,1.867994275087766776e-01
1.530000000000000071e+01,2.072441874528016814e-01
1.532000000000000028e+01,1.548319695127595153e-01
1.533999999999999986e+01,2.986154977478249206e-01
1.535999999999999943e+01,2.849414015722138149e-01
1.537999999999999901e+01,2.963251427939780358e-01
1.540000000000000036e+01,1.931015317786988761e-01
1.541999999999999993e+01,1.990242056535296566e-01
1.544000000000000128e+01,3.090423247368498938e-01
1.546000000000000085e+01,1.436331893049490327e-01
1.548000000000000043e+01,3.132880356968107960e-01
1.550000000000000000e+01,2.424874169308601779e-01
1.551999999999999957e+01,1.744029969755430953e-01
1.553999999999999915e+01,3.447400445683354575e-01
1.556000000000000050e+01,3.685766950020238908e-01
1.558000000000000007e+01,1.227418039687938611e-01
1.560000000000000142e+01,3.873713838126923714e-01
1.562000000000000099e+01,4.494269561247250522e-01
1.564000000000000057e+01,3.050922014652105441e-01
1.566000000000000014e+01,2.350231457190386231e-01
1.567999999999999972e+01,2.440003863314288979e-01
1.569999999999999929e+01,1.872144729642681582e-01
1.571999999999999886e+01,8.939338455156634403e-03
1.574000000000000021e+01,1.759875582438838737e-01
1.575999999999999979e+01,2.222453835629721319e-01
1.578000000000000114e+01,3.386978715891945657e-01
1.580000000000000071e+01,2.241466835728162521e-01
1.582000000000000028e+01,2.598648783203857393e-01
1.583999999999999986e+01,7.625820555613986584e-02
1.585999999999999943e+01,2.359595303414804557e-01
1.587999999999999901e+01,3.440871534459734593e-01
1.590000000000000036e+01,1.393166973161815148e-01
1.591999999999999993e+01,2.619500618816927862e-01
1.594000000000000128e+01,3.964973405156985153e-01
1.596000000000000085e+01,3.263714667444486683e-01
1.598000000000000043e+01,1.799589470689324788e-01
1.600000000000000000e+01,1.024667020689069979e-01
1.601999999999999957e+01,2.337032824926472407e-01
1.603999999999999915e+01,8.024327781242467095e-02
1.606000000000000227e+01,2.344778049128372344e-01
1.607999999999999829e+01,-5.668012662830792386e-02
1.610000000000000142e+01,3.954261936389267401e-02
1.612000000000000099e+01,3.048022732132215085e-01
1.614000000000000057e+01,2.446622284107102807e-01
1.616000000000000014e+01,2.134850640453652137e-01
1.617999999999999972e+01,1.883962940732363811e-01
1.619999999999999929e+01,3.079394002088436944e-02
1.621999999999999886e+01,3.736304105436296652e-01
1.624000000000000199e+01,8.640517923914316223e-02
1.625999999999999801e+01,1.983219494353834766e-01
1.628000000000000114e+01,1.899061959936537425e-01
1.630000000000000071e+01,1.356527518414317179e-01
1.632000000000000028e+01,1.253557020287096035e-01
1.633999999999999986e+01,1.853286920839401775e-01
1.635999999999999943e+01,2.804381020678888836e-01
1.637999999999999901e+01,1.158605800578019346e-01
1.639999999999999858e+01,8.824293800556237688e-02
1.642000000000000171e+01,2.480320342938107103e-01
1.644000000000000128e+01,2.560649971652216306e-01
1.646000000000000085e+01,3.815281494661481032e-01
1.648000000000000043e+01,2.399722524308953719e-01
1.650000000000000000e+01,1.326152891908850551e-01
1.651999999999999957e+01,2.143652124721550645e-01
1.653999999999999915e+01,6.666994332680552249e-02
1.656000000000000227e+01,-1.589742736667785344e-02
1.657999999999999829e+01,2.875228953278364252e-01
1.660000000000000142e+01,2.061812230866428841e-01
1.662000000000000099e+01,-7.782474374296961817e-02
1.664000000000000057e+01,2.943852245857241368e-01
1.666000000000000014e+01,2.885140324389630639e-01
1.667999999999999972e+01,2.110130687586730946e-01
1.669999999999999929e+01,2.175884501502438340e-01
1.671999999999999886e+01,3.124318868778809262e-04
1.674000000000000199e+01,1.206759017722969785e-01
1.675999999999999801e+01,2.225725498103756639e-01
1.678000000000000114e+01,1.049788706338839750e-01
1.680000000000000071e+01,3.142794489950502257e-01
1.682000000000000028e+01,3.350225333248080251e-01
1.683999999999999986e+01,1.950052948495787086e-01
1.685999999999999943e+01,9.700869263828949818e-02
1.687999999999999901e+01,1.547344031282046617e-01
1.689999999999999858e+01,4.524136719954383046e-02
1.692000000000000171e+01,2.773168343616958520e-01
1.694000000000000128e+01,2.691284168645659003e-01
1.696000000000000085e+01,2.313157079533448013e-01
1.698000000000000043e+01,-6.853924503833360403e-03
1.700000000000000000e+01,1.840444194099850328e-01
1.701999999999999957e+01,1.028968298022589212e-01
1.703999999999999915e+01,4.603077542701057567e-02
1.706000000000000227e+01,-5.131487111668447607e-03
1.707999999999999829e+01,1.329184978826750130e-01
1.710000000000000142e+01,8.546360467882043246e-03
1.712000000000000099e+01,1.655735934620129191e-01
1.714000000000000057e+01,3.561414203329805184e-01
1.716000000000000014e+01,4.023664428845313834e-02
1.717999999999999972e+01,2.099055879457494833e-01
1.719999999999999929e+01,3.150666750533522853e-01
1.721999999999999886e+01,2.245620068205889108e-01
1.724000000000000199e+01,2.870224529886513110e-01
1.725999999999999801e+01,8.283568404154134646e-02
1.728000000000000114e+01,2.271630864074467571e-01
1.730000000000000071e+01,4.042153060888561966e-01
1.732000000000000028e+01,2.768643078240492494e-01
1.733999999999999986e+01,3.251619585967278625e-01
1.735999999999999943e+01,2.030845844640765674e-01
1.737999999999999901e+01,1.006283124036079502e-01
1.739999999999999858e+01,1.822075021781160153e-01
1.742000000000000171e+01,3.521425117512457237e-01
1.744000000000000128e+01,3.076816407924384475e-02
1.746000000000000085e+01,2.288890398198806797e-01
1.748000000000000043e+01,2.217322567994513272e-01
1.750000000000000000e+01,1.959642453233512993e-01
1.751999999999999957e+01,3.983935162369406369e-01
1.753999999999999915e+01,2.571756882632373342e-01
1.756000000000000227e+01,5.992892122958470846e-01
1.757999999999999829e+01,3.284688457557572994e-01
1.760000000000000142e+01,2.077236179432378482e-01
1.762000000000000099e+01,1.988334167079778003e-01
1.764000000000000057e+01,7.660487060345735899e-02
1.766000000000000014e+01,2.681092844132115238e-01
1.767999999999999972e+01,2.550638529549397182e-01
1.769999999999999929e+01,1.430821855686436050e-01
1.771999999999999886e+01,1.160911290557596759e-01
1.774000000000000199e+01,2.681568838932200660e-01
1.775999999999999801e+01,1.206516892238633787e-01
1.778000000000000114e+01,2.417682513879719497e-01
1.780000000000000071e+01,1.828049397825454647e-03
1.782000000000000028e+01,1.288831567950693979e-01
1.783999999999999986e+01,3.217347772540983808e-01
1.785999999999999943e+01,1.641148823654133655e-03
1.787999999999999901e+01,2.213046569917017370e-01
1.789999999999999858e+01,2.511542740488726388e-01
1.792000000000000171e+01,5.301502701828669784e-01
1.794000000000000128e+01,1.988134960592604916e-01
1.796000000000000085e+01,2.935124165600138668e-01
1.798000000000000043e+01,6.541171739503541527e-02
1.800000000000000000e+01,3.844019139042435529e-01
1.801999999999999957e+01,3.033065238824111942e-01
1.803999999999999915e+01,2.704069071413742753e-01
1.806000000000000227e+01,1.821218649875560591e-01
1.807999999999999829e+01,5.787294692792959404e-03
1.810000000000000142e+01,7.309507557177959136e-02
1.812000000000000099e+01,3.630916649801247398e-01
1.814000000000000057e+01,1.767858027315320213e-01
1.816000000000000014e+01,1.811017058905668164e-01
1.817999999999999972e+01,9.040671632357662191e-02
1.819999999999999929e+01,1.106011485397928040e-01
1.821999999999999886e+01,8.885733878084178111e-03
1.824000000000000199e+01,3.544422126766721415e-01
1.825999999999999801e+01,2.292078383759799109e-01
1.828000000000000114e+01,-3.312839338205962603e-02
1.830000000000000071e+01,2.461225101745884436e-01
1.832000000000000028e+01,1.164534518308425401e-02
1.833999999999999986e+01,2.287804731330424571e-02
1.835999999999999943e+01,1.869923250976046059e-01
1.838000000000000256e+01,4.130241183248897774e-02
1.839999999999999858e+01,3.388664018411748358e-01
1.842000000000000171e+01,-1.119108724843371067e-01
1.843999999999999773e+01,1.732434546623755622e-01
1.846000000000000085e+01,1.981948756488778607e-01
1.848000000000000043e+01,-1.276414277496556171e-01
1.850000000000000000e+01,-4.230956011540172590e-03
1.851999999999999957e+01,2.993487509415792558e-01
1.853999999999999915e+01,4.054453651721469376e-02
1.856000000000000227e+01,2.618383329025454342e-01
1.857999999999999829e+01,1.123463467549365158e-01
1.860000000000000142e+01,2.985342539114489990e-01
1.862000000000000099e+01,2.128334848804203927e-01
1.864000000000000057e+01,1.694997973082163489e-01
1.866000000000000014e+01,1.743459797963532731e-01
1.867999999999999972e+01,3.188076017826499409e-01
1.870000000000000284e+01,-5.366806661480453405e-02
1.871999999999999886e+01,2.601104279081869475e-01
1.874000000000000199e+01,1.932577952855582537e-01
1.875999999999999801e+01,7.229576611016209908e-02
1.878000000000000114e+01,2.208463064290798195e-01
1.880000000000000071e+01,2.281331388046677899e-01
1.882000000000000028e+01,1.626765988281057840e-01
1.883999999999999986e+01,3.226285215263703376e-01
1.885999999999999943e+01,4.089020024934023056e-01
1.888000000000000256e+01,9.601811045101937836e-02
1.889999999999999858e+01,1.672191836221038619e-01
1.892000000000000171e+01,2.108219896006030825e-01
1.893999999999999773e+01,2.996826329983124371e-01
1.896000000000000085e+01,2.574167587406859248e-01
1.898000000000000043e+01,1.023400823170035785e-02
1.900000000000000000e+01,2.866015618118594732e-01
1.901999999999999957e+01,1.781546768903441158e-01
1.903999999999999915e+01,1.325048429590136578e-01
1.906000000000000227e+01,-2.652848833761174002e-02
1.907999999999999829e+01,5.220993685451293803e-02
1.910000000000000142e+01,1.800313735917549174e-01
1.912000000000000099e+01,2.180298675279402354e-01
1.914000000000000057e+01,4.678909169329129730e-02
1.916000000000000014e+01,-3.276455482630784288e-02
1.917999999999999972e+01,1.206221561508314388e-01
1.920000000000000284e+01,3.490722346130832321e-01
1.921999999999999886e+01,2.468741089625939855e-01
1.924000000000000199e+01,2.702913094262796578e-01
1.925999999999999801e+01,1.695990032796716729e-01
1.928000000000000114e+01,1.952988033493228692e-01
1.930000000000000071e+01,1.727069398324401761e-01
1.932000000000000028e+01,-4.495539609341640819e-02
1.933999999999999986e+01,6.184222662085579574e-03
1.935999999999999943e+01,9.416061981065991515e-02
1.938000000000000256e+01,7.253006233308471884e-02
1.939999999999999858e+01,2.891284806524628270e-01
1.942000000000000171e+01,2.081548364014904617e-01
1.943999999999999773e+01,2.185933553265086149e-01
1.946000000000000085e+01,7.016463111800165520e-02
1.948000000000000043e+01,3.024713669387965043e-01
1.950000000000000000e+01,3.251479272519663261e-02
1.951999999999999957e+01,9.722510107572582272e-02
1.953999999999999915e+01,1.214527034590110188e-01
1.956000000000000227e+01,2.134137545023500337e-01
1.957999999999999829e+01,1.543129884216197512e-01
1.960000000000000142e+01,2.090707048669379065e-01
1.962000000000000099e+01,1.317767857144782340e-01
1.964000000000000057e+01,3.631039769085004920e-01
1.966000000000000014e+01,1.826301058767946517e-01
1.967999999999999972e+01,1.280706475678047851e-01
1.970000000000000284e+01,1.307353758716347791e-01
1.971999999999999886e+01,1.206761631860880576e-02
1.974000000000000199e+01,1.202179376179071252e-01
1.975999999999999801e+01,8.330824358851460221e-02
1.978000000000000114e+01,2.630959621989438502e-02
1.980000000000000071e+01,1.274876870931520301e-01
1.982000000000000028e+01,2.480225534789386455e-01
1.983999999999999986e+01,2.814803255639277690e-01
1.985999999999999943e+01,2.464565345416801223e-01
1.988000000000000256e+01,3.962854290142553970e-01
1.989999999999999858e+01,4.302434437164543435e-01
1.992000000000000171e+01,1.022299947060445469e-01
1.993999999999999773e+01,2.996402577142310841e-01
1.996000000000000085e+01,3.373109867735332168e-01
1.998000000000000043e+01,3.429942247181583248e-01
2.000000000000000000e+01,1.488719458862520217e-01
2.001999999999999957e+01,1.383811473747210696e-01
2.003999999999999915e+01,2.925220757373397928e-01
2.006000000000000227e+01,1.592160832071523591e-01
2.007999999999999829e+01,-6.648983557598210636e-02
2.010000000000000142e+01,2.353461495597617137e-01
2.012000000000000099e+01,1.232287102376048438e-01
2.014000000000000057e+01,1.105387534214895551e-01
2.016000000000000014e+01,2.183569447245570228e-02
2.017999999999999972e+01,1.380595945890845111e-01
2.020000000000000284e+01,9.058473373242473259e-02
2.021999999999999886e+01,1.642836545523978509e-01
2.024000000000000199e+01,1.218066534113112914e-01
2.025999999999999801e+01,2.151653941302336392e-01
2.028000000000000114e+01,3.084301569338773197e-01
2.030000000000000071e+01,2.276973533244106285e-01
2.032000000000000028e+01,1.723187965648328990e-01
2.033999999999999986e+01,2.037551065720159260e-01
2.035999999999999943e+01,2.009843465974967269e-01
2.038000000000000256e+01,7.464498808174487021e-02
2.039999999999999858e+01,1.507353402081859362e-01
2.042000000000000171e+01,9.507124406443098752e-02
2.043999999999999773e+01,-3.750998929163442980e-03
2.046000000000000085e+01,3.741258209617953634e-01
2.048000000000000043e+01,2.433103462965021946e-01
2.050000000000000000e+01,1.476579577796169884e-01
2.051999999999999957e+01,2.476816156404359204e-01
2.053999999999999915e+01,2.233737761654990273e-01
2.056000000000000227e+01,1.904403383071407718e-01
2.057999999999999829e+01,1.765619146883017077e-01
2.060000000000000142e+01,4.476333877457692179e-01
2.062000000000000099e+01,8.531168844776025606e-02
2.064000000000000057e+01,3.767946440265719787e-01
2.066000000000000014e+01,3.252998076119008597e-01
2.067999999999999972e+01,2.632640677555198594e-01
2.070000000000000284e+01,1.075152355865821932e-02
2.071999999999999886e+01,2.163184193731769178e-01
2.074000000000000199e+01,5.684030096009868444e-02
2.075999999999999801e+01,3.196344824057373857e-01
2.078000000000000114e+01,6.240335812022490547e-02
2.080000000000000071e+01,1.463268180518373374e-01
2.082000000000000028e+01,1.870795995152296498e-01
2.083999999999999986e+01,7.599667987363276089e-02
2.085999999999999943e+01,2.971761091423124057e-01
2.088000000000000256e+01,2.424953757340398697e-01
2.089999999999999858e+01,1.572849717929147295e-01
2.092000000000000171e+01,1.690102294063567379e-01
2.093999999999999773e+01,2.353253737917437582e-01
2.096000000000000085e+01,-2.426129651326973738e-02
2.098000000000000043e+01,2.345750382565253145e-01
2.100000000000000000e+01,1.120717855325155804e-01
2.101999999999999957e+01,2.986299362180591666e-01
2.103999999999999915e+01,3.810895352122631863e-01
2.106000000000000227e+01,1.792886774657642679e-01
2.107999999999999829e+01,3.878049043097316906e-01
2.110000000000000142e+01,1.111411484250165865e-01
2.112000000000000099e+01,3.216407685410039297e-01
2.114000000000000057e+01,1.324660839232864873e-01
2.116000000000000014e+01,2.729928236307789802e-01
2.117999999999999972e+01,1.618298474977247492e-01
2.120000000000000284e+01,1.722078906683410238e-01
2.121999999999999886e+01,1.786721388044400782e-01
2.124000000000000199e+01,2.591097081487749310e-01
2.125999999999999801e+01,2.749360287201654263e-01
2.128000000000000114e+01,-1.516004329571066789e-01
2.130000000000000071e+01,2.739726428545359305e-01
2.132000000000000028e+01,3.876506285325010404e-01
2.133999999999999986e+01,9.929904690430368941e-02
2.135999999999999943e+01,1.235115321137511962e-01
2.138000000000000256e+01,1.989570706819307477e-01
2.139999999999999858e+01,-7.143480627013290563e-02
2.142000000000000171e+01,3.376481896776401537e-01
2.143999999999999773e+01,2.079922878143019849e-01
2.146000000000000085e+01,1.391560165341048649e-01
2.148000000000000043e+01,4.853346642261462396e-01
2.150000000000000000e+01,2.360057986952542319e-01
2.151999999999999957e+01,-2.076965705447988281e-02
2.153999999999999915e+01,1.581810081987300443e-01
2.156000000000000227e+01,1.357789300532456500e-01
2.157999999999999829e+01,2.117079898673023264e-01
2.160000000000000142e+01,1.047117911456804523e-01
