# 2Theta,Intensity
1.000000000000000000e+01,7.355181061100893869e-01
1.001999999999999957e+01,7.843230828969501855e-01
1.003999999999999915e+01,4.380949041028444624e-01
1.006000000000000050e+01,7.930244819485657848e-01
1.008000000000000007e+01,8.253522986848407239e-01
1.009999999999999964e+01,7.631387242950496974e-01
1.011999999999999922e+01,6.530576537597462261e-01
1.014000000000000057e+01,9.472910596473711475e-01
1.016000000000000014e+01,3.086678462706249904e-01
1.017999999999999972e+01,6.288743972054660070e-01
1.019999999999999929e+01,8.545317447520890397e-01
1.022000000000000064e+01,1.001133312472531678e+00
1.024000000000000021e+01,1.000026531435897148e+00
1.025999999999999979e+01,8.290112773832465365e-01
1.027999999999999936e+01,5.167056906529935434e-01
1.030000000000000071e+01,6.362413778513037466e-01
1.032000000000000028e+01,8.331955374077021359e-01
1.033999999999999986e+01,8.410079735112478971e-01
1.035999999999999943e+01,6.895215724661672985e-01
1.038000000000000078e+01,8.925794451040063304e-01
1.040000000000000036e+01,8.586234901415017440e-01
1.041999999999999993e+01,9.802301089630975905e-01
1.043999999999999950e+01,8.797184924510880188e-01
1.046000000000000085e+01,9.752008990720598680e-01
1.048000000000000043e+01,8.815435019641225667e-01
1.050000000000000000e+01,7.843981509896489346e-01
1.051999999999999957e+01,7.762367564950826138e-01
1.053999999999999915e+01,7.593050472216869018e-01
1.056000000000000050e+01,8.150091840235466067e-01
1.058000000000000007e+01,6.623214467045761555e-01
1.059999999999999964e+01,1.093725770551789100e+00
1.061999999999999922e+01,7.750536725244262515e-01
1.064000000000000057e+01,9.652168570448425022e-01
1.066000000000000014e+01,7.467061962274680331e-01
1.067999999999999972e+01,9.747444959663851272e-01
1.069999999999999929e+01,6.906606995108949265e-01
1.072000000000000064e+01,8.673274900768456197e-01
1.074000000000000021e+01,8.983584954469409078e-01
1.075999999999999979e+01,1.087168847254849524e+00
1.077999999999999936e+01,6.568538269083670222e-01
1.080000000000000071e+01,6.888723837511541159e-01
1.082000000000000028e+01,5.886494719489384631e-01
1.083999999999999986e+01,9.058292635737690279e-01
1.085999999999999943e+01,6.499095080149606130e-01
1.088000000000000078e+01,7.893769542772972603e-01
1.090000000000000036e+01,4.925169251545279403e-01
1.091999999999999993e+01,9.954362114296572139e-01
1.093999999999999950e+01,8.148285328074991174e-01
1.096000000000000085e+01,8.131395312671648723e-01
1.098000000000000043e+01,8.882442127285666844e-01
1.100000000000000000e+01,9.131818133498534884e-01
1.101999999999999957e+01,8.119107746732492359e-01
1.103999999999999915e+01,6.122932226982948922e-01
1.106000000000000050e+01,6.988772973036657676e-01
1.108000000000000007e+01,7.594578366282662696e-01
1.109999999999999964e+01,6.431704539123218600e-01
1.112000000000000099e+01,5.701766408012968190e-01
1.114000000000000057e+01,9.178757896331571908e-01
1.116000000000000014e+01,7.694828759614696922e-01
1.117999999999999972e+01,9.315927136945807430e-01
1.119999999999999929e+01,7.859779095667216442e-01
1.122000000000000064e+01,1.700649918749677914e-01
1.124000000000000021e+01,7.446800208089133788e-01
1.125999999999999979e+01,2.349853657483102209e-01
1.127999999999999936e+01,4.767721833539598220e-01
1.130000000000000071e+01,8.227236159156815498e-01
1.132000000000000028e+01,7.209232903428717254e-01
1.133999999999999986e+01,7.913574490731404287e-01
1.135999999999999943e+01,9.961654046021055642e-01
1.138000000000000078e+01,3.862021733501542209e-01
1.140000000000000036e+01,5.848835278772643864e-01
1.141999999999999993e+01,8.878958262049041483e-01
