# 2Theta,Intensity
1.103999999999999915e+01,-2.516126250788512653e-02
1.106000000000000050e+01,6.460138947293928013e-02
1.108000000000000007e+01,5.912762122602482906e-02
1.109999999999999964e+01,3.542113306953543345e-02
1.112000000000000099e+01,8.450587662375921849e-02
1.114000000000000057e+01,2.022032295010196823e-01
1.116000000000000014e+01,-7.687224467686071261e-02
1.117999999999999972e+01,8.556958879077739000e-02
1.119999999999999929e+01,8.123987865075239789e-02
1.122000000000000064e+01,1.558650031094407917e-01
1.124000000000000021e+01,-1.156442621961387973e-01
1.125999999999999979e+01,3.516603531240611313e-01
1.127999999999999936e+01,-1.467804795157530429e-01
1.130000000000000071e+01,3.498783692781869958e-01
1.132000000000000028e+01,3.060809168138156969e-02
1.133999999999999986e+01,1.000792123539195888e-01
1.135999999999999943e+01,-1.277963682445313054e-01
1.138000000000000078e+01,1.225000971275840289e-01
1.140000000000000036e+01,4.463477333767740945e-02
1.141999999999999993e+01,-4.073775883917472168e-02
1.143999999999999950e+01,1.000781172785878970e-01
1.146000000000000085e+01,2.412936964516164962e-01
1.148000000000000043e+01,1.560139654076404814e-01
1.150000000000000000e+01,3.578910545334795801e-02
1.151999999999999957e+01,6.193513239967456119e-02
1.153999999999999915e+01,2.440699683638803200e-02
1.156000000000000050e+01,1.003995430369230141e-01
1.158000000000000007e+01,1.749043768779939556e-01
1.159999999999999964e+01,6.814614868045427987e-02
1.162000000000000099e+01,2.231385461940973147e-01
1.164000000000000057e+01,9.520592425284547800e-02
1.166000000000000014e+01,2.198254981014027554e-01
1.167999999999999972e+01,-1.071552062836076367e-02
1.169999999999999929e+01,1.318602968410172438e-01
1.172000000000000064e+01,1.620102394385151690e-01
1.174000000000000021e+01,1.375675997744323642e-01
1.175999999999999979e+01,8.843705140455376812e-02
1.177999999999999936e+01,1.908735947803106014e-01
1.180000000000000071e+01,-1.073552391104969778e-01
1.182000000000000028e+01,-4.366695235446300255e-02
1.183999999999999986e+01,3.671190351748136738e-02
1.185999999999999943e+01,2.042028913236644816e-01
1.188000000000000078e+01,-4.889046614027420246e-02
1.190000000000000036e+01,-1.890899854696024597e-03
1.191999999999999993e+01,-7.911494425673575026e-02
1.193999999999999950e+01,1.216650144728373267e-01
1.196000000000000085e+01,9.091149577735352372e-02
1.198000000000000043e+01,5.752397901627357563e-02
1.200000000000000000e+01,-4.701737193340745774e-02
1.201999999999999957e+01,8.969377803896275148e-02
1.203999999999999915e+01,1.268750153670542558e-01
1.206000000000000050e+01,1.297942572388408045e-01
1.208000000000000007e+01,1.022667177664799143e-01
1.209999999999999964e+01,-1.012555497129026122e-01
1.212000000000000099e+01,2.111360585197291639e-02
1.214000000000000057e+01,1.275000196628781612e-01
1.216000000000000014e+01,1.873006007238281478e-01
1.217999999999999972e+01,2.377901899419869458e-02
1.219999999999999929e+01,2.059564888791293458e-01
1.222000000000000064e+01,2.565547568825567448e-01
1.224000000000000021e+01,1.904219540525718957e-01
1.225999999999999979e+01,5.805150752242473899e-01
1.228000000000000114e+01,3.448639794720087526e-01
1.230000000000000071e+01,2.356147677046189215e-01
1.232000000000000028e+01,2.508341731625031434e-02
1.233999999999999986e+01,-2.177471353682430277e-01
1.235999999999999943e+01,5.834073272880330174e-02
1.237999999999999901e+01,-4.841848912457134141e-02
1.240000000000000036e+01,1.989738806227208390e-01
1.241999999999999993e+01,7.070157856382722206e-02
1.243999999999999950e+01,-3.011611441574233577e-02
1.246000000000000085e+01,3.852185098345500824e-02
1.248000000000000043e+01,1.212298032401653569e-01
1.250000000000000000e+01,1.103375131648406532e-01
1.251999999999999957e+01,1.981674845386161843e-01
1.253999999999999915e+01,1.333488462400349295e-01
1.256000000000000050e+01,5.380523693456367579e-02
1.258000000000000007e+01,3.026262257219923188e-02
1.259999999999999964e+01,1.083371400695971459e-01
1.262000000000000099e+01,-6.756302021257788552e-03
1.264000000000000057e+01,1.271710528241317140e-01
1.266000000000000014e+01,-3.396464528531284444e-02
1.267999999999999972e+01,1.164280513459926697e-01
1.269999999999999929e+01,-1.837850653571144327e-02
1.272000000000000064e+01,1.664151575900928159e-01
1.274000000000000021e+01,6.928148583934162774e-02
1.275999999999999979e+01,3.917585661172488798e-02
1.278000000000000114e+01,1.211328938753492290e-01
1.280000000000000071e+01,1.171738989278386517e-01
1.282000000000000028e+01,1.259357279165909671e-01
1.283999999999999986e+01,1.458399775713280222e-01
1.285999999999999943e+01,2.230971383660915186e-01
1.287999999999999901e+01,8.932609932053640900e-02
1.290000000000000036e+01,6.549708509525528632e-02
1.291999999999999993e+01,7.637554376552471019e-03
1.293999999999999950e+01,-4.869595258417230843e-02
1.296000000000000085e+01,-1.760223220627129192e-03
1.298000000000000043e+01,4.957905751177907328e-02
1.300000000000000000e+01,2.028892334284599086e-01
1.301999999999999957e+01,-5.970627454639820635e-03
1.303999999999999915e+01,5.539386804060056346e-02
1.306000000000000050e+01,-3.725761553834611162e-02
1.308000000000000007e+01,-8.659775272242364874e-02
1.309999999999999964e+01,-2.371869576424250753e-03
1.312000000000000099e+01,1.238073999119370522e-01
1.314000000000000057e+01,-3.111612928011607201e-02
1.316000000000000014e+01,-1.131578116221900882e-01
1.317999999999999972e+01,-3.990051137227085959e-02
1.319999999999999929e+01,1.271928793381296163e-01
1.322000000000000064e+01,8.073575610369507910e-03
1.324000000000000021e+01,-1.816381094689183961e-01
1.325999999999999979e+01,1.209830468918214469e-01
1.328000000000000114e+01,4.999426417782919241e-02
1.330000000000000071e+01,-6.959122972045542199e-02
1.332000000000000028e+01,2.486727362373600606e-02
1.333999999999999986e+01,7.288974480874692297e-02
1.335999999999999943e+01,4.829437116211054981e-02
1.337999999999999901e+01,1.255505351894994071e-01
1.340000000000000036e+01,6.093728528044736054e-02
1.341999999999999993e+01,-4.734454672230061639e-02
1.343999999999999950e+01,1.562426789619098533e-01
1.346000000000000085e+01,4.218743034469746300e-01
1.348000000000000043e+01,6.322209892037131129e-02
1.350000000000000000e+01,8.801778498392258399e-02
1.351999999999999957e+01,9.756986345711247954e-02
1.353999999999999915e+01,5.271169008008282086e-02
1.356000000000000050e+01,-9.010483214821160547e-03
1.358000000000000007e+01,-2.884359033208775108e-03
1.359999999999999964e+01,1.612849666005155835e-01
1.362000000000000099e+01,5.304920973245558918e-02
1.364000000000000057e+01,1.996168482524473542e-01
1.366000000000000014e+01,2.660795836928647740e-02
1.367999999999999972e+01,7.271106391612165709e-02
1.369999999999999929e+01,1.399074473788104733e-01
1.372000000000000064e+01,-3.567676463308203094e-02
1.374000000000000021e+01,2.137937722319958045e-01
1.375999999999999979e+01,9.958646147672677029e-02
1.378000000000000114e+01,-8.634508363256776162e-03
1.380000000000000071e+01,1.405358495388594198e-01
1.382000000000000028e+01,3.164492005753665599e-02
1.383999999999999986e+01,1.073745880416075577e-01
1.385999999999999943e+01,-6.620922590739782010e-02
1.387999999999999901e+01,-1.571018032918138421e-02
1.390000000000000036e+01,-2.895390029792092174e-02
1.391999999999999993e+01,9.804646821397389189e-02
1.393999999999999950e+01,4.209649769856595863e-02
1.396000000000000085e+01,1.296263735909250481e-01
1.398000000000000043e+01,1.305693212790570990e-01
1.400000000000000000e+01,2.890419809318001132e-02
1.401999999999999957e+01,1.887128422845861797e-01
1.403999999999999915e+01,2.307701993186992706e-01
1.406000000000000050e+01,-1.992103982501532977e-01
1.408000000000000007e+01,7.571928973257802120e-02
1.409999999999999964e+01,1.565931324284310783e-02
1.412000000000000099e+01,2.690586964196325578e-02
1.414000000000000057e+01,1.624154901725041178e-01
1.416000000000000014e+01,2.296947087737959831e-02
1.417999999999999972e+01,-2.427200751569841622e-02
1.419999999999999929e+01,2.013535489168525039e-01
1.421999999999999886e+01,1.303225929650328740e-01
1.424000000000000021e+01,-3.435744297198529366e-03
1.425999999999999979e+01,-2.428333485767711353e-02
1.428000000000000114e+01,3.560301320410672737e-02
1.430000000000000071e+01,-5.399769683114728769e-02
1.432000000000000028e+01,1.598714339534626494e-01
1.433999999999999986e+01,6.037638935277109958e-02
1.435999999999999943e+01,-3.311649211709897372e-02
1.437999999999999901e+01,-1.973851438619779811e-03
1.440000000000000036e+01,-4.126753081743125828e-02
1.441999999999999993e+01,2.920328110915845210e-01
1.444000000000000128e+01,1.167257746424076453e-01
1.446000000000000085e+01,5.716189124113397330e-02
1.448000000000000043e+01,-7.677790892596414452e-02
1.450000000000000000e+01,2.599798755854233479e-01
1.451999999999999957e+01,1.108200033250833633e-01
1.453999999999999915e+01,8.201908654438491708e-02
1.456000000000000050e+01,2.175970285451833686e-01
1.458000000000000007e+01,-8.945271306768606823e-02
1.460000000000000142e+01,-1.850438041147520196e-02
1.462000000000000099e+01,-3.075370441075723354e-02
1.464000000000000057e+01,-1.515929638358125275e-02
1.466000000000000014e+01,2.062624101980908287e-01
1.467999999999999972e+01,5.967289960170990559e-02
1.469999999999999929e+01,-4.008846645286344434e-02
1.471999999999999886e+01,1.122854556474017912e-01
1.474000000000000021e+01,7.246572428389626286e-02
1.475999999999999979e+01,1.552943093205887137e-01
1.478000000000000114e+01,1.415552538703323537e-01
1.480000000000000071e+01,-1.223907308220353596e-01
1.482000000000000028e+01,-8.096243557434600058e-02
1.483999999999999986e+01,-6.131103217507791886e-03
1.485999999999999943e+01,-2.162967426001419224e-02
1.487999999999999901e+01,-1.283611684172878409e-01
1.490000000000000036e+01,1.395754738200348788e-01
1.491999999999999993e+01,2.323138412248002826e-01
1.494000000000000128e+01,3.013184324605451270e-01
1.496000000000000085e+01,-5.820738967672018510e-02
1.498000000000000043e+01,9.372290473072794614e-02
1.500000000000000000e+01,-5.815241262924307486e-02
1.501999999999999957e+01,1.222621289100529890e-01
1.503999999999999915e+01,1.370091799693571033e-01
1.506000000000000050e+01,-2.105710177084599635e-02
1.508000000000000007e+01,-1.045766262751580133e-01
1.510000000000000142e+01,3.512255515156974262e-02
1.512000000000000099e+01,8.191034621121590087e-02
1.514000000000000057e+01,9.804221600292159500e-02
1.516000000000000014e+01,2.369206803771090747e-02
1.517999999999999972e+01,1.631779055802069778e-01
1.519999999999999929e+01,1.038524400110859003e-01
1.521999999999999886e+01,-1.104582816208548868e-01
1.524000000000000021e+01,2.955240256300344925e-01
1.525999999999999979e+01,5.911838263433192783e-03
1.528000000000000114e+01,4.461494382960282806e-02
1.530000000000000071e+01,1.168792039041533087e-01
1.532000000000000028e+01,-5.302420215247652391e-02
1.533999999999999986e+01,4.440829017555336829e-03
1.535999999999999943e+01,1.664185905777159358e-01
1.537999999999999901e+01,-2.797500342424916880e-02
1.540000000000000036e+01,2.854136724546071230e-02
1.541999999999999993e+01,8.449608545335522344e-03
1.544000000000000128e+01,5.937286373403931339e-02
1.546000000000000085e+01,-1.192432742914245059e-01
1.548000000000000043e+01,-1.958131320197226410e-01
1.550000000000000000e+01,-1.241987449413645139e-01
1.551999999999999957e+01,-3.067729137858616825e-02
1.553999999999999915e+01,1.133581964327861069e-01
1.556000000000000050e+01,-1.145650099811145080e-02
1.558000000000000007e+01,6.368399135013093348e-02
1.560000000000000142e+01,-3.553425839544790965e-02
1.562000000000000099e+01,-3.529045490932527888e-03
1.564000000000000057e+01,1.083602917106175623e-01
1.566000000000000014e+01,2.081564944618307378e-01
1.567999999999999972e+01,-1.257877338515977217e-01
1.569999999999999929e+01,-6.224399995754528042e-02
1.571999999999999886e+01,6.556930624641177374e-02
1.574000000000000021e+01,1.638943191609925354e-01
1.575999999999999979e+01,1.764077444571087172e-01
1.578000000000000114e+01,8.027877036275313238e-02
1.580000000000000071e+01,7.947702718328232552e-02
1.582000000000000028e+01,-1.699251732724618158e-01
1.583999999999999986e+01,-6.281740883797069450e-03
1.585999999999999943e+01,1.884882348834380217e-01
1.587999999999999901e+01,-6.646966402483316105e-02
1.590000000000000036e+01,-6.439258830128849129e-03
1.591999999999999993e+01,1.474595254605684524e-01
1.594000000000000128e+01,9.998703375966196127e-02
1.596000000000000085e+01,6.496270419955114950e-02
1.598000000000000043e+01,1.177938478608847178e-01
1.600000000000000000e+01,2.171360864356315923e-01
1.601999999999999957e+01,1.620367473306874029e-01
1.603999999999999915e+01,6.902817092069035015e-03
1.606000000000000227e+01,1.970676850040228023e-01
1.607999999999999829e+01,-8.346043426564067613e-02
1.610000000000000142e+01,-1.269928565930764641e-01
1.612000000000000099e+01,6.042646955811505766e-02
1.614000000000000057e+01,2.312849332092444324e-02
1.616000000000000014e+01,-2.875785793746135285e-02
1.617999999999999972e+01,3.254379153944018076e-04
1.619999999999999929e+01,5.544309868327771534e-02
1.621999999999999886e+01,1.068780507262915846e-01
1.624000000000000199e+01,7.478983680675099777e-02
1.625999999999999801e+01,-5.493680419125479900e-03
1.628000000000000114e+01,1.878794976421077345e-01
1.630000000000000071e+01,2.299024166338575481e-01
1.632000000000000028e+01,1.509771408607938625e-01
1.633999999999999986e+01,1.950376337062924847e-01
1.635999999999999943e+01,1.235108673131068147e-01
1.637999999999999901e+01,1.969254387726216554e-02
1.639999999999999858e+01,3.312580738469168562e-01
1.642000000000000171e+01,1.523042965170997298e-01
1.644000000000000128e+01,4.640342102339273245e-02
1.646000000000000085e+01,1.777642820823608916e-01
1.648000000000000043e+01,-1.196184639767143010e-01
1.650000000000000000e+01,9.954386479455977488e-02
1.651999999999999957e+01,1.279983237788619166e-01
1.653999999999999915e+01,-3.264525538358430817e-02
1.656000000000000227e+01,-1.302507420594688770e-01
1.657999999999999829e+01,1.870731515146445145e-01
1.660000000000000142e+01,-1.313116585907705730e-04
1.662000000000000099e+01,-8.224303797530758964e-02
1.664000000000000057e+01,3.104117269892004132e-03
1.666000000000000014e+01,1.106548728695478101e-01
1.667999999999999972e+01,-2.505023515969488634e-02
1.669999999999999929e+01,1.422240687226771459e-02
1.671999999999999886e+01,1.699277918614276739e-01
1.674000000000000199e+01,1.388682259738318880e-01
1.675999999999999801e+01,1.078575683625216108e-01
1.678000000000000114e+01,-6.853849869130750061e-02
1.680000000000000071e+01,6.366967349902212525e-02
1.682000000000000028e+01,1.773547381267620293e-01
1.683999999999999986e+01,-4.107139896499236581e-02
1.685999999999999943e+01,7.552582231824170322e-02
1.687999999999999901e+01,1.866303643764890829e-01
1.689999999999999858e+01,1.672253663449774774e-01
1.692000000000000171e+01,-5.969335324959030263e-03
1.694000000000000128e+01,-2.439565338895640506e-02
1.696000000000000085e+01,1.608314885866373931e-02
1.698000000000000043e+01,6.533043276885755479e-02
1.700000000000000000e+01,1.724420452955481298e-01
1.701999999999999957e+01,1.060274912600104175e-01
1.703999999999999915e+01,-8.536514682257725917e-02
1.706000000000000227e+01,3.160695214642514350e-01
1.707999999999999829e+01,4.931591746112935076e-02
1.710000000000000142e+01,-9.663496138112526168e-02
1.712000000000000099e+01,-3.919631813905035539e-02
1.714000000000000057e+01,2.842916887848431218e-01
1.716000000000000014e+01,1.601377694467589763e-01
1.717999999999999972e+01,4.444014404867038109e-02
1.719999999999999929e+01,1.009166352818986201e-01
1.721999999999999886e+01,1.422602732492415367e-01
1.724000000000000199e+01,-7.370737320415578220e-02
1.725999999999999801e+01,3.817762525738660484e-02
1.728000000000000114e+01,2.685981730098909726e-01
1.730000000000000071e+01,-7.707732536646580424e-02
1.732000000000000028e+01,1.650135761340952301e-01
1.733999999999999986e+01,1.294991935198525901e-01
1.735999999999999943e+01,-3.143974233712842209e-02
1.737999999999999901e+01,1.466378254197615340e-02
1.739999999999999858e+01,1.727161111174674857e-01
1.742000000000000171e+01,3.313841947628246715e-02
1.744000000000000128e+01,9.202843584948237898e-02
1.746000000000000085e+01,1.033647788631808645e-01
1.748000000000000043e+01,1.221783947110032242e-01
1.750000000000000000e+01,2.365730183246541052e-01
1.751999999999999957e+01,-7.101831410108012943e-02
1.753999999999999915e+01,-2.410518423515063680e-02
1.756000000000000227e+01,-5.063023804687080687e-03
1.757999999999999829e+01,9.562503218566011098e-02
1.760000000000000142e+01,2.340605115254231761e-01
1.762000000000000099e+01,5.778511425902640997e-02
1.764000000000000057e+01,-4.368584615026122747e-02
1.766000000000000014e+01,-5.206251983989457210e-02
1.767999999999999972e+01,3.421443471106117573e-01
1.769999999999999929e+01,3.489245773238484616e-01
1.771999999999999886e+01,1.371005504926545160e-01
1.774000000000000199e+01,-1.284466711511076664e-01
1.775999999999999801e+01,3.013451632265890523e-01
1.778000000000000114e+01,2.578362904196028760e-01
1.780000000000000071e+01,1.024339083571071223e-02
1.782000000000000028e+01,-8.117157653162353215e-02
1.783999999999999986e+01,-1.394774083361031425e-01
1.785999999999999943e+01,1.512115387715124992e-01
1.787999999999999901e+01,-4.206663035509642518e-02
1.789999999999999858e+01,-3.747429047266762070e-02
1.792000000000000171e+01,7.946213649075824226e-02
1.794000000000000128e+01,1.127064861661005168e-01
1.796000000000000085e+01,-4.883014642628232677e-02
1.798000000000000043e+01,1.150457856249773869e-01
1.800000000000000000e+01,2.626681368476601816e-02
1.801999999999999957e+01,3.380177981329306885e-02
1.803999999999999915e+01,4.039198654105157979e-03
1.806000000000000227e+01,3.113931299408796982e-01
1.807999999999999829e+01,3.565316207319239872e-02
1.810000000000000142e+01,2.772251456443779877e-02
1.812000000000000099e+01,7.178225841191539225e-02
1.814000000000000057e+01,1.209624579265011074e-02
1.816000000000000014e+01,1.038039471604200875e-01
1.817999999999999972e+01,1.369211469327300534e-01
1.819999999999999929e+01,-5.082421713040796707e-02
1.821999999999999886e+01,3.767729873473631835e-02
1.824000000000000199e+01,-1.627694140952918866e-01
1.825999999999999801e+01,1.166809115183403411e-01
1.828000000000000114e+01,4.200463863786525753e-02
1.830000000000000071e+01,6.915617143694971491e-02
1.832000000000000028e+01,-1.746512908369429740e-02
1.833999999999999986e+01,-8.197321238084856465e-02
1.835999999999999943e+01,9.351978030623726845e-02
1.838000000000000256e+01,5.716910434028298071e-03
1.839999999999999858e+01,1.283296835255580692e-01
1.842000000000000171e+01,2.040579867401016989e-02
1.843999999999999773e+01,-1.369916238410523734e-01
1.846000000000000085e+01,1.337816898274856170e-01
1.848000000000000043e+01,2.406752594792164468e-01
1.850000000000000000e+01,1.024586136039077472e-01
1.851999999999999957e+01,5.630574770509727545e-02
1.853999999999999915e+01,-1.662701276102615811e-01
1.856000000000000227e+01,8.671991420819886998e-02
1.857999999999999829e+01,2.922268109695999039e-01
1.860000000000000142e+01,1.128211579894029121e-01
1.862000000000000099e+01,8.894345238788992081e-02
1.864000000000000057e+01,7.732984771667492097e-02
1.866000000000000014e+01,5.745316273361274900e-02
1.867999999999999972e+01,-2.204624871590216834e-02
1.870000000000000284e+01,9.966474663327326566e-02
1.871999999999999886e+01,1.183575148527744592e-01
1.874000000000000199e+01,1.809039741652180011e-01
1.875999999999999801e+01,-1.347821566741564392e-01
1.878000000000000114e+01,1.664120008072791229e-02
1.880000000000000071e+01,1.945590173205113127e-01
1.882000000000000028e+01,1.307718932019330538e-01
1.883999999999999986e+01,6.991132717120783491e-02
1.885999999999999943e+01,8.799596888767592315e-03
1.888000000000000256e+01,3.329173093706645076e-02
1.889999999999999858e+01,5.480532662823267565e-02
1.892000000000000171e+01,5.680298172072207902e-04
1.893999999999999773e+01,1.802021530230949603e-02
1.896000000000000085e+01,2.271659922626112216e-01
1.898000000000000043e+01,5.830918007636872596e-02
1.900000000000000000e+01,-4.366148866712574184e-02
1.901999999999999957e+01,6.543409756387481846e-02
1.903999999999999915e+01,2.167525204752099033e-01
1.906000000000000227e+01,9.727957356408239997e-02
1.907999999999999829e+01,7.528541630083583971e-03
1.910000000000000142e+01,1.510622763852446371e-01
1.912000000000000099e+01,8.556331961785872131e-02
1.914000000000000057e+01,1.853282223904834103e-01
1.916000000000000014e+01,-3.903218412214086441e-02
1.917999999999999972e+01,-5.020299054371961389e-02
1.920000000000000284e+01,4.416487281561171790e-02
1.921999999999999886e+01,6.042749086156839339e-02
1.924000000000000199e+01,-4.562609756168704150e-02
1.925999999999999801e+01,1.349896150321100718e-01
1.928000000000000114e+01,8.643015488317512540e-02
1.930000000000000071e+01,1.475441584642504245e-01
1.932000000000000028e+01,8.112267334128869800e-02
1.933999999999999986e+01,1.661861879298469347e-01
1.935999999999999943e+01,8.612555287706961937e-02
1.938000000000000256e+01,1.157874729398709057e-01
1.939999999999999858e+01,-4.018034470867003216e-02
1.942000000000000171e+01,-7.112959506800459186e-02
1.943999999999999773e+01,1.516275929165463165e-01
1.946000000000000085e+01,1.025441260727696646e-01
1.948000000000000043e+01,-5.351419891100463178e-02
1.950000000000000000e+01,-4.490030749866854437e-02
1.951999999999999957e+01,1.527277067393289500e-01
1.953999999999999915e+01,1.234815922898454543e-01
1.956000000000000227e+01,-1.341584181730587529e-02
1.957999999999999829e+01,-6.831276683128434737e-03
1.960000000000000142e+01,3.060931700854049864e-02
1.962000000000000099e+01,-4.836753962764560322e-02
1.964000000000000057e+01,8.589564080056819734e-03
1.966000000000000014e+01,9.168954213116434215e-02
1.967999999999999972e+01,3.119450932940418530e-01
1.970000000000000284e+01,1.887037817490872793e-01
1.971999999999999886e+01,-5.696418905029423940e-02
1.974000000000000199e+01,-2.705861564577414710e-02
1.975999999999999801e+01,-8.197483326425019159e-03
1.978000000000000114e+01,-1.036160794020817531e-02
1.980000000000000071e+01,-1.172196028150058744e-01
1.982000000000000028e+01,6.491195202809049020e-03
1.983999999999999986e+01,1.500525107562718750e-02
1.985999999999999943e+01,4.361134338479994571e-02
1.988000000000000256e+01,1.487157585278252661e-02
1.989999999999999858e+01,2.680518772909570163e-02
1.992000000000000171e+01,1.246517961106225203e-01
1.993999999999999773e+01,3.041124458663292673e-02
1.996000000000000085e+01,1.053201604501119160e-01
1.998000000000000043e+01,1.454763182663920164e-02
2.000000000000000000e+01,2.295032027583298606e-01
2.001999999999999957e+01,1.685811578909666639e-02
2.003999999999999915e+01,1.542936452034326250e-02
2.006000000000000227e+01,4.754549484172084645e-02
2.007999999999999829e+01,9.864472409499037975e-02
2.010000000000000142e+01,1.801666036863643905e-01
2.012000000000000099e+01,-4.858575409446010129e-02
2.014000000000000057e+01,1.126496453046544610e-01
2.016000000000000014e+01,-2.063381200910620696e-04
2.017999999999999972e+01,-7.543988812629025265e-02
2.020000000000000284e+01,-5.153873491908175786e-02
2.021999999999999886e+01,5.621632831183029366e-02
2.024000000000000199e+01,4.589368360903179483e-02
2.025999999999999801e+01,-1.693517774512199314e-01
2.028000000000000114e+01,-6.831122617994313251e-02
2.030000000000000071e+01,9.721404978817049791e-02
2.032000000000000028e+01,-3.073943797830267985e-02
2.033999999999999986e+01,9.029930295156959885e-02
2.035999999999999943e+01,1.124617492441448985e-01
2.038000000000000256e+01,1.527271890847243241e-01
2.039999999999999858e+01,-4.139342095947948913e-02
2.042000000000000171e+01,8.230227342965701354e-02
2.043999999999999773e+01,-4.255650680003284642e-02
2.046000000000000085e+01,7.899969874932542824e-02
2.048000000000000043e+01,-2.086353077407748779e-02
2.050000000000000000e+01,3.054431383936147271e-02
2.051999999999999957e+01,-5.312413965741635130e-02
2.053999999999999915e+01,6.653531132082475541e-02
2.056000000000000227e+01,2.721625859104933043e-01
2.057999999999999829e+01,2.581872094276709689e-02
2.060000000000000142e+01,8.844504469627649523e-02
2.062000000000000099e+01,-1.239541820077935674e-01
2.064000000000000057e+01,-8.025692900079700598e-02
2.066000000000000014e+01,3.338399272024857034e-02
2.067999999999999972e+01,7.895098386571536286e-02
2.070000000000000284e+01,-4.650958519739304547e-02
2.071999999999999886e+01,7.511177972329828589e-02
2.074000000000000199e+01,-5.785112926782845152e-03
2.075999999999999801e+01,5.796136754990570406e-03
2.078000000000000114e+01,6.828158416896176752e-02
2.080000000000000071e+01,2.383857604506563754e-01
2.082000000000000028e+01,3.072394575514511561e-02
2.083999999999999986e+01,4.645293591928683491e-02
2.085999999999999943e+01,1.234558689013919713e-01
2.088000000000000256e+01,1.069390225742719580e-01
2.089999999999999858e+01,-1.098890739897887964e-01
2.092000000000000171e+01,-2.405223836125029990e-01
2.093999999999999773e+01,1.388509339709057266e-01
2.096000000000000085e+01,1.861759578216114486e-01
2.098000000000000043e+01,-8.261693833207357784e-03
2.100000000000000000e+01,1.502028273060755301e-02
2.101999999999999957e+01,1.348173073054318716e-01
2.103999999999999915e+01,6.580267454567186036e-02
2.106000000000000227e+01,-5.088837033029885298e-02
2.107999999999999829e+01,4.129809021179128153e-02
2.110000000000000142e+01,8.502496383130592195e-02
2.112000000000000099e+01,1.471848948793568479e-01
2.114000000000000057e+01,1.387185478875978539e-01
2.116000000000000014e+01,-1.437368153881641783e-02
2.117999999999999972e+01,-4.454443343890802237e-02
2.120000000000000284e+01,1.459857964392611285e-01
2.121999999999999886e+01,-1.482463121621865540e-02
2.124000000000000199e+01,5.981523501767114365e-02
2.125999999999999801e+01,2.494865084739371908e-01
2.128000000000000114e+01,2.588042783527491064e-01
2.130000000000000071e+01,7.353969433650149323e-01
2.132000000000000028e+01,1.013677906173473975e+00
2.133999999999999986e+01,1.130705741921767205e+00
2.135999999999999943e+01,9.757042179953854255e-01
2.138000000000000256e+01,4.646637656388464821e-01
2.139999999999999858e+01,4.550251186070429499e-02
2.142000000000000171e+01,1.597458705638467591e-01
2.143999999999999773e+01,7.948306934881965713e-02
2.146000000000000085e+01,-5.380808653264330249e-02
2.148000000000000043e+01,-5.359247310763061434e-02
