# 2Theta,Intensity
1.000000000000000000e+01,2.373127297491502974e-01
1.001999999999999957e+01,6.621995345026718272e-02
1.003999999999999915e+01,1.067687818705683189e-01
1.006000000000000050e+01,9.495368863763506417e-02
1.008000000000000007e+01,3.058223243870449373e-02
1.009999999999999964e+01,4.525989110542633781e-02
1.011999999999999922e+01,1.055187596937740696e-01
1.014000000000000057e+01,-9.956984616700491342e-02
1.016000000000000014e+01,-6.197148205469286270e-02
1.017999999999999972e+01,1.236367279213679005e-01
1.019999999999999929e+01,-7.923306187390626032e-02
1.022000000000000064e+01,-9.028904343730670412e-02
1.024000000000000021e+01,5.909285262149852058e-02
1.025999999999999979e+01,-1.113156222791058299e-03
1.027999999999999936e+01,-1.770814106918540756e-02
1.030000000000000071e+01,8.122361653130244150e-03
1.032000000000000028e+01,-5.109782642308803580e-02
1.033999999999999986e+01,-9.645012965493981322e-03
1.035999999999999943e+01,8.292734663922061988e-02
1.038000000000000078e+01,5.735570032481156905e-02
1.040000000000000036e+01,4.118007633058198662e-03
1.041999999999999993e+01,6.242838452804604088e-02
1.043999999999999950e+01,4.537831683625492829e-02
1.046000000000000085e+01,1.501810054083813906e-01
1.048000000000000043e+01,1.175665098640824302e-01
1.050000000000000000e+01,-4.472480853341933432e-02
1.051999999999999957e+01,-9.683457184045897448e-02
1.053999999999999915e+01,4.305163727043980620e-02
1.056000000000000050e+01,1.715415083465372803e-01
1.058000000000000007e+01,1.469136714929825116e-01
1.059999999999999964e+01,5.702796562114942347e-02
1.061999999999999922e+01,2.647604827666731886e-01
1.064000000000000057e+01,1.530774854299631060e-01
1.066000000000000014e+01,1.303087882973174572e-01
1.067999999999999972e+01,6.643209118030431182e-02
1.069999999999999929e+01,-1.225766202421177953e-01
1.072000000000000064e+01,-2.161512734379900189e-03
1.074000000000000021e+01,-1.032332396575512679e-01
1.075999999999999979e+01,1.623814229408605259e-01
1.077999999999999936e+01,1.453290320143511005e-01
1.080000000000000071e+01,8.077408468511204642e-02
1.082000000000000028e+01,7.935337162528678656e-03
1.083999999999999986e+01,1.843667807919449342e-01
1.085999999999999943e+01,-9.304181000109558453e-02
1.088000000000000078e+01,1.804622212173472018e-02
1.090000000000000036e+01,-1.149468870894342076e-02
1.091999999999999993e+01,-1.249699661152478027e-02
1.093999999999999950e+01,7.937763044071728669e-02
1.096000000000000085e+01,1.228551295342264343e-01
1.098000000000000043e+01,2.146103892927250789e-01
1.100000000000000000e+01,1.191289700270470042e-01
1.101999999999999957e+01,2.175698672137986456e-01
1.103999999999999915e+01,1.852404995876955618e-01
1.106000000000000050e+01,1.606118866779567833e-01
1.108000000000000007e+01,2.528037816149393824e-01
1.109999999999999964e+01,1.052076008058698831e-01
1.112000000000000099e+01,5.561219723077379107e-02
1.114000000000000057e+01,1.336253822568695959e-01
1.116000000000000014e+01,-1.583730834226453055e-01
1.117999999999999972e+01,-2.334261951637962157e-02
1.119999999999999929e+01,8.540526653323181339e-02
1.122000000000000064e+01,1.413951546518269209e-01
1.124000000000000021e+01,2.416657018208966945e-01
1.125999999999999979e+01,4.833820994133387894e-02
1.127999999999999936e+01,1.072070398880689557e-01
1.130000000000000071e+01,1.603107789072286682e-01
1.132000000000000028e+01,-2.308041572788620266e-02
1.133999999999999986e+01,8.444821515838085713e-02
1.135999999999999943e+01,1.468370528533020913e-01
1.138000000000000078e+01,1.081001934158034861e-01
1.140000000000000036e+01,-8.334884747933686555e-02
1.141999999999999993e+01,9.134940204259550667e-02
1.143999999999999950e+01,-4.110845955024614723e-02
1.146000000000000085e+01,1.313393246053081165e-01
1.148000000000000043e+01,-3.426818496957997201e-02
1.150000000000000000e+01,-3.466996206494962068e-02
1.151999999999999957e+01,-8.847939428058547440e-02
1.153999999999999915e+01,1.514212457602184640e-02
1.156000000000000050e+01,7.674968142166446738e-02
1.158000000000000007e+01,2.838351119236476316e-01
1.159999999999999964e+01,-6.911106910257670821e-02
1.162000000000000099e+01,7.343784914073675507e-02
1.164000000000000057e+01,6.748715693747871225e-02
1.166000000000000014e+01,6.270024952117124462e-02
1.167999999999999972e+01,8.618825297493609705e-02
1.169999999999999929e+01,8.516286396874557171e-03
1.172000000000000064e+01,2.927892741078693684e-01
1.174000000000000021e+01,6.649363036296641882e-02
1.175999999999999979e+01,4.635717209316346510e-02
1.177999999999999936e+01,2.442357676203589165e-02
1.180000000000000071e+01,-3.167015973357499570e-02
1.182000000000000028e+01,1.405578898812741284e-01
1.183999999999999986e+01,-7.591064368990832478e-02
1.185999999999999943e+01,1.410527204284020286e-01
1.188000000000000078e+01,3.819540937805187848e-03
1.190000000000000036e+01,1.152820345750296960e-01
1.191999999999999993e+01,9.984198706342996277e-02
1.193999999999999950e+01,2.045867149572775379e-01
1.196000000000000085e+01,-2.173538066353874684e-02
1.198000000000000043e+01,-8.151893378062602391e-02
1.200000000000000000e+01,2.308351299714971328e-01
1.201999999999999957e+01,4.928574970527642429e-02
1.203999999999999915e+01,2.073332038363470131e-01
1.206000000000000050e+01,2.232159304090865493e-01
1.208000000000000007e+01,8.610916015364071530e-02
1.209999999999999964e+01,8.508734636424614139e-02
1.212000000000000099e+01,1.167923264803648192e-01
1.214000000000000057e+01,5.166438954826808871e-02
1.216000000000000014e+01,7.378943951824117053e-02
1.217999999999999972e+01,-2.996810235031527672e-02
1.219999999999999929e+01,1.183728154180335029e-02
1.222000000000000064e+01,2.738927949642624426e-01
1.224000000000000021e+01,1.235264192059151445e-01
1.225999999999999979e+01,5.856877655029913976e-01
1.228000000000000114e+01,6.780382400799872533e-01
1.230000000000000071e+01,1.912126405239478188e+00
1.232000000000000028e+01,5.359126687287812274e+00
1.233999999999999986e+01,8.654750686558267958e+00
1.235999999999999943e+01,9.598960910726352935e+00
1.237999999999999901e+01,5.286650778074825752e+00
1.240000000000000036e+01,1.581730273351334315e+00
1.241999999999999993e+01,4.850492128481374565e-01
1.243999999999999950e+01,2.809279044134908032e-01
1.246000000000000085e+01,1.818441920063144923e-01
1.248000000000000043e+01,3.294619525568914242e-01
1.250000000000000000e+01,-4.639766816403292221e-02
1.251999999999999957e+01,-4.989084682824177636e-02
1.253999999999999915e+01,1.360076275578681049e-01
1.256000000000000050e+01,3.706420007557697724e-03
1.258000000000000007e+01,1.983022203779933046e-01
1.259999999999999964e+01,7.720570904280681102e-02
1.262000000000000099e+01,6.504121375689499163e-02
1.264000000000000057e+01,1.944297604366808097e-01
1.266000000000000014e+01,-1.521189469603252513e-02
1.267999999999999972e+01,8.430853712638343433e-02
1.269999999999999929e+01,8.767748637899486219e-02
1.272000000000000064e+01,2.493836420203598969e-01
1.274000000000000021e+01,-3.530392239869841256e-03
1.275999999999999979e+01,1.216898873065244413e-01
1.278000000000000114e+01,-1.025161940058049170e-01
1.280000000000000071e+01,1.722135668504646278e-01
1.282000000000000028e+01,-1.481487009289723239e-02
1.283999999999999986e+01,2.294154097888542743e-02
1.285999999999999943e+01,2.400753873344192435e-01
