# 2Theta,Intensity
1.096000000000000085e+01,1.272284015101023680e-01
1.098000000000000043e+01,-7.669042604103476490e-02
1.100000000000000000e+01,-1.071547792886355654e-01
1.101999999999999957e+01,-3.358070260191875489e-02
1.103999999999999915e+01,-1.852619259847753386e-01
1.106000000000000050e+01,-2.711322390777200567e-02
1.108000000000000007e+01,-7.884461073863613736e-03
1.109999999999999964e+01,-4.667002420517839256e-02
1.112000000000000099e+01,3.134866549416344683e-01
1.114000000000000057e+01,4.190843023533744049e-02
1.116000000000000014e+01,4.247189408714713982e-02
1.117999999999999972e+01,-6.630872959751127338e-02
1.119999999999999929e+01,-5.365391810094496949e-02
1.122000000000000064e+01,8.202704308180520931e-02
1.124000000000000021e+01,-6.581075920684625359e-03
1.125999999999999979e+01,3.511057588766856863e-02
1.127999999999999936e+01,-3.867836756377637797e-02
1.130000000000000071e+01,-8.123161952407935427e-02
1.132000000000000028e+01,1.091462608374012960e-01
1.133999999999999986e+01,-1.703658899096823776e-01
1.135999999999999943e+01,-3.430924940324213412e-02
1.138000000000000078e+01,-7.831487964420832948e-02
1.140000000000000036e+01,7.763284733871184118e-02
1.141999999999999993e+01,2.976807808404036138e-02
1.143999999999999950e+01,-1.614756107022116693e-02
1.146000000000000085e+01,-5.718813562737753292e-02
1.148000000000000043e+01,1.496782814809263507e-01
1.150000000000000000e+01,1.534527305860432511e-01
1.151999999999999957e+01,1.131944596040835166e-01
1.153999999999999915e+01,1.830897539563059451e-01
1.156000000000000050e+01,1.193123646014519201e-01
1.158000000000000007e+01,-1.131487391221547567e-01
1.159999999999999964e+01,3.507055359979339548e-03
1.162000000000000099e+01,1.128852656343439925e-01
1.164000000000000057e+01,7.399823082855652712e-03
1.166000000000000014e+01,-8.808236377213755561e-03
1.167999999999999972e+01,-5.119061377770157267e-02
1.169999999999999929e+01,5.177934454643590145e-02
1.172000000000000064e+01,-4.917808314443603696e-02
1.174000000000000021e+01,-1.188027814849404451e-01
1.175999999999999979e+01,-1.765797753085949356e-02
1.177999999999999936e+01,3.075740062426690624e-01
1.180000000000000071e+01,6.516198492756941629e-02
1.182000000000000028e+01,1.654648311212439729e-02
1.183999999999999986e+01,1.007550802553940084e-02
1.185999999999999943e+01,1.145799722017517286e-01
1.188000000000000078e+01,-1.290342000370219011e-01
1.190000000000000036e+01,-8.792406956111567529e-02
1.191999999999999993e+01,-2.015587437377219099e-02
1.193999999999999950e+01,-7.946720990079070290e-02
1.196000000000000085e+01,4.620732246840174307e-02
1.198000000000000043e+01,6.576349181711496628e-02
1.200000000000000000e+01,-4.181159594300269677e-02
1.201999999999999957e+01,1.375091946107357410e-01
1.203999999999999915e+01,4.127111304742926007e-02
1.206000000000000050e+01,2.092952043130761330e-01
1.208000000000000007e+01,-1.984611677706268895e-01
1.209999999999999964e+01,-1.232883468510885400e-01
1.212000000000000099e+01,1.430491191275048979e-01
1.214000000000000057e+01,-9.954586423404958306e-03
1.216000000000000014e+01,-1.675658991763578076e-01
1.217999999999999972e+01,4.054706043706389484e-02
1.219999999999999929e+01,1.116757749815596862e-01
1.222000000000000064e+01,1.070291969765602424e-01
1.224000000000000021e+01,-1.374970323969454677e-01
1.225999999999999979e+01,7.142595666377511698e-02
1.228000000000000114e+01,1.658440095705546180e-02
1.230000000000000071e+01,-9.083871454937869627e-02
1.232000000000000028e+01,7.052025826272476094e-02
1.233999999999999986e+01,-1.542111221457204973e-01
1.235999999999999943e+01,1.750474697635041876e-01
1.237999999999999901e+01,1.830115493225535628e-02
1.240000000000000036e+01,9.581966886678242035e-02
1.241999999999999993e+01,-4.878734274815282879e-02
1.243999999999999950e+01,9.034672794751499869e-02
1.246000000000000085e+01,-8.446378791038111622e-02
1.248000000000000043e+01,-8.965638320403629402e-02
1.250000000000000000e+01,8.569197407446242643e-02
1.251999999999999957e+01,-3.958663582793887914e-02
1.253999999999999915e+01,-1.325634972023850139e-02
1.256000000000000050e+01,-1.002529611897120532e-01
1.258000000000000007e+01,-5.025244002179713593e-02
1.259999999999999964e+01,-6.264151622778220407e-02
1.262000000000000099e+01,9.994472455077131612e-02
1.264000000000000057e+01,-1.362572312186039747e-01
1.266000000000000014e+01,-5.373321021315766860e-02
1.267999999999999972e+01,4.065612563188847339e-02
1.269999999999999929e+01,-4.644098796673088760e-03
1.272000000000000064e+01,-4.178610377348856986e-02
1.274000000000000021e+01,4.897091274690029694e-02
1.275999999999999979e+01,-3.007591010713488167e-02
1.278000000000000114e+01,1.279864829826556916e-01
1.280000000000000071e+01,1.840237307248033805e-01
1.282000000000000028e+01,-4.600196915400221048e-02
1.283999999999999986e+01,9.629255193116750822e-02
1.285999999999999943e+01,1.832724027687544499e-01
1.287999999999999901e+01,6.323872383574571931e-02
1.290000000000000036e+01,6.306135425744259504e-02
1.291999999999999993e+01,3.362099396378331884e-02
1.293999999999999950e+01,4.987919663398322073e-02
1.296000000000000085e+01,4.890252557850597454e-02
1.298000000000000043e+01,-1.164345318822017639e-01
1.300000000000000000e+01,8.878918765332059759e-02
1.301999999999999957e+01,1.103689586724978383e-01
1.303999999999999915e+01,-7.534867421392810183e-03
1.306000000000000050e+01,-1.152222983636936801e-02
1.308000000000000007e+01,-1.197133343403589539e-01
1.309999999999999964e+01,9.245847833109910319e-02
1.312000000000000099e+01,-9.828875050160295127e-03
1.314000000000000057e+01,-5.308046980213078532e-03
1.316000000000000014e+01,1.049257821105326338e-01
1.317999999999999972e+01,5.674062166257849010e-02
1.319999999999999929e+01,-8.548071908412033237e-02
1.322000000000000064e+01,1.001965900748477967e-01
1.324000000000000021e+01,1.551760212214912081e-02
1.325999999999999979e+01,-1.622765886664461477e-01
1.328000000000000114e+01,-2.383987260169624645e-01
1.330000000000000071e+01,4.703689277813587200e-02
1.332000000000000028e+01,-1.401556097550163138e-01
1.333999999999999986e+01,-1.081490102615524224e-01
1.335999999999999943e+01,2.027715908685598367e-01
1.337999999999999901e+01,1.468811186024745752e-01
1.340000000000000036e+01,9.897282000514372180e-02
1.341999999999999993e+01,-1.589204278446963714e-02
1.343999999999999950e+01,1.228186469150870097e-01
1.346000000000000085e+01,-4.612090854526371131e-02
1.348000000000000043e+01,4.300954148197406318e-02
1.350000000000000000e+01,1.654414898884793983e-01
1.351999999999999957e+01,1.263299053375718517e-01
1.353999999999999915e+01,-5.009690646235966105e-02
1.356000000000000050e+01,2.195940739900434369e-01
1.358000000000000007e+01,-8.511041232163549242e-03
1.359999999999999964e+01,-4.555153303460095920e-02
1.362000000000000099e+01,-6.051305724748140547e-02
1.364000000000000057e+01,2.237849814145564595e-02
1.366000000000000014e+01,4.534746064398600257e-03
1.367999999999999972e+01,4.455759636829809134e-02
1.369999999999999929e+01,7.889931841928034262e-02
1.372000000000000064e+01,1.701855761740311834e-02
1.374000000000000021e+01,2.091292016862819902e-01
1.375999999999999979e+01,7.948360033163194213e-03
1.378000000000000114e+01,-3.678250786513753007e-02
1.380000000000000071e+01,7.897446526175666559e-02
1.382000000000000028e+01,2.403973010117705505e-02
1.383999999999999986e+01,1.232068335787913915e-01
1.385999999999999943e+01,1.285830373740117494e-01
1.387999999999999901e+01,3.472919828124836072e-02
1.390000000000000036e+01,5.124994396114662676e-02
1.391999999999999993e+01,1.870567158160253984e-01
1.393999999999999950e+01,1.001359084164299557e-01
1.396000000000000085e+01,1.764430911726418971e-01
1.398000000000000043e+01,1.156569496768031363e-01
1.400000000000000000e+01,-5.967986019048550361e-02
1.401999999999999957e+01,1.647112498302199801e-01
1.403999999999999915e+01,-8.741624500529174280e-02
1.406000000000000050e+01,5.278171178118002543e-02
1.408000000000000007e+01,9.357607723829622359e-02
1.409999999999999964e+01,1.344796093824978181e-02
1.412000000000000099e+01,5.888234799411293935e-02
1.414000000000000057e+01,7.571750312708984409e-02
1.416000000000000014e+01,7.743069963338004846e-02
1.417999999999999972e+01,1.955786918455824641e-01
1.419999999999999929e+01,-1.058440312255189419e-01
1.421999999999999886e+01,-5.244117988059304042e-02
1.424000000000000021e+01,1.572927454242973866e-01
1.425999999999999979e+01,-2.681161356540428392e-02
1.428000000000000114e+01,-4.028335410746953366e-02
1.430000000000000071e+01,3.455320964378483239e-02
1.432000000000000028e+01,4.922577707883270259e-02
1.433999999999999986e+01,-9.376187452650856791e-02
1.435999999999999943e+01,7.930113642942737684e-02
1.437999999999999901e+01,-1.000599892905023290e-02
1.440000000000000036e+01,2.441808090562457706e-02
1.441999999999999993e+01,-1.108719727430718255e-01
1.444000000000000128e+01,-8.865269483032500730e-02
1.446000000000000085e+01,-7.354741658089564149e-02
1.448000000000000043e+01,4.709410780978532524e-02
1.450000000000000000e+01,-6.908027803022567803e-02
1.451999999999999957e+01,1.725759666122324565e-01
1.453999999999999915e+01,-1.236978456417458794e-01
1.456000000000000050e+01,-1.293183972844918761e-01
1.458000000000000007e+01,3.542246430577197791e-02
1.460000000000000142e+01,-1.228303400556893937e-01
1.462000000000000099e+01,1.811281605856338017e-01
1.464000000000000057e+01,-1.152196620073442507e-01
1.466000000000000014e+01,4.026832009212873847e-02
1.467999999999999972e+01,-1.708156020868686620e-01
1.469999999999999929e+01,2.602897905991378297e-02
1.471999999999999886e+01,2.149880709409942581e-01
1.474000000000000021e+01,4.643541623563694765e-02
1.475999999999999979e+01,-2.106466462391662353e-01
1.478000000000000114e+01,-1.345115919407960658e-01
1.480000000000000071e+01,-5.611950922839724354e-02
1.482000000000000028e+01,3.995277971177979559e-02
1.483999999999999986e+01,-1.556759737590565629e-01
1.485999999999999943e+01,-2.107158401023755470e-02
1.487999999999999901e+01,5.612181550455436208e-02
1.490000000000000036e+01,1.033980872784013988e-01
1.491999999999999993e+01,4.837077403584309071e-02
1.494000000000000128e+01,7.772447361245003739e-02
1.496000000000000085e+01,5.656339868099676677e-02
1.498000000000000043e+01,4.295923705329283276e-02
1.500000000000000000e+01,3.864222756837507045e-02
1.501999999999999957e+01,-1.392869889582816489e-01
1.503999999999999915e+01,2.110013402238152813e-01
1.506000000000000050e+01,-5.564665178897932815e-03
1.508000000000000007e+01,1.183826581279508461e-01
1.510000000000000142e+01,1.712890117696004577e-02
1.512000000000000099e+01,-1.864426422031804642e-01
1.514000000000000057e+01,-1.621438380232754009e-02
1.516000000000000014e+01,-3.984540831712442277e-02
1.517999999999999972e+01,-6.391651206554006814e-02
1.519999999999999929e+01,1.110106151216795900e-01
1.521999999999999886e+01,2.418085214545315220e-02
1.524000000000000021e+01,1.244304973466859622e-02
1.525999999999999979e+01,-5.200716016110785295e-02
1.528000000000000114e+01,1.033084444805358187e-01
1.530000000000000071e+01,7.136419209085285986e-02
1.532000000000000028e+01,5.985089239648262033e-02
1.533999999999999986e+01,1.768284194794006725e-01
1.535999999999999943e+01,1.237094751367322082e-01
1.537999999999999901e+01,1.122597843317941178e-02
1.540000000000000036e+01,-1.229619988564727567e-01
1.541999999999999993e+01,1.991347680319124902e-01
1.544000000000000128e+01,-1.516967558611953815e-01
1.546000000000000085e+01,-1.533032345193449941e-01
1.548000000000000043e+01,-8.145759067249627727e-02
1.550000000000000000e+01,-1.478133595129549060e-01
1.551999999999999957e+01,-1.524298851569883288e-03
1.553999999999999915e+01,-2.064028552594293076e-01
1.556000000000000050e+01,-4.120239520260478294e-02
1.558000000000000007e+01,-7.465529962037127654e-02
1.560000000000000142e+01,9.506843065978763316e-03
1.562000000000000099e+01,1.286648805727096390e-01
1.564000000000000057e+01,1.276627213824701179e-01
1.566000000000000014e+01,8.358250889264090544e-02
1.567999999999999972e+01,2.181096467764858660e-01
1.569999999999999929e+01,4.865507121466630669e-02
1.571999999999999886e+01,-8.240495574119663380e-02
1.574000000000000021e+01,-7.895982974554846545e-02
1.575999999999999979e+01,1.066485608728809098e-01
1.578000000000000114e+01,-1.280951078517725272e-01
1.580000000000000071e+01,-1.344286700634284015e-01
1.582000000000000028e+01,1.067191587815297382e-01
1.583999999999999986e+01,4.611246431945818097e-02
1.585999999999999943e+01,-8.300027371413440380e-02
1.587999999999999901e+01,-1.600346527407627353e-02
1.590000000000000036e+01,-8.031064362259414391e-02
1.591999999999999993e+01,1.276736823335553883e-01
1.594000000000000128e+01,-1.018597390592857338e-01
1.596000000000000085e+01,5.962568361513598258e-02
1.598000000000000043e+01,3.613298001645947471e-02
1.600000000000000000e+01,9.506093533374718185e-02
1.601999999999999957e+01,1.598644000616023242e-01
1.603999999999999915e+01,1.469824953088743891e-01
1.606000000000000227e+01,-7.290412025287103248e-02
1.607999999999999829e+01,2.912279082289648269e-02
1.610000000000000142e+01,9.960014199534054924e-02
1.612000000000000099e+01,2.132317218374490397e-01
1.614000000000000057e+01,8.448435166311063504e-02
1.616000000000000014e+01,-3.261355243310412599e-02
1.617999999999999972e+01,1.025184464969973869e-01
1.619999999999999929e+01,-9.282663869100549192e-02
1.621999999999999886e+01,-5.186374779625806120e-02
1.624000000000000199e+01,-3.824883316170368114e-02
1.625999999999999801e+01,-1.991432798174255780e-02
1.628000000000000114e+01,1.465263970483179079e-01
1.630000000000000071e+01,-2.984377930518965216e-02
1.632000000000000028e+01,-3.132917599733870545e-02
1.633999999999999986e+01,-1.177502773383703460e-01
1.635999999999999943e+01,-1.641689343220222308e-01
1.637999999999999901e+01,6.331776681359010950e-02
1.639999999999999858e+01,-2.359847102482670600e-02
1.642000000000000171e+01,-8.823166168011334354e-02
1.644000000000000128e+01,-4.438397155675680161e-02
1.646000000000000085e+01,-1.382167803799960390e-02
1.648000000000000043e+01,-4.852684849184699806e-02
1.650000000000000000e+01,-2.458700346847653428e-01
1.651999999999999957e+01,2.773934113921125433e-01
1.653999999999999915e+01,1.073436770116021483e-02
1.656000000000000227e+01,-2.540886382777501895e-02
1.657999999999999829e+01,-2.219870035096234706e-01
1.660000000000000142e+01,-1.591889565108551563e-01
1.662000000000000099e+01,-6.416744531998963552e-02
1.664000000000000057e+01,-1.542819958665751778e-01
1.666000000000000014e+01,-4.198547274836027243e-02
1.667999999999999972e+01,-2.233009460281487613e-01
1.669999999999999929e+01,6.481336894985283235e-04
1.671999999999999886e+01,8.047477828329308719e-03
1.674000000000000199e+01,3.446706512688345603e-01
1.675999999999999801e+01,9.070511619907910272e-02
1.678000000000000114e+01,2.314906755323749010e-01
1.680000000000000071e+01,2.753304948466831631e-02
1.682000000000000028e+01,1.134524257764606830e-01
1.683999999999999986e+01,2.159307906579543690e-01
1.685999999999999943e+01,-1.378220353237905038e-01
1.687999999999999901e+01,-6.797278928731124992e-02
1.689999999999999858e+01,-9.267733679601855568e-02
1.692000000000000171e+01,6.677617694843834828e-02
1.694000000000000128e+01,1.110620393558974794e-01
1.696000000000000085e+01,-1.326754218378956018e-02
1.698000000000000043e+01,8.643746040903083072e-02
1.700000000000000000e+01,2.549432675110536173e-01
1.701999999999999957e+01,4.432058357098144635e-02
1.703999999999999915e+01,-1.276388118288891704e-02
1.706000000000000227e+01,-3.660442291866199821e-02
1.707999999999999829e+01,2.847062089405735796e-02
1.710000000000000142e+01,4.628537183010747458e-02
1.712000000000000099e+01,1.049044631527411425e-01
1.714000000000000057e+01,2.415720141735220039e-01
1.716000000000000014e+01,9.005924218815905546e-02
1.717999999999999972e+01,8.000659492824249708e-02
1.719999999999999929e+01,6.317572921428415977e-02
1.721999999999999886e+01,2.596965820512041057e-01
1.724000000000000199e+01,1.340439915330725595e+00
1.725999999999999801e+01,3.522167200841575863e+00
1.728000000000000114e+01,8.510095716127908716e+00
1.730000000000000071e+01,1.220368375943083805e+01
1.732000000000000028e+01,8.771868187860802024e+00
1.733999999999999986e+01,4.210931388152271637e+00
1.735999999999999943e+01,1.573808616108061553e+00
1.737999999999999901e+01,5.325458733126454680e-01
1.739999999999999858e+01,3.144730755720225313e-01
1.742000000000000171e+01,6.601387641623565269e-03
1.744000000000000128e+01,6.638353084140731497e-02
1.746000000000000085e+01,-8.809371467529021615e-02
1.748000000000000043e+01,2.322214880756608493e-02
1.750000000000000000e+01,1.511850283530663253e-01
1.751999999999999957e+01,1.216942242457346168e-01
1.753999999999999915e+01,-2.543763592013056907e-02
1.756000000000000227e+01,2.458781786258196767e-01
1.757999999999999829e+01,-6.445816300050996595e-02
1.760000000000000142e+01,-6.446311336122358127e-02
1.762000000000000099e+01,2.066575458389848796e-01
1.764000000000000057e+01,1.001291918758259875e-01
1.766000000000000014e+01,3.712805263237853315e-02
1.767999999999999972e+01,1.136893835000747921e-01
1.769999999999999929e+01,1.786411115010537731e-01
1.771999999999999886e+01,-1.115643927610959069e-01
1.774000000000000199e+01,5.090721807678172395e-02
1.775999999999999801e+01,5.674458898303867682e-02
1.778000000000000114e+01,-8.209975416987445873e-03
1.780000000000000071e+01,9.603762407629931608e-02
1.782000000000000028e+01,8.540061635894831416e-02
1.783999999999999986e+01,-2.253425433870812900e-01
1.785999999999999943e+01,9.055577208642241749e-02
1.787999999999999901e+01,9.885294380682278781e-02
1.789999999999999858e+01,2.195784244525421647e-01
1.792000000000000171e+01,1.366923724493449843e-01
1.794000000000000128e+01,1.493500795632525524e-01
1.796000000000000085e+01,-6.921378385172635705e-02
1.798000000000000043e+01,3.667988964290002651e-01
1.800000000000000000e+01,6.169544287469945765e-01
1.801999999999999957e+01,4.325987484076367351e-01
1.803999999999999915e+01,4.050747889807886359e-01
1.806000000000000227e+01,7.493845120482693634e-02
1.807999999999999829e+01,3.019534558654825979e-02
1.810000000000000142e+01,-4.361089483628600993e-02
1.812000000000000099e+01,-6.652223623730288415e-02
1.814000000000000057e+01,9.082695520283599888e-02
1.816000000000000014e+01,-2.301832031945522800e-02
1.817999999999999972e+01,-1.398008953527169751e-01
1.819999999999999929e+01,1.804866803342254078e-01
1.821999999999999886e+01,5.214848516585565003e-02
1.824000000000000199e+01,-8.328763490791914192e-02
1.825999999999999801e+01,-5.444564296857726249e-02
1.828000000000000114e+01,-4.117478794181294449e-02
1.830000000000000071e+01,-1.119539063046620349e-03
1.832000000000000028e+01,-3.805186206826162432e-02
1.833999999999999986e+01,5.245890342016857125e-03
1.835999999999999943e+01,4.145186482041384596e-02
1.838000000000000256e+01,-6.513810282709203703e-02
1.839999999999999858e+01,-1.041562292294722775e-01
1.842000000000000171e+01,5.213676689177105389e-02
1.843999999999999773e+01,-2.893659059487841204e-02
1.846000000000000085e+01,3.640767070847208964e-02
1.848000000000000043e+01,3.444718518823099845e-02
1.850000000000000000e+01,-6.668855804910210627e-02
1.851999999999999957e+01,9.896665610666573534e-03
1.853999999999999915e+01,9.022566120085258670e-03
1.856000000000000227e+01,-5.868703814551790715e-02
1.857999999999999829e+01,3.006748043946288473e-01
1.860000000000000142e+01,-1.259617301290451470e-02
1.862000000000000099e+01,1.857404785543936010e-01
1.864000000000000057e+01,-5.096848118101253433e-02
1.866000000000000014e+01,-8.316674100808850445e-02
1.867999999999999972e+01,-6.669054534532986578e-02
1.870000000000000284e+01,1.736776663537757115e-01
1.871999999999999886e+01,1.185205250144252265e-01
1.874000000000000199e+01,9.978222149273040242e-02
1.875999999999999801e+01,-9.790508440022528680e-02
1.878000000000000114e+01,9.716617342066545537e-02
1.880000000000000071e+01,1.066823986077329312e-01
1.882000000000000028e+01,7.546336394425414481e-04
1.883999999999999986e+01,-4.863989885818779946e-02
1.885999999999999943e+01,6.159781837522274039e-02
1.888000000000000256e+01,1.873482561276396674e-01
1.889999999999999858e+01,2.663728125850505779e-01
1.892000000000000171e+01,-1.297423707373124013e-01
1.893999999999999773e+01,2.307666191887739957e-02
1.896000000000000085e+01,1.826944683920187773e-01
1.898000000000000043e+01,-1.263478339711639475e-01
1.900000000000000000e+01,-2.742284852245421845e-02
1.901999999999999957e+01,-1.278383144906651003e-01
1.903999999999999915e+01,8.369846598292290940e-02
1.906000000000000227e+01,-3.741731809803773567e-02
1.907999999999999829e+01,1.208768730226750382e-01
1.910000000000000142e+01,-1.544911339642406900e-01
1.912000000000000099e+01,-1.008874914325451344e-01
1.914000000000000057e+01,1.248817812119691478e-01
1.916000000000000014e+01,3.822047320111518487e-02
1.917999999999999972e+01,2.883516418338676404e-02
1.920000000000000284e+01,9.167179363234663481e-02
1.921999999999999886e+01,-1.648713161761125312e-01
1.924000000000000199e+01,-8.408905851569843659e-03
1.925999999999999801e+01,-3.709083819245151403e-02
1.928000000000000114e+01,1.289014194672719049e-01
1.930000000000000071e+01,-8.441373594550714843e-02
1.932000000000000028e+01,1.603372675452783003e-01
1.933999999999999986e+01,-8.763430786966926178e-02
1.935999999999999943e+01,1.318826117830586009e-01
1.938000000000000256e+01,-6.053934041157107288e-02
1.939999999999999858e+01,4.182577367238309723e-02
1.942000000000000171e+01,8.217752804221152563e-02
1.943999999999999773e+01,-8.605067397462577705e-03
1.946000000000000085e+01,1.836686212808775476e-01
1.948000000000000043e+01,-1.303765604401886657e-01
1.950000000000000000e+01,9.016874087640890101e-02
1.951999999999999957e+01,-5.346383604546037921e-02
1.953999999999999915e+01,-5.172100462339930538e-02
1.956000000000000227e+01,-1.025799832712529086e-01
1.957999999999999829e+01,-5.924809981344562188e-02
1.960000000000000142e+01,-8.252466553368001390e-02
1.962000000000000099e+01,-9.992702377912041078e-02
1.964000000000000057e+01,7.446022615485541063e-02
1.966000000000000014e+01,4.160966911471482982e-02
1.967999999999999972e+01,-2.366589259625475339e-01
1.970000000000000284e+01,-1.911437868289862230e-01
1.971999999999999886e+01,9.399160721531303608e-02
1.974000000000000199e+01,4.463947096704777573e-02
1.975999999999999801e+01,1.214417818463361665e-01
1.978000000000000114e+01,-2.134425171752751468e-02
1.980000000000000071e+01,1.002524337719382930e-01
1.982000000000000028e+01,8.560647945033364459e-02
1.983999999999999986e+01,7.609295013696182330e-02
1.985999999999999943e+01,-5.558564486787993808e-02
1.988000000000000256e+01,6.674400058625376553e-02
1.989999999999999858e+01,-1.254734800946425144e-01
1.992000000000000171e+01,2.864291700377800259e-02
1.993999999999999773e+01,-4.671833053207366526e-02
1.996000000000000085e+01,2.981208813406715716e-02
1.998000000000000043e+01,-9.552304965508903734e-02
2.000000000000000000e+01,2.959632092720859697e-01
2.001999999999999957e+01,7.723059861186083730e-02
2.003999999999999915e+01,1.055345456467559305e-02
2.006000000000000227e+01,5.058117339330710227e-02
2.007999999999999829e+01,8.004104297710498694e-02
2.010000000000000142e+01,3.373351734542740649e-02
2.012000000000000099e+01,7.941515890093819863e-02
2.014000000000000057e+01,1.288781485765108925e-01
2.016000000000000014e+01,2.311779956924173152e-01
2.017999999999999972e+01,3.863497730390134111e-01
2.020000000000000284e+01,1.426303019526010962e-01
2.021999999999999886e+01,-2.369394910411391081e-02
2.024000000000000199e+01,6.563218933587995629e-02
2.025999999999999801e+01,8.115118175228362360e-03
2.028000000000000114e+01,-6.184559696287840816e-03
2.030000000000000071e+01,2.516486268467120480e-02
2.032000000000000028e+01,3.776469630884377038e-02
2.033999999999999986e+01,7.196745732791198780e-02
2.035999999999999943e+01,1.563468941921966338e-01
2.038000000000000256e+01,2.087547174452969723e-01
2.039999999999999858e+01,6.934949350840886872e-02
2.042000000000000171e+01,-1.376864510915316031e-01
2.043999999999999773e+01,-1.083980670797961426e-01
2.046000000000000085e+01,4.855406979769894167e-03
2.048000000000000043e+01,5.529832770202930403e-02
2.050000000000000000e+01,4.867788528129052272e-02
2.051999999999999957e+01,4.234345990668494930e-02
2.053999999999999915e+01,-2.612613510926492522e-02
2.056000000000000227e+01,1.126445623414772668e-01
2.057999999999999829e+01,4.939303361205778231e-02
2.060000000000000142e+01,4.968970984604034052e-02
2.062000000000000099e+01,1.822547642629350761e-01
2.064000000000000057e+01,5.810027405334316358e-02
2.066000000000000014e+01,1.268623615861630416e-01
2.067999999999999972e+01,3.323463559536696948e-02
2.070000000000000284e+01,2.046799534752868910e-01
2.071999999999999886e+01,3.529096547881374613e-02
2.074000000000000199e+01,4.913018972270546958e-02
2.075999999999999801e+01,8.892979076326712473e-02
2.078000000000000114e+01,1.208486261581391691e-01
2.080000000000000071e+01,1.822757132944736180e-01
2.082000000000000028e+01,-4.977076426323148728e-02
2.083999999999999986e+01,-4.390021511901114060e-02
2.085999999999999943e+01,1.092840041337954371e-01
2.088000000000000256e+01,1.772160113227126410e-01
2.089999999999999858e+01,1.155356788715290739e-01
2.092000000000000171e+01,-1.531040775185851244e-01
2.093999999999999773e+01,4.917487960540387060e-02
2.096000000000000085e+01,1.445517919201319036e-02
2.098000000000000043e+01,2.241633167680419647e-01
2.100000000000000000e+01,8.684755087774471971e-02
2.101999999999999957e+01,-5.318502306771656640e-02
2.103999999999999915e+01,5.210306213517415519e-02
2.106000000000000227e+01,7.284115755889083998e-02
2.107999999999999829e+01,8.663881063860828097e-03
2.110000000000000142e+01,5.485575257175701741e-02
2.112000000000000099e+01,-4.149220749742701247e-02
2.114000000000000057e+01,-4.824587251937229732e-03
2.116000000000000014e+01,1.269042688608930936e-01
2.117999999999999972e+01,-8.149997973777481364e-02
2.120000000000000284e+01,-6.193288823859378900e-02
2.121999999999999886e+01,-9.351085441465753489e-02
2.124000000000000199e+01,1.532055464906613707e-01
2.125999999999999801e+01,-3.964039756006188658e-02
2.128000000000000114e+01,1.437698860898688757e-01
2.130000000000000071e+01,-1.580275545249178529e-02
2.132000000000000028e+01,-2.161005395351135033e-02
2.133999999999999986e+01,4.424278032999316018e-02
2.135999999999999943e+01,6.137207338854393235e-02
2.138000000000000256e+01,-1.221379864953461153e-01
2.139999999999999858e+01,4.931987443983632674e-02
2.142000000000000171e+01,1.185795458348829906e-01
