# 2Theta,Intensity
1.000000000000000000e+01,4.446406118953755149e-02
1.001999999999999957e+01,1.775643077623597840e-02
1.003999999999999915e+01,3.884636407977227340e-02
1.006000000000000050e+01,1.275266716789993093e-01
1.008000000000000007e+01,1.727602574957479986e-01
1.009999999999999964e+01,5.947881234348364327e-02
1.011999999999999922e+01,5.721924119784032453e-02
1.014000000000000057e+01,-8.470983312824556521e-02
1.016000000000000014e+01,8.692092764775539993e-02
1.017999999999999972e+01,1.147346309967745143e-01
1.019999999999999929e+01,-1.062884098013932715e-01
1.022000000000000064e+01,3.713759588904724795e-02
1.024000000000000021e+01,1.114042563734857216e-01
1.025999999999999979e+01,3.273090027772528054e-02
1.027999999999999936e+01,-6.197892364931418402e-02
1.030000000000000071e+01,1.466429732280544185e-01
1.032000000000000028e+01,1.898477238486105112e-01
1.033999999999999986e+01,1.375115658266124752e-01
1.035999999999999943e+01,1.212966673444874077e-01
1.038000000000000078e+01,-1.273255578359591134e-01
1.040000000000000036e+01,-1.715940022562954326e-03
1.041999999999999993e+01,8.359797544367671140e-02
1.043999999999999950e+01,-9.181407275375169652e-02
1.046000000000000085e+01,2.081476636158219040e-01
1.048000000000000043e+01,3.706861660066941566e-02
1.050000000000000000e+01,8.647000381653902057e-02
1.051999999999999957e+01,3.424890689230796204e-01
1.053999999999999915e+01,4.473690573236102641e-02
1.056000000000000050e+01,8.951527718803664602e-02
1.058000000000000007e+01,-2.122265539313309898e-02
1.059999999999999964e+01,2.592289156072082879e-01
1.061999999999999922e+01,7.634485564002625735e-02
1.064000000000000057e+01,1.996917182906261801e-01
1.066000000000000014e+01,1.439016729261884675e-01
1.067999999999999972e+01,1.304075211902367137e-01
1.069999999999999929e+01,7.484859864700502130e-02
1.072000000000000064e+01,1.147051249002147277e-01
1.074000000000000021e+01,1.716329856134863052e-01
1.075999999999999979e+01,-1.135233890279226249e-01
1.077999999999999936e+01,2.562592000447242759e-04
1.080000000000000071e+01,8.490918050033442743e-02
1.082000000000000028e+01,2.522324226839444683e-01
1.083999999999999986e+01,2.120362181560352111e-01
1.085999999999999943e+01,-6.374674292633818184e-02
1.088000000000000078e+01,1.981473605386449011e-01
1.090000000000000036e+01,1.453756848199382889e-01
1.091999999999999993e+01,-7.154263862060025736e-02
1.093999999999999950e+01,6.961713260926703783e-02
1.096000000000000085e+01,-2.965207147570409624e-02
1.098000000000000043e+01,1.798079836848920643e-01
1.100000000000000000e+01,2.191446938120282517e-01
1.101999999999999957e+01,1.273002060591525986e-01
1.103999999999999915e+01,5.180859621279742394e-02
1.106000000000000050e+01,7.156005722950381509e-02
1.108000000000000007e+01,1.046419071590026506e-01
1.109999999999999964e+01,1.157088477561490740e-02
1.112000000000000099e+01,2.545861982972733029e-01
1.114000000000000057e+01,2.041923098167526818e-01
1.116000000000000014e+01,-5.967927582069577908e-02
1.117999999999999972e+01,1.614896923375341575e-01
1.119999999999999929e+01,8.648092281920252353e-03
1.122000000000000064e+01,1.651444727458431863e-02
1.124000000000000021e+01,-1.430618090891909618e-02
1.125999999999999979e+01,-2.905879453604082348e-03
1.127999999999999936e+01,4.787305571200321797e-02
1.130000000000000071e+01,5.802513784185985707e-02
1.132000000000000028e+01,2.281611618897503024e-01
1.133999999999999986e+01,1.559769659768566741e-01
1.135999999999999943e+01,1.368847338808273084e-01
1.138000000000000078e+01,-8.831366234812003391e-02
1.140000000000000036e+01,-9.378710823922586926e-02
1.141999999999999993e+01,6.137256944679483905e-02
1.143999999999999950e+01,1.857184975059540388e-01
1.146000000000000085e+01,1.505323368072117090e-03
1.148000000000000043e+01,2.116748785365833441e-01
1.150000000000000000e+01,3.785572934641494303e-02
1.151999999999999957e+01,5.345731906920973830e-02
1.153999999999999915e+01,5.455656179124925703e-02
1.156000000000000050e+01,-4.717219392865538291e-02
1.158000000000000007e+01,1.385753228303703566e-01
1.159999999999999964e+01,6.507829866641723360e-02
1.162000000000000099e+01,1.311497487015113794e-03
1.164000000000000057e+01,1.218531533043650805e-01
1.166000000000000014e+01,-2.118966125887866703e-02
1.167999999999999972e+01,1.401363645634873534e-01
1.169999999999999929e+01,1.175311512597175118e-01
1.172000000000000064e+01,-3.997522109044707866e-02
1.174000000000000021e+01,-4.890778028448145021e-02
1.175999999999999979e+01,4.658076449258569118e-02
1.177999999999999936e+01,-4.078755109420748384e-03
1.180000000000000071e+01,1.799610756750389118e-01
1.182000000000000028e+01,1.853099679541204414e-01
1.183999999999999986e+01,-3.030104485064557054e-02
1.185999999999999943e+01,-5.827207441454609893e-02
1.188000000000000078e+01,-5.705868735250274604e-02
1.190000000000000036e+01,1.361393207844138475e-01
1.191999999999999993e+01,-2.576373011027736568e-02
1.193999999999999950e+01,2.669123322107616603e-01
1.196000000000000085e+01,1.843991498663613005e-01
1.198000000000000043e+01,-6.340053166101188020e-02
1.200000000000000000e+01,1.499991450140212290e-01
1.201999999999999957e+01,-1.774578590223334917e-01
1.203999999999999915e+01,3.032932916068178594e-02
1.206000000000000050e+01,1.621604159082958366e-02
1.208000000000000007e+01,-1.169605259860582031e-01
1.209999999999999964e+01,-2.491096518535455481e-02
1.212000000000000099e+01,5.309318759338207960e-02
1.214000000000000057e+01,9.030310453538013815e-02
1.216000000000000014e+01,-1.433177646394938887e-01
1.217999999999999972e+01,2.377635089300353943e-01
1.219999999999999929e+01,2.729834360620465583e-01
1.222000000000000064e+01,7.611250227501080434e-02
1.224000000000000021e+01,1.209673023195506347e-01
1.225999999999999979e+01,-4.686947968087459837e-02
1.228000000000000114e+01,7.758714664642081538e-02
1.230000000000000071e+01,2.623694082668638350e-01
1.232000000000000028e+01,-1.045293425555677835e-01
1.233999999999999986e+01,7.411014206287427908e-02
1.235999999999999943e+01,1.412935113114803243e-01
1.237999999999999901e+01,2.486456918402733113e-02
1.240000000000000036e+01,1.807817367576336530e-03
1.241999999999999993e+01,1.263262726737882924e-01
1.243999999999999950e+01,-1.171161906707057360e-01
1.246000000000000085e+01,-9.317503161076537421e-02
1.248000000000000043e+01,5.467343959494693623e-02
1.250000000000000000e+01,1.363723999462915781e-01
1.251999999999999957e+01,1.282833125045111829e-02
1.253999999999999915e+01,1.193890828990153141e-01
1.256000000000000050e+01,-4.372902515605858742e-02
1.258000000000000007e+01,-2.910681442876338412e-02
1.259999999999999964e+01,1.375209602334341976e-03
1.262000000000000099e+01,1.994402051599958037e-01
1.264000000000000057e+01,1.794187206882141492e-02
1.266000000000000014e+01,-6.162767209693104098e-02
1.267999999999999972e+01,7.774359784190262856e-02
1.269999999999999929e+01,-3.787286977884897488e-02
1.272000000000000064e+01,7.370443735833348553e-02
1.274000000000000021e+01,8.358341225325899293e-02
1.275999999999999979e+01,2.928534791293456729e-01
1.278000000000000114e+01,1.307124571937181012e-01
1.280000000000000071e+01,-2.082054520257311039e-02
1.282000000000000028e+01,1.057772806224437645e-01
1.283999999999999986e+01,4.123377056281141845e-02
1.285999999999999943e+01,1.224485289488753958e-01
1.287999999999999901e+01,1.585668415154367350e-01
1.290000000000000036e+01,-6.774322020662734700e-02
1.291999999999999993e+01,-2.957082615707112231e-03
1.293999999999999950e+01,2.905679174448013574e-02
1.296000000000000085e+01,1.508480316917157060e-01
1.298000000000000043e+01,1.525133306499339425e-01
1.300000000000000000e+01,7.203560393912709914e-02
1.301999999999999957e+01,1.562856439614975501e-01
1.303999999999999915e+01,3.337198362326994350e-03
1.306000000000000050e+01,8.386298160735775747e-03
1.308000000000000007e+01,3.964836295035237962e-02
1.309999999999999964e+01,1.458253498075419603e-02
1.312000000000000099e+01,-3.355902430934212116e-02
1.314000000000000057e+01,9.737864966493438301e-02
1.316000000000000014e+01,8.680642577287887851e-02
1.317999999999999972e+01,7.295006131620623835e-02
1.319999999999999929e+01,7.440459111878938714e-02
1.322000000000000064e+01,2.580747519511232893e-02
1.324000000000000021e+01,-1.644934530387008251e-02
1.325999999999999979e+01,-1.820810166727515056e-01
1.328000000000000114e+01,8.966029792994840986e-02
1.330000000000000071e+01,-9.700582571648638797e-02
1.332000000000000028e+01,1.889281593860764052e-01
1.333999999999999986e+01,-3.837602046240995435e-02
1.335999999999999943e+01,4.071991436568469375e-02
1.337999999999999901e+01,-4.016175922328763144e-03
1.340000000000000036e+01,-1.004561061744742578e-01
1.341999999999999993e+01,9.320815385997403835e-02
1.343999999999999950e+01,9.173732556194114096e-02
1.346000000000000085e+01,2.116582756193142456e-01
1.348000000000000043e+01,1.614959792720891130e-01
1.350000000000000000e+01,4.294709562444126716e-02
1.351999999999999957e+01,1.018903873855564191e-01
1.353999999999999915e+01,2.290865624315153726e-01
1.356000000000000050e+01,9.790067734706650593e-02
1.358000000000000007e+01,-2.336082919742305322e-02
1.359999999999999964e+01,1.295866714636503270e-01
1.362000000000000099e+01,-5.198578775920406625e-02
1.364000000000000057e+01,3.647237507140168450e-02
1.366000000000000014e+01,-1.123285712965428618e-01
1.367999999999999972e+01,4.855320732051257061e-03
1.369999999999999929e+01,-2.038412954963952084e-01
1.372000000000000064e+01,9.146298844325989608e-02
1.374000000000000021e+01,-3.495844828792924602e-02
1.375999999999999979e+01,-3.055014186171478921e-02
1.378000000000000114e+01,-3.949222718694180706e-02
1.380000000000000071e+01,1.335126571568897302e-01
1.382000000000000028e+01,-5.875235958104624290e-02
1.383999999999999986e+01,1.904323295370191627e-02
1.385999999999999943e+01,-1.004491568818574876e-01
