# 2Theta,Intensity
1.167999999999999972e+01,2.356614821232642099e-01
1.169999999999999929e+01,3.098336856968074704e-01
1.172000000000000064e+01,3.754206958751702405e-01
1.174000000000000021e+01,4.904971864134495263e-01
1.175999999999999979e+01,4.172466666123550993e-01
1.177999999999999936e+01,4.373290123044532018e-01
1.180000000000000071e+01,3.881845066149052226e-01
1.182000000000000028e+01,2.757034050578289763e-01
1.183999999999999986e+01,2.745662063726271862e-01
1.185999999999999943e+01,4.526143999118023564e-01
1.188000000000000078e+01,4.155075819255936165e-01
1.190000000000000036e+01,3.905193953126416817e-01
1.191999999999999993e+01,4.654612839013068104e-01
1.193999999999999950e+01,1.373031838199594290e-01
1.196000000000000085e+01,4.441233610025989709e-01
1.198000000000000043e+01,5.413551240365294115e-01
1.200000000000000000e+01,3.380062940490630163e-01
1.201999999999999957e+01,6.122525936810407909e-01
1.203999999999999915e+01,5.484885906543531808e-01
1.206000000000000050e+01,4.403259083358288528e-01
1.208000000000000007e+01,5.606972332832623751e-01
1.209999999999999964e+01,3.815069007214348940e-01
1.212000000000000099e+01,4.338098772873296705e-01
1.214000000000000057e+01,2.544534370101647069e-01
1.216000000000000014e+01,2.847939121423485043e-01
1.217999999999999972e+01,5.136760531764286153e-01
1.219999999999999929e+01,1.665931119385481718e-01
1.222000000000000064e+01,3.533410483659533696e-01
1.224000000000000021e+01,3.531907501470061828e-01
1.225999999999999979e+01,1.343037972745093345e-01
1.228000000000000114e+01,5.675815230914651455e-01
1.230000000000000071e+01,5.469483938620076785e-02
1.232000000000000028e+01,2.851841201662312919e-01
1.233999999999999986e+01,5.844465524958566416e-01
1.235999999999999943e+01,6.274105338135214094e-01
1.237999999999999901e+01,4.478664969518997285e-01
1.240000000000000036e+01,4.954020942451249909e-01
1.241999999999999993e+01,2.173713668722276338e-01
1.243999999999999950e+01,3.668990041749677911e-01
1.246000000000000085e+01,3.621023978952749856e-01
1.248000000000000043e+01,4.131068620337981501e-01
1.250000000000000000e+01,2.587589437862920505e-01
1.251999999999999957e+01,5.015652588851078342e-01
1.253999999999999915e+01,3.028233983323754819e-01
1.256000000000000050e+01,2.629622200455507541e-01
1.258000000000000007e+01,3.994061284196486206e-01
1.259999999999999964e+01,4.673837475119263507e-01
1.262000000000000099e+01,3.631121091542550694e-01
1.264000000000000057e+01,3.884632002829195296e-01
1.266000000000000014e+01,4.154657981151291257e-01
1.267999999999999972e+01,3.041776433227896814e-01
1.269999999999999929e+01,2.573659544370694996e-01
1.272000000000000064e+01,2.995203434928754849e-01
1.274000000000000021e+01,3.017778651415177760e-01
1.275999999999999979e+01,3.669975109079938735e-01
1.278000000000000114e+01,3.935788797002492401e-01
1.280000000000000071e+01,3.808800641987048485e-01
1.282000000000000028e+01,3.381312701289951317e-01
1.283999999999999986e+01,3.682203436179404266e-01
1.285999999999999943e+01,4.109006812183811919e-01
1.287999999999999901e+01,3.836905695704695973e-01
1.290000000000000036e+01,4.379664544268678794e-01
1.291999999999999993e+01,4.482107902162223434e-01
1.293999999999999950e+01,3.853593266703260189e-01
1.296000000000000085e+01,1.729287708683593938e-01
1.298000000000000043e+01,4.182184287056390781e-01
1.300000000000000000e+01,2.513066438559623528e-01
1.301999999999999957e+01,5.589789046444916254e-01
1.303999999999999915e+01,6.955971189571373559e-02
1.306000000000000050e+01,3.560730459868778897e-01
1.308000000000000007e+01,3.207790473122454911e-01
1.309999999999999964e+01,2.671925602467479233e-01
1.312000000000000099e+01,5.487413342813897144e-01
1.314000000000000057e+01,3.461203182620476992e-01
1.316000000000000014e+01,3.013582430889329977e-01
1.317999999999999972e+01,5.339252592850406431e-01
1.319999999999999929e+01,4.601159274108464481e-01
1.322000000000000064e+01,5.431323820477663711e-01
1.324000000000000021e+01,5.474611168513009440e-01
1.325999999999999979e+01,3.934477261105222001e-01
1.328000000000000114e+01,2.306761577999081048e-01
1.330000000000000071e+01,4.015634091803917394e-01
1.332000000000000028e+01,3.236023140599663672e-01
1.333999999999999986e+01,3.007925408365513253e-01
1.335999999999999943e+01,5.954820496579791289e-01
1.337999999999999901e+01,5.030044548881358324e-01
1.340000000000000036e+01,5.195105390432954717e-01
1.341999999999999993e+01,2.881361211837605296e-01
1.343999999999999950e+01,2.089637123578330924e-01
1.346000000000000085e+01,4.669618441581412371e-01
1.348000000000000043e+01,5.102142208689270930e-01
1.350000000000000000e+01,6.719591848190406003e-01
1.351999999999999957e+01,2.767425547950403963e-01
1.353999999999999915e+01,3.470122354729822667e-01
1.356000000000000050e+01,5.968045003777942004e-01
1.358000000000000007e+01,4.976788682993099622e-01
1.359999999999999964e+01,1.046242114965527520e-01
1.362000000000000099e+01,4.543412382452985399e-01
1.364000000000000057e+01,1.958425495337889899e-01
1.366000000000000014e+01,2.542653644494924925e-01
1.367999999999999972e+01,3.037029934741466985e-01
1.369999999999999929e+01,4.626722535826934823e-01
1.372000000000000064e+01,5.054549346217139805e-01
1.374000000000000021e+01,3.939280692885178126e-01
1.375999999999999979e+01,5.782269100436057130e-01
1.378000000000000114e+01,3.011347206413537703e-01
1.380000000000000071e+01,3.454029344785662925e-01
1.382000000000000028e+01,5.349551812846511378e-01
1.383999999999999986e+01,3.109819859223314498e-01
1.385999999999999943e+01,2.455986326175835233e-01
1.387999999999999901e+01,4.476549670492814825e-01
1.390000000000000036e+01,5.749788736609787732e-01
1.391999999999999993e+01,3.552430790337598454e-01
1.393999999999999950e+01,5.824865136221013540e-01
1.396000000000000085e+01,4.600381538484094035e-01
1.398000000000000043e+01,5.300220743304128179e-01
1.400000000000000000e+01,3.305678028161400661e-01
1.401999999999999957e+01,2.379821423739376385e-01
1.403999999999999915e+01,5.763823003263837119e-01
1.406000000000000050e+01,4.655194320428569510e-01
1.408000000000000007e+01,4.012382061086496310e-01
1.409999999999999964e+01,5.669778483025949001e-01
1.412000000000000099e+01,5.252443752259492449e-01
1.414000000000000057e+01,7.840072220600261543e-01
1.416000000000000014e+01,3.027346260750717888e-01
1.417999999999999972e+01,2.547208120642741047e-01
1.419999999999999929e+01,5.855044593933206309e-01
1.421999999999999886e+01,2.487427488325851810e-01
1.424000000000000021e+01,2.937948674500766022e-01
1.425999999999999979e+01,2.846106761933135942e-01
1.428000000000000114e+01,4.879014269089919642e-01
1.430000000000000071e+01,1.904670694290901134e-01
1.432000000000000028e+01,3.390886567699561982e-01
1.433999999999999986e+01,3.009754811436600175e-01
1.435999999999999943e+01,2.906970901051118550e-01
1.437999999999999901e+01,2.898024933033648831e-01
1.440000000000000036e+01,4.188409468567769189e-01
1.441999999999999993e+01,5.331935778612373333e-01
1.444000000000000128e+01,6.090943732972945446e-01
1.446000000000000085e+01,4.856714054997958163e-01
1.448000000000000043e+01,1.846978652233341178e-01
1.450000000000000000e+01,3.857437248310747191e-01
1.451999999999999957e+01,3.846295205992616428e-01
1.453999999999999915e+01,5.507680235731681195e-01
1.456000000000000050e+01,4.886723954267703229e-01
1.458000000000000007e+01,3.211386238108239199e-01
1.460000000000000142e+01,2.999911270931476803e-01
1.462000000000000099e+01,4.671452493551670471e-01
1.464000000000000057e+01,3.434943926227694844e-01
1.466000000000000014e+01,4.190286720098562179e-01
1.467999999999999972e+01,3.901625915880068685e-01
1.469999999999999929e+01,2.458850447407348316e-01
1.471999999999999886e+01,4.514156045344727142e-01
1.474000000000000021e+01,4.969430330870670542e-01
1.475999999999999979e+01,5.444164233020963861e-01
1.478000000000000114e+01,3.367393087684477648e-01
1.480000000000000071e+01,4.522765768957926480e-01
1.482000000000000028e+01,7.537389042213010759e-01
1.483999999999999986e+01,2.929727033785695656e-01
1.485999999999999943e+01,2.750219943457667404e-01
1.487999999999999901e+01,6.013445553245333475e-01
1.490000000000000036e+01,2.982316618682475662e-01
1.491999999999999993e+01,5.670049820616496206e-01
1.494000000000000128e+01,4.256146394312879666e-01
1.496000000000000085e+01,4.546810134549382210e-01
1.498000000000000043e+01,2.201648858516736806e-01
1.500000000000000000e+01,2.842445792685627248e-01
1.501999999999999957e+01,1.692058771964391473e-01
1.503999999999999915e+01,2.557490361345942098e-01
1.506000000000000050e+01,3.502236971601832005e-01
1.508000000000000007e+01,4.115334817644774601e-01
1.510000000000000142e+01,4.244553286260308589e-01
1.512000000000000099e+01,5.287962533882800686e-01
1.514000000000000057e+01,4.490086577483640706e-01
1.516000000000000014e+01,4.951890181238658428e-01
1.517999999999999972e+01,2.323407193014074279e-01
1.519999999999999929e+01,5.786923643603514300e-01
1.521999999999999886e+01,1.838668897108391154e-01
1.524000000000000021e+01,2.571950054361670235e-01
1.525999999999999979e+01,3.456583487675937705e-01
1.528000000000000114e+01,3.125704793447396934e-01
1.530000000000000071e+01,1.803870560174660187e-01
1.532000000000000028e+01,4.681652675840760613e-01
1.533999999999999986e+01,2.515111817073049649e-01
1.535999999999999943e+01,6.188626183342723630e-01
1.537999999999999901e+01,3.327023508746326241e-01
1.540000000000000036e+01,1.491409882572473922e-02
1.541999999999999993e+01,4.033630644685050060e-01
1.544000000000000128e+01,2.145530502602640277e-01
1.546000000000000085e+01,1.209299502861584663e-01
1.548000000000000043e+01,5.736937673022617368e-01
1.550000000000000000e+01,2.687031137493823829e-01
1.551999999999999957e+01,5.163049567165606257e-01
1.553999999999999915e+01,5.622400485711586127e-01
1.556000000000000050e+01,4.397091103377926413e-01
1.558000000000000007e+01,5.015555716098243355e-01
1.560000000000000142e+01,4.405561678474274601e-01
1.562000000000000099e+01,3.824161286025116180e-01
1.564000000000000057e+01,5.500848654006502692e-01
1.566000000000000014e+01,4.086903752372262888e-01
1.567999999999999972e+01,4.426718036723992222e-01
1.569999999999999929e+01,2.429544814918157825e-01
1.571999999999999886e+01,4.549686427226933283e-01
1.574000000000000021e+01,2.445093490551961957e-01
1.575999999999999979e+01,3.116054427216521927e-01
1.578000000000000114e+01,1.712036991216827342e-01
1.580000000000000071e+01,4.175273605123868137e-01
1.582000000000000028e+01,2.406154250726604271e-01
1.583999999999999986e+01,3.767671392789532780e-01
1.585999999999999943e+01,3.953845190538617382e-01
1.587999999999999901e+01,3.293872642897961445e-01
1.590000000000000036e+01,3.138374322679857165e-01
1.591999999999999993e+01,3.347557911253970508e-01
1.594000000000000128e+01,3.872285095382353437e-01
1.596000000000000085e+01,5.590330542013232096e-01
1.598000000000000043e+01,5.420466150097663638e-01
1.600000000000000000e+01,2.521258284793548299e-01
1.601999999999999957e+01,4.865477055963410846e-01
1.603999999999999915e+01,4.565569331489846006e-01
1.606000000000000227e+01,2.031027886780059910e-01
1.607999999999999829e+01,5.738060745464376167e-01
1.610000000000000142e+01,5.522680715259248307e-01
1.612000000000000099e+01,6.505780686741153840e-01
1.614000000000000057e+01,2.297540904465970590e-01
1.616000000000000014e+01,4.515833014014678515e-01
1.617999999999999972e+01,3.214741890994877171e-01
1.619999999999999929e+01,5.434103327094256253e-01
1.621999999999999886e+01,3.241519278097181878e-01
1.624000000000000199e+01,4.870296705665254078e-01
1.625999999999999801e+01,6.642625815436861147e-01
1.628000000000000114e+01,4.509234969388247749e-01
1.630000000000000071e+01,3.421697906557977786e-01
1.632000000000000028e+01,5.157798231972662295e-01
1.633999999999999986e+01,4.326139116637838788e-01
1.635999999999999943e+01,3.149775912850908410e-01
1.637999999999999901e+01,2.855551725015492703e-01
1.639999999999999858e+01,2.961523807488491422e-01
1.642000000000000171e+01,4.849229633615366186e-01
1.644000000000000128e+01,3.204140386676087027e-01
1.646000000000000085e+01,4.948355765370178183e-01
1.648000000000000043e+01,4.712757267251129756e-01
1.650000000000000000e+01,5.308972364096333774e-01
1.651999999999999957e+01,5.094717083506595801e-01
1.653999999999999915e+01,3.008433310251260040e-01
1.656000000000000227e+01,4.513568210643315037e-01
1.657999999999999829e+01,3.043421803641119805e-01
1.660000000000000142e+01,3.951787428193053175e-01
1.662000000000000099e+01,2.486520563049295085e-01
1.664000000000000057e+01,4.391128342581759325e-01
1.666000000000000014e+01,3.247215999860578739e-01
1.667999999999999972e+01,4.160282173513467074e-01
1.669999999999999929e+01,2.429811309243217476e-01
1.671999999999999886e+01,3.990569470124987195e-01
1.674000000000000199e+01,3.950249534791510642e-01
1.675999999999999801e+01,3.129966997596258516e-01
1.678000000000000114e+01,4.867576167246830954e-01
1.680000000000000071e+01,4.557614687638811279e-01
1.682000000000000028e+01,4.670105927685013758e-01
1.683999999999999986e+01,1.994242935036185105e-01
1.685999999999999943e+01,3.091063751353422817e-01
1.687999999999999901e+01,3.494901227102311658e-01
1.689999999999999858e+01,2.319735155376929092e-01
1.692000000000000171e+01,4.664570051338546852e-01
1.694000000000000128e+01,3.108532417669104819e-01
1.696000000000000085e+01,3.052056561772583110e-01
1.698000000000000043e+01,4.500317977981839190e-01
1.700000000000000000e+01,6.740013138041827112e-01
1.701999999999999957e+01,2.393832873952200790e-01
1.703999999999999915e+01,2.650830174199920175e-01
1.706000000000000227e+01,4.713837606553621939e-01
1.707999999999999829e+01,2.708729466693076682e-01
1.710000000000000142e+01,7.693136567666296610e-01
1.712000000000000099e+01,4.943119466991457989e-01
1.714000000000000057e+01,2.851567941965229558e-01
1.716000000000000014e+01,4.433142449780237415e-01
1.717999999999999972e+01,4.380634162431273904e-01
1.719999999999999929e+01,5.070648413055940384e-01
1.721999999999999886e+01,2.342524296864665900e-01
1.724000000000000199e+01,4.645925711932520352e-01
1.725999999999999801e+01,4.758131355717882816e-01
1.728000000000000114e+01,3.249534375209942594e-01
1.730000000000000071e+01,2.072881541971008379e-01
1.732000000000000028e+01,5.243928954402981013e-01
1.733999999999999986e+01,3.986747691287424455e-01
1.735999999999999943e+01,3.102906745618970175e-01
1.737999999999999901e+01,2.106646102429364231e-01
1.739999999999999858e+01,4.947963350121190595e-01
1.742000000000000171e+01,3.252329265216507004e-01
1.744000000000000128e+01,2.464799070938630543e-01
1.746000000000000085e+01,3.513471526036688886e-01
1.748000000000000043e+01,5.503679360668733977e-01
1.750000000000000000e+01,5.448713466036497755e-01
1.751999999999999957e+01,5.249376449400011690e-01
1.753999999999999915e+01,5.660089651272492972e-01
1.756000000000000227e+01,5.346909375627161287e-01
1.757999999999999829e+01,7.190220671563419819e-01
1.760000000000000142e+01,5.496042896165848068e-01
1.762000000000000099e+01,3.371739854181296514e-01
1.764000000000000057e+01,5.443461652492794789e-01
1.766000000000000014e+01,2.752464778545532509e-01
1.767999999999999972e+01,2.694684098269664596e-01
1.769999999999999929e+01,5.359724805538368386e-01
1.771999999999999886e+01,7.000497978038562330e-01
1.774000000000000199e+01,5.056944016272322262e-01
1.775999999999999801e+01,5.585490018703582749e-01
1.778000000000000114e+01,7.607230634860805418e-01
1.780000000000000071e+01,4.573945263422468099e-01
1.782000000000000028e+01,5.277826200134888568e-01
1.783999999999999986e+01,3.643029787548700549e-01
1.785999999999999943e+01,5.212399192976570061e-01
1.787999999999999901e+01,4.802699660968591244e-01
1.789999999999999858e+01,3.031759149838097467e-01
1.792000000000000171e+01,6.045518246709848942e-01
1.794000000000000128e+01,4.692553092939423243e-01
1.796000000000000085e+01,4.732130161858743578e-01
1.798000000000000043e+01,2.158410928631201708e-01
1.800000000000000000e+01,5.305202807438480495e-01
1.801999999999999957e+01,6.841362363936865920e-01
1.803999999999999915e+01,7.109799068350608486e-01
1.806000000000000227e+01,8.975437467893223609e-01
1.807999999999999829e+01,6.619426884915632359e-01
1.810000000000000142e+01,1.049545265488107448e+00
1.812000000000000099e+01,7.973035431752046875e-01
1.814000000000000057e+01,1.068734103214675102e+00
1.816000000000000014e+01,1.078607520289871280e+00
1.817999999999999972e+01,1.478913885317565846e+00
1.819999999999999929e+01,1.286423328005925182e+00
1.821999999999999886e+01,1.487713493805332243e+00
1.824000000000000199e+01,1.871100492068618948e+00
1.825999999999999801e+01,2.762573047414974337e+00
1.828000000000000114e+01,4.311917575332810060e+00
1.830000000000000071e+01,7.143853038145979717e+00
1.832000000000000028e+01,2.470028998374177576e+01
1.833999999999999986e+01,6.281701838933390292e+01
1.835999999999999943e+01,1.000000000000000000e+02
1.838000000000000256e+01,8.895269695578031133e+01
1.839999999999999858e+01,4.647254950672248697e+01
1.842000000000000171e+01,1.561920976758437085e+01
1.843999999999999773e+01,5.453676557396764046e+00
1.846000000000000085e+01,3.528171256741788220e+00
1.848000000000000043e+01,2.064972194640864345e+00
1.850000000000000000e+01,1.718245171875250721e+00
1.851999999999999957e+01,1.603501051043263903e+00
1.853999999999999915e+01,1.432332569144029621e+00
1.856000000000000227e+01,9.965053783767705564e-01
1.857999999999999829e+01,1.010227062542558008e+00
1.860000000000000142e+01,9.170812169027721117e-01
1.862000000000000099e+01,6.086877692257011141e-01
1.864000000000000057e+01,8.242950907066990407e-01
1.866000000000000014e+01,5.790422194999457206e-01
1.867999999999999972e+01,6.972267433421986960e-01
1.870000000000000284e+01,7.595444646643827458e-01
1.871999999999999886e+01,4.405540981079552054e-01
1.874000000000000199e+01,5.814364118889960853e-01
1.875999999999999801e+01,4.768868787167319656e-01
1.878000000000000114e+01,4.587914971584774460e-01
1.880000000000000071e+01,4.384585107623249489e-01
1.882000000000000028e+01,5.046078333990912101e-01
1.883999999999999986e+01,5.104972694845887338e-01
1.885999999999999943e+01,5.267533736455934923e-01
1.888000000000000256e+01,5.077247823886770206e-01
1.889999999999999858e+01,6.844326034518075641e-01
1.892000000000000171e+01,4.507264849079658520e-01
1.893999999999999773e+01,5.087834829857963426e-01
1.896000000000000085e+01,1.931941658878170154e-01
1.898000000000000043e+01,4.115156970683360171e-01
1.900000000000000000e+01,2.533177402940088863e-01
1.901999999999999957e+01,4.517811679883918519e-01
1.903999999999999915e+01,2.535988304320937470e-01
1.906000000000000227e+01,6.023173063507316627e-01
1.907999999999999829e+01,2.816624536928484801e-01
1.910000000000000142e+01,4.941588094995151836e-01
1.912000000000000099e+01,5.880964782755163656e-01
1.914000000000000057e+01,4.189633837621262180e-01
1.916000000000000014e+01,3.982100605633522861e-01
1.917999999999999972e+01,4.506921957719431937e-01
1.920000000000000284e+01,5.617293868878577845e-01
1.921999999999999886e+01,6.690117109767980130e-01
1.924000000000000199e+01,4.777774684097287894e-01
1.925999999999999801e+01,4.939133006532029357e-01
1.928000000000000114e+01,3.223657708751156981e-01
1.930000000000000071e+01,3.169135964101582048e-01
1.932000000000000028e+01,1.419173291084898647e-01
1.933999999999999986e+01,5.596301875652486268e-01
1.935999999999999943e+01,1.037490260365011296e-01
1.938000000000000256e+01,4.293747730949417085e-01
1.939999999999999858e+01,5.596447512513954559e-01
1.942000000000000171e+01,3.429506600991822363e-01
1.943999999999999773e+01,5.850283711191094360e-01
1.946000000000000085e+01,5.436341147012787589e-01
1.948000000000000043e+01,3.510475462690451631e-01
1.950000000000000000e+01,5.338014543190241490e-01
1.951999999999999957e+01,2.069255628975972261e-01
1.953999999999999915e+01,8.334422427678774004e-02
1.956000000000000227e+01,3.898566260044755150e-01
1.957999999999999829e+01,4.107144526152226027e-01
1.960000000000000142e+01,5.051365960771778685e-01
1.962000000000000099e+01,4.175744993983765418e-01
1.964000000000000057e+01,4.289689701835380786e-01
1.966000000000000014e+01,4.875878083420073228e-01
1.967999999999999972e+01,3.269865585715931999e-01
1.970000000000000284e+01,5.094207130938271932e-01
1.971999999999999886e+01,4.334333362485991992e-01
1.974000000000000199e+01,3.487595459296825573e-01
1.975999999999999801e+01,4.200009648395083284e-01
1.978000000000000114e+01,3.773487237203581035e-01
1.980000000000000071e+01,4.421760948814096315e-01
1.982000000000000028e+01,5.956610014486324323e-01
1.983999999999999986e+01,2.031672383756849276e-01
1.985999999999999943e+01,3.604317272972290542e-01
1.988000000000000256e+01,3.869219665005739217e-01
1.989999999999999858e+01,5.484578113903095797e-01
1.992000000000000171e+01,2.668860689313218293e-01
1.993999999999999773e+01,4.691055186542280042e-01
1.996000000000000085e+01,1.974301339597887839e-01
1.998000000000000043e+01,4.987117823351843171e-01
2.000000000000000000e+01,1.845889676927555956e-01
2.001999999999999957e+01,2.804616988358397123e-01
2.003999999999999915e+01,3.352587063183645744e-01
2.006000000000000227e+01,2.788418618133728932e-01
2.007999999999999829e+01,1.981647425743613966e-01
2.010000000000000142e+01,1.270450750927743788e-01
2.012000000000000099e+01,3.870097969631988710e-01
2.014000000000000057e+01,5.274662155741013381e-01
2.016000000000000014e+01,1.493910297290836908e-01
2.017999999999999972e+01,4.198069520789180498e-01
2.020000000000000284e+01,4.380374271378205120e-01
2.021999999999999886e+01,2.422081942625851358e-01
2.024000000000000199e+01,4.866178285139656223e-01
2.025999999999999801e+01,2.833784162475884716e-01
2.028000000000000114e+01,1.501232895132266487e-01
2.030000000000000071e+01,4.509834573986178929e-01
2.032000000000000028e+01,1.803252019434194997e-01
2.033999999999999986e+01,8.249595300038962131e-01
2.035999999999999943e+01,3.107743761668694815e-01
2.038000000000000256e+01,2.532167592544601331e-01
2.039999999999999858e+01,3.178878013073664355e-01
2.042000000000000171e+01,3.391776650349974109e-01
2.043999999999999773e+01,3.580113677174081022e-01
2.046000000000000085e+01,-1.459948159203542338e-02
2.048000000000000043e+01,3.042407422227723091e-01
2.050000000000000000e+01,3.156519875819809862e-01
2.051999999999999957e+01,3.257916592169413095e-01
2.053999999999999915e+01,2.677732760739846563e-01
2.056000000000000227e+01,2.382214639438413051e-01
2.057999999999999829e+01,4.985790085129041538e-01
2.060000000000000142e+01,3.975091081901750423e-01
2.062000000000000099e+01,3.580720792949658726e-01
2.064000000000000057e+01,4.868599317990721653e-01
2.066000000000000014e+01,4.947853868761754592e-01
2.067999999999999972e+01,3.610255478135234730e-01
2.070000000000000284e+01,4.548540395015944759e-01
2.071999999999999886e+01,2.962741809733713261e-01
2.074000000000000199e+01,1.776035708315697459e-01
2.075999999999999801e+01,4.293137948063910914e-01
2.078000000000000114e+01,3.029071969893835092e-01
2.080000000000000071e+01,5.592645852319896305e-01
2.082000000000000028e+01,3.295253712024948101e-01
2.083999999999999986e+01,4.017176019714882584e-01
2.085999999999999943e+01,5.086293776809073242e-01
2.088000000000000256e+01,3.301506877299901777e-01
2.089999999999999858e+01,2.257264083046097436e-01
2.092000000000000171e+01,2.490178373458704908e-01
2.093999999999999773e+01,5.005867664729900524e-01
2.096000000000000085e+01,6.375860424924369996e-01
2.098000000000000043e+01,6.804491330119469827e-01
2.100000000000000000e+01,6.417224909592071924e-01
2.101999999999999957e+01,2.529726948084607963e-01
2.103999999999999915e+01,5.079420483139288622e-01
2.106000000000000227e+01,4.411731837770127007e-01
2.107999999999999829e+01,4.405602455145535834e-01
2.110000000000000142e+01,1.126416300714690455e-01
2.112000000000000099e+01,2.689653317244087294e-01
2.114000000000000057e+01,3.534078674651300322e-01
2.116000000000000014e+01,2.719198271887803831e-01
2.117999999999999972e+01,5.770668081694733109e-01
2.120000000000000284e+01,3.080173020303485498e-01
2.121999999999999886e+01,2.158763107995111397e-01
2.124000000000000199e+01,4.943752766075781846e-01
2.125999999999999801e+01,5.143526636269710739e-01
2.128000000000000114e+01,3.049750628682574849e-01
2.130000000000000071e+01,6.984755461489019490e-01
2.132000000000000028e+01,3.673160829402758454e-01
2.133999999999999986e+01,4.760054508710527266e-01
2.135999999999999943e+01,3.757064369855466213e-01
2.138000000000000256e+01,5.473347462581988898e-01
2.139999999999999858e+01,3.204470642651607859e-01
2.142000000000000171e+01,2.368005351059640773e-01
2.143999999999999773e+01,4.494219571138600711e-01
2.146000000000000085e+01,2.189568187466101601e-01
2.148000000000000043e+01,4.398487598734502346e-01
2.150000000000000000e+01,2.599569151846446435e-01
2.151999999999999957e+01,5.132072130268404697e-01
2.153999999999999915e+01,4.279481677436334230e-01
2.156000000000000227e+01,3.534561708010591774e-01
2.157999999999999829e+01,2.651979347538144793e-01
2.160000000000000142e+01,3.777334388562919587e-01
2.162000000000000099e+01,4.952255087170993608e-01
