# 2Theta,Intensity
1.730000000000000071e+01,7.595830120875847989e-03
1.732000000000000028e+01,7.700332264089849998e-02
1.733999999999999986e+01,2.113110216330300606e-01
1.735999999999999943e+01,4.537964877950944054e-01
1.737999999999999901e+01,-6.115606809175266889e-02
1.739999999999999858e+01,3.450961128666077959e-01
1.742000000000000171e+01,2.865191232175996472e-01
1.744000000000000128e+01,8.618817062009170860e-01
1.746000000000000085e+01,2.814588622489151870e+00
1.748000000000000043e+01,5.256800820619956127e+00
1.750000000000000000e+01,6.734913645232857959e+00
1.751999999999999957e+01,4.743932951283332144e+00
1.753999999999999915e+01,1.831822415247804425e+00
1.756000000000000227e+01,8.008212465488921961e-01
1.757999999999999829e+01,2.932733103136263564e-01
1.760000000000000142e+01,3.368113045727421095e-01
1.762000000000000099e+01,1.859636861517170725e-01
1.764000000000000057e+01,1.091625106704168374e-01
1.766000000000000014e+01,7.584972824323800433e-02
1.767999999999999972e+01,-1.961817350710675853e-02
1.769999999999999929e+01,1.239730118759671679e-01
1.771999999999999886e+01,6.827335240432208519e-02
1.774000000000000199e+01,7.834546578619540347e-02
1.775999999999999801e+01,2.568547831826534233e-01
1.778000000000000114e+01,1.102500772615914726e-01
1.780000000000000071e+01,1.342981174811093970e-01
1.782000000000000028e+01,-1.948039972408632803e-02
1.783999999999999986e+01,-1.287072238877550734e-01
1.785999999999999943e+01,1.116708528972015224e-01
1.787999999999999901e+01,2.634003663536944595e-01
1.789999999999999858e+01,9.708166904038294243e-02
1.792000000000000171e+01,1.085292108361684688e-01
1.794000000000000128e+01,3.098859662325860118e-02
1.796000000000000085e+01,1.216180581443483677e-01
1.798000000000000043e+01,9.205917991137071987e-02
1.800000000000000000e+01,1.082603827247108214e-01
1.801999999999999957e+01,1.866371192831358661e-01
1.803999999999999915e+01,-6.536139959348040429e-02
1.806000000000000227e+01,1.409576615727200499e-01
1.807999999999999829e+01,-1.921796361282136420e-02
1.810000000000000142e+01,3.111377523537076084e-02
1.812000000000000099e+01,7.651050004909112912e-02
1.814000000000000057e+01,2.228187610621470416e-01
1.816000000000000014e+01,5.239201785187285187e-01
1.817999999999999972e+01,1.485065608332263531e+00
1.819999999999999929e+01,3.554814090433516149e+00
1.821999999999999886e+01,7.791129223738102461e+00
1.824000000000000199e+01,7.852233354766326556e+00
