# 2Theta,Intensity
1.000000000000000000e+01,2.827148911705297252e-01
1.001999999999999957e+01,3.182322811674011542e-01
1.003999999999999915e+01,7.691422869577102528e-01
1.006000000000000050e+01,4.661746237649978530e-01
1.008000000000000007e+01,5.593828374176547102e-01
1.009999999999999964e+01,5.145181871485623448e-01
1.011999999999999922e+01,5.154786507055492129e-01
1.014000000000000057e+01,5.070073773867364020e-01
1.016000000000000014e+01,4.927078693077035498e-01
1.017999999999999972e+01,2.410779398769982707e-01
1.019999999999999929e+01,7.300919370272564990e-01
1.022000000000000064e+01,2.402595240480481509e-01
1.024000000000000021e+01,5.640845079756463543e-01
1.025999999999999979e+01,4.482973502152834411e-01
1.027999999999999936e+01,3.210719212068620654e-01
1.030000000000000071e+01,5.178797436890998362e-01
1.032000000000000028e+01,5.273531499301512548e-01
1.033999999999999986e+01,4.905789386528127682e-01
1.035999999999999943e+01,4.438270533837136989e-01
1.038000000000000078e+01,5.339223521825899876e-01
1.040000000000000036e+01,6.102531192191650300e-01
1.041999999999999993e+01,3.567085789180559630e-01
1.043999999999999950e+01,7.293626990012567202e-01
1.046000000000000085e+01,4.802190053762811495e-01
1.048000000000000043e+01,4.078357122835475357e-01
1.050000000000000000e+01,3.350767969907317290e-01
1.051999999999999957e+01,5.429349004621027985e-01
1.053999999999999915e+01,3.879360784599734102e-01
1.056000000000000050e+01,6.033105589735884289e-01
1.058000000000000007e+01,3.872380182542021765e-01
1.059999999999999964e+01,4.758165244985765319e-01
1.061999999999999922e+01,3.140038167400336366e-01
1.064000000000000057e+01,5.757474220922376151e-01
1.066000000000000014e+01,4.259723119325773966e-01
1.067999999999999972e+01,7.597732123617116917e-01
1.069999999999999929e+01,3.134463472437029052e-01
1.072000000000000064e+01,3.589639790619875703e-01
1.074000000000000021e+01,4.150265863649736930e-01
1.075999999999999979e+01,3.655375111100520047e-01
1.077999999999999936e+01,3.403140468594909041e-01
1.080000000000000071e+01,4.433109252107649279e-01
1.082000000000000028e+01,4.141753984097957253e-01
1.083999999999999986e+01,6.749469421314368001e-01
1.085999999999999943e+01,6.651773213077156743e-01
1.088000000000000078e+01,6.904327598339761174e-01
1.090000000000000036e+01,5.191589048034379594e-01
1.091999999999999993e+01,5.312455537245180937e-01
1.093999999999999950e+01,6.097689166612718648e-01
1.096000000000000085e+01,6.453552810343189394e-01
1.098000000000000043e+01,5.970040762923847222e-01
1.100000000000000000e+01,5.566530897786631238e-01
