# 2Theta,Intensity
2.007999999999999829e+01,7.581820181388057578e-02
2.010000000000000142e+01,4.956810161773400614e-02
2.012000000000000099e+01,7.948440176211118979e-02
2.014000000000000057e+01,3.099336114036532752e-01
2.016000000000000014e+01,3.532881962444550661e-01
2.017999999999999972e+01,2.186019935587361906e-01
2.020000000000000284e+01,1.736356239609700147e-01
2.021999999999999886e+01,7.232956431483396342e-02
2.024000000000000199e+01,9.566724975029279598e-02
2.025999999999999801e+01,1.181917582564755292e-01
2.028000000000000114e+01,2.683889334150970085e-01
2.030000000000000071e+01,-8.626885911640840010e-03
2.032000000000000028e+01,3.871977377880379545e-01
2.033999999999999986e+01,2.785326991276948147e-02
2.035999999999999943e+01,1.949317250544322366e-01
2.038000000000000256e+01,2.136416220741744754e-01
2.039999999999999858e+01,3.603754535037232420e-01
2.042000000000000171e+01,2.992444654216226962e-01
2.043999999999999773e+01,3.417523571305128294e-01
2.046000000000000085e+01,2.412809835294633942e-01
2.048000000000000043e+01,3.158671927554352887e-01
2.050000000000000000e+01,3.405517978339832330e-02
2.051999999999999957e+01,6.844715592588290765e-02
2.053999999999999915e+01,2.442904456548313508e-01
2.056000000000000227e+01,8.539961447773963821e-02
2.057999999999999829e+01,3.092124956505103162e-02
2.060000000000000142e+01,2.088466985949750943e-01
2.062000000000000099e+01,1.921280603276809273e-01
2.064000000000000057e+01,2.969444619752145131e-01
2.066000000000000014e+01,4.311720261854659064e-01
2.067999999999999972e+01,-1.125892470713870525e-02
2.070000000000000284e+01,1.648546473622393149e-01
2.071999999999999886e+01,2.553121207489686406e-01
2.074000000000000199e+01,3.425157357854202722e-01
2.075999999999999801e+01,1.741842841538369657e-01
2.078000000000000114e+01,-6.091695651976579765e-03
2.080000000000000071e+01,4.899042775778719161e-01
2.082000000000000028e+01,1.119940546283640093e-01
2.083999999999999986e+01,2.566590440955669461e-01
2.085999999999999943e+01,3.119003508623299781e-01
2.088000000000000256e+01,1.412498880891632225e-01
2.089999999999999858e+01,3.736094276905923550e-01
2.092000000000000171e+01,4.031658199939400777e-01
2.093999999999999773e+01,1.634374062672987460e-01
2.096000000000000085e+01,4.279624343993728708e-01
2.098000000000000043e+01,5.948104186486767864e-01
2.100000000000000000e+01,1.116518567242871907e+00
2.101999999999999957e+01,2.980741280094401091e+00
2.103999999999999915e+01,5.066732527137495445e+00
2.106000000000000227e+01,5.365496635683462578e+00
2.107999999999999829e+01,3.524342108785474270e+00
2.110000000000000142e+01,1.482407967580652075e+00
2.112000000000000099e+01,4.973187438167788188e-01
2.114000000000000057e+01,5.610006299898545601e-01
2.116000000000000014e+01,3.042073845243198349e-01
2.117999999999999972e+01,4.895204457389010916e-02
2.120000000000000284e+01,1.690216079298461349e-01
2.121999999999999886e+01,2.472274625578989582e-01
2.124000000000000199e+01,4.172528158368847828e-01
2.125999999999999801e+01,2.001667606789462039e-01
2.128000000000000114e+01,1.179070879954006723e-01
2.130000000000000071e+01,5.243756823743440931e-02
2.132000000000000028e+01,1.397207352378142808e-01
2.133999999999999986e+01,1.161528206410711861e-01
2.135999999999999943e+01,-9.055981253532823048e-04
2.138000000000000256e+01,2.159107598215128099e-01
2.139999999999999858e+01,2.249901594060293164e-01
2.142000000000000171e+01,1.243894752761279948e-01
2.143999999999999773e+01,1.520733938746780256e-01
2.146000000000000085e+01,6.434376592226496994e-02
2.148000000000000043e+01,2.490019227620699493e-01
2.150000000000000000e+01,1.854620527269593699e-01
2.151999999999999957e+01,2.752220141643488827e-01
2.153999999999999915e+01,3.528005769699013028e-01
