# 2Theta,Intensity
1.164000000000000057e+01,1.294756040170550682e+00
1.166000000000000014e+01,1.379770976758657230e+00
1.167999999999999972e+01,1.162406652293711318e+00
1.169999999999999929e+01,1.232314126074849137e+00
1.172000000000000064e+01,1.263621309796014947e+00
1.174000000000000021e+01,1.368079441960147191e+00
1.175999999999999979e+01,1.440592031209797952e+00
1.177999999999999936e+01,1.381346236873460809e+00
1.180000000000000071e+01,1.140875957125750295e+00
1.182000000000000028e+01,1.250876818583592565e+00
1.183999999999999986e+01,1.223061121427914788e+00
1.185999999999999943e+01,1.094389098320165621e+00
1.188000000000000078e+01,1.460131281526410918e+00
1.190000000000000036e+01,1.291220711661785536e+00
1.191999999999999993e+01,1.026462315564782735e+00
1.193999999999999950e+01,1.048835273678497382e+00
1.196000000000000085e+01,1.296999981498237364e+00
1.198000000000000043e+01,1.380552591395438844e+00
1.200000000000000000e+01,1.415953560086208318e+00
1.201999999999999957e+01,1.442448378859779501e+00
1.203999999999999915e+01,1.278113386663904949e+00
1.206000000000000050e+01,1.240929966936466400e+00
1.208000000000000007e+01,1.260068469403291092e+00
1.209999999999999964e+01,1.482469809217200840e+00
1.212000000000000099e+01,1.417841209509951517e+00
1.214000000000000057e+01,1.330178883503809528e+00
1.216000000000000014e+01,1.159152758564507169e+00
1.217999999999999972e+01,1.308698189146725976e+00
1.219999999999999929e+01,1.220157181668941160e+00
1.222000000000000064e+01,1.534719785103857870e+00
1.224000000000000021e+01,1.671930911452299773e+00
1.225999999999999979e+01,1.483614645242672836e+00
1.228000000000000114e+01,1.415664661055342055e+00
1.230000000000000071e+01,1.258590206012908608e+00
1.232000000000000028e+01,9.372701077173688500e-01
1.233999999999999986e+01,1.488097500742259882e+00
1.235999999999999943e+01,1.499332107902003886e+00
1.237999999999999901e+01,1.653088713487899764e+00
1.240000000000000036e+01,1.202717779873633042e+00
1.241999999999999993e+01,1.471514436342518106e+00
1.243999999999999950e+01,1.740940765084328046e+00
1.246000000000000085e+01,1.814573824699996729e+00
1.248000000000000043e+01,1.867797577668338649e+00
1.250000000000000000e+01,1.832214314848402914e+00
1.251999999999999957e+01,1.986569192530449390e+00
1.253999999999999915e+01,2.516573014129044328e+00
1.256000000000000050e+01,2.807962542833144504e+00
1.258000000000000007e+01,3.412153604711169130e+00
1.259999999999999964e+01,5.524803942259073786e+00
1.262000000000000099e+01,1.441056945524141852e+01
1.264000000000000057e+01,3.937033317484679174e+01
1.266000000000000014e+01,6.772287180928158534e+01
1.267999999999999972e+01,6.624721669774616828e+01
1.269999999999999929e+01,5.215541656352677080e+01
1.272000000000000064e+01,5.746277692626917855e+01
1.274000000000000021e+01,7.198926840348404710e+01
1.275999999999999979e+01,5.155873630139291208e+01
1.278000000000000114e+01,2.533390034567018390e+01
1.280000000000000071e+01,9.107914506125112553e+00
1.282000000000000028e+01,4.729143615435553727e+00
1.283999999999999986e+01,3.275381043237278522e+00
1.285999999999999943e+01,2.853982810121366676e+00
1.287999999999999901e+01,2.049904144591482957e+00
1.290000000000000036e+01,2.356740066342617457e+00
1.291999999999999993e+01,1.640418402393657660e+00
1.293999999999999950e+01,1.747969475558828423e+00
1.296000000000000085e+01,1.664088473515619837e+00
1.298000000000000043e+01,1.482553006500795467e+00
1.300000000000000000e+01,1.778621374305255909e+00
1.301999999999999957e+01,1.596311575182433939e+00
1.303999999999999915e+01,1.130779118162748009e+00
1.306000000000000050e+01,1.277591939334123738e+00
1.308000000000000007e+01,1.220762838546896933e+00
1.309999999999999964e+01,1.208186855805009063e+00
1.312000000000000099e+01,1.291775466230498104e+00
1.314000000000000057e+01,1.202473784623774522e+00
1.316000000000000014e+01,1.406452017067354454e+00
1.317999999999999972e+01,1.209655592929443912e+00
1.319999999999999929e+01,1.093296508529606026e+00
1.322000000000000064e+01,1.547069464568642694e+00
1.324000000000000021e+01,1.282262291026217804e+00
1.325999999999999979e+01,1.588181923125918438e+00
1.328000000000000114e+01,1.264723145927689973e+00
1.330000000000000071e+01,1.645281963214379584e+00
1.332000000000000028e+01,1.459138152208098171e+00
1.333999999999999986e+01,1.356557627432480206e+00
1.335999999999999943e+01,1.366257257940304726e+00
1.337999999999999901e+01,1.569977121297833511e+00
1.340000000000000036e+01,1.359780751180955871e+00
1.341999999999999993e+01,1.125524543091135143e+00
1.343999999999999950e+01,1.269181020647745628e+00
1.346000000000000085e+01,1.681846095809802488e+00
1.348000000000000043e+01,1.497624794964517614e+00
1.350000000000000000e+01,1.567653481414125416e+00
1.351999999999999957e+01,1.090732410636553462e+00
1.353999999999999915e+01,1.493568283653196049e+00
1.356000000000000050e+01,1.081619421700996009e+00
1.358000000000000007e+01,9.401029270603261656e-01
1.359999999999999964e+01,1.111069392447237236e+00
1.362000000000000099e+01,1.183549663716771949e+00
1.364000000000000057e+01,1.451575110314024197e+00
1.366000000000000014e+01,1.106042445228724969e+00
1.367999999999999972e+01,1.471722090298236862e+00
1.369999999999999929e+01,1.567155400460146675e+00
1.372000000000000064e+01,1.121396192242953616e+00
1.374000000000000021e+01,1.373833858310360645e+00
1.375999999999999979e+01,1.035955634447763396e+00
1.378000000000000114e+01,1.357865949589978971e+00
1.380000000000000071e+01,1.433113789431124774e+00
1.382000000000000028e+01,1.357458862281434309e+00
1.383999999999999986e+01,1.207808217651933802e+00
1.385999999999999943e+01,1.359440249056328431e+00
1.387999999999999901e+01,1.358441258722691503e+00
1.390000000000000036e+01,1.027500942736962575e+00
1.391999999999999993e+01,1.601264486675712639e+00
1.393999999999999950e+01,1.409218977018344532e+00
1.396000000000000085e+01,1.020968762190207713e+00
1.398000000000000043e+01,1.374265564964546993e+00
1.400000000000000000e+01,1.150292103423407708e+00
1.401999999999999957e+01,1.216575554966945694e+00
1.403999999999999915e+01,1.246199149863082889e+00
1.406000000000000050e+01,1.306735811360469457e+00
1.408000000000000007e+01,1.328226166272981512e+00
1.409999999999999964e+01,1.128140907144525418e+00
1.412000000000000099e+01,1.411188946012055689e+00
1.414000000000000057e+01,1.355849869771140748e+00
1.416000000000000014e+01,1.012426936135174094e+00
1.417999999999999972e+01,1.332838017425827193e+00
1.419999999999999929e+01,1.260382245292349213e+00
1.421999999999999886e+01,1.417996272971888461e+00
1.424000000000000021e+01,1.137825455153413046e+00
1.425999999999999979e+01,1.172190783078773446e+00
1.428000000000000114e+01,1.301325400392006504e+00
1.430000000000000071e+01,1.065824162413670395e+00
1.432000000000000028e+01,1.105537389109759072e+00
1.433999999999999986e+01,1.491952837583745195e+00
1.435999999999999943e+01,1.244038375877769997e+00
1.437999999999999901e+01,1.325874410897235123e+00
1.440000000000000036e+01,1.537429486024942671e+00
1.441999999999999993e+01,1.041912275179491809e+00
1.444000000000000128e+01,1.558045265174107241e+00
1.446000000000000085e+01,1.226650790589422613e+00
1.448000000000000043e+01,1.187691932742352297e+00
1.450000000000000000e+01,1.375345852972862604e+00
1.451999999999999957e+01,1.181282738396227661e+00
1.453999999999999915e+01,1.549173336430281323e+00
1.456000000000000050e+01,1.216917972763285949e+00
1.458000000000000007e+01,1.355294694233191599e+00
1.460000000000000142e+01,1.443374489659923876e+00
1.462000000000000099e+01,1.097425399858521944e+00
1.464000000000000057e+01,1.729543991838407013e+00
1.466000000000000014e+01,1.306180067087963748e+00
1.467999999999999972e+01,1.443842790937497567e+00
1.469999999999999929e+01,1.467609809570339374e+00
1.471999999999999886e+01,1.103924573421289912e+00
1.474000000000000021e+01,1.283217339430502424e+00
1.475999999999999979e+01,1.136196981907561021e+00
1.478000000000000114e+01,1.089811192798947115e+00
1.480000000000000071e+01,1.270682691836366285e+00
1.482000000000000028e+01,1.271520051616519709e+00
1.483999999999999986e+01,1.097715344397322212e+00
1.485999999999999943e+01,1.417498278210852503e+00
1.487999999999999901e+01,1.390756307321624474e+00
1.490000000000000036e+01,1.414115265402439592e+00
1.491999999999999993e+01,1.364664829041165595e+00
1.494000000000000128e+01,1.541208506226124264e+00
1.496000000000000085e+01,1.486516631975604019e+00
1.498000000000000043e+01,1.103381638510708251e+00
1.500000000000000000e+01,1.337480349334136065e+00
1.501999999999999957e+01,1.494213424062303064e+00
1.503999999999999915e+01,1.234227899101091319e+00
1.506000000000000050e+01,1.019496637433686459e+00
1.508000000000000007e+01,1.024615272800285970e+00
1.510000000000000142e+01,1.325249055772357298e+00
1.512000000000000099e+01,1.085971719380103284e+00
1.514000000000000057e+01,1.602399550883319757e+00
1.516000000000000014e+01,1.421191384551693471e+00
1.517999999999999972e+01,1.286192697161164356e+00
1.519999999999999929e+01,1.068329739569503722e+00
1.521999999999999886e+01,1.007092388993299226e+00
1.524000000000000021e+01,1.626598518335538923e+00
1.525999999999999979e+01,1.146328354366167979e+00
1.528000000000000114e+01,9.033049054372012110e-01
1.530000000000000071e+01,1.038485210533575342e+00
1.532000000000000028e+01,1.329667157769887531e+00
1.533999999999999986e+01,1.744257838804950556e+00
1.535999999999999943e+01,1.373363449684092075e+00
1.537999999999999901e+01,1.354337245118591992e+00
1.540000000000000036e+01,1.484502785126761371e+00
1.541999999999999993e+01,1.184156427852674831e+00
1.544000000000000128e+01,1.245400302782573965e+00
1.546000000000000085e+01,1.517617958479884344e+00
1.548000000000000043e+01,1.332908806729661499e+00
1.550000000000000000e+01,1.053289442586291980e+00
1.551999999999999957e+01,8.969006904809528891e-01
1.553999999999999915e+01,1.461204108991763562e+00
1.556000000000000050e+01,1.283977162236505931e+00
1.558000000000000007e+01,1.351103300292721965e+00
1.560000000000000142e+01,1.289278228531566262e+00
1.562000000000000099e+01,1.410372735049971737e+00
1.564000000000000057e+01,1.441559900369063119e+00
1.566000000000000014e+01,1.204968766824801474e+00
1.567999999999999972e+01,1.507961167652231760e+00
1.569999999999999929e+01,1.162410832565988761e+00
1.571999999999999886e+01,1.077484909340481689e+00
1.574000000000000021e+01,1.230410541702687599e+00
1.575999999999999979e+01,1.520847189166469438e+00
1.578000000000000114e+01,1.183400949463001339e+00
1.580000000000000071e+01,9.389733375204550869e-01
1.582000000000000028e+01,1.420485453117621422e+00
1.583999999999999986e+01,1.404176545123319020e+00
1.585999999999999943e+01,1.325766393476173199e+00
1.587999999999999901e+01,1.237223042245704230e+00
1.590000000000000036e+01,1.145485538318962160e+00
1.591999999999999993e+01,1.359100082873714976e+00
1.594000000000000128e+01,1.435474176190629336e+00
1.596000000000000085e+01,1.492046512044428175e+00
1.598000000000000043e+01,1.583623610079581301e+00
1.600000000000000000e+01,1.114615277178035324e+00
1.601999999999999957e+01,1.115356611724403590e+00
1.603999999999999915e+01,1.339571054937093164e+00
1.606000000000000227e+01,1.512502830834820067e+00
1.607999999999999829e+01,1.096854060866933933e+00
1.610000000000000142e+01,1.325048283296704987e+00
1.612000000000000099e+01,1.034195899454758649e+00
1.614000000000000057e+01,1.249518965461854814e+00
1.616000000000000014e+01,1.002356405272740059e+00
1.617999999999999972e+01,1.241565044064876444e+00
1.619999999999999929e+01,1.417562855501774521e+00
1.621999999999999886e+01,1.230928935591003359e+00
1.624000000000000199e+01,1.628233412715424544e+00
1.625999999999999801e+01,9.731761006513477419e-01
1.628000000000000114e+01,1.460310073169265088e+00
1.630000000000000071e+01,1.185714768202127178e+00
1.632000000000000028e+01,1.358301879804351131e+00
1.633999999999999986e+01,1.327817382964491699e+00
1.635999999999999943e+01,1.336230654635598869e+00
1.637999999999999901e+01,1.210221874624989979e+00
1.639999999999999858e+01,1.396050465257658857e+00
1.642000000000000171e+01,1.554430868688343459e+00
1.644000000000000128e+01,1.446429554145551633e+00
1.646000000000000085e+01,1.000569563145211616e+00
1.648000000000000043e+01,1.310247588017141807e+00
1.650000000000000000e+01,8.898571877707937006e-01
1.651999999999999957e+01,1.439895143706468650e+00
1.653999999999999915e+01,1.352245673495962031e+00
1.656000000000000227e+01,1.342236445658202104e+00
1.657999999999999829e+01,1.481653719230647814e+00
1.660000000000000142e+01,1.019407990248258677e+00
1.662000000000000099e+01,1.345434262800844216e+00
1.664000000000000057e+01,1.102989460658632126e+00
1.666000000000000014e+01,1.467983941784429147e+00
1.667999999999999972e+01,1.160403768654902246e+00
1.669999999999999929e+01,8.229033866923930463e-01
1.671999999999999886e+01,1.000430828618843693e+00
1.674000000000000199e+01,1.210260436460335987e+00
1.675999999999999801e+01,1.312918261571443646e+00
1.678000000000000114e+01,1.554275516253282863e+00
1.680000000000000071e+01,1.331937006250371258e+00
1.682000000000000028e+01,1.155519532853176434e+00
1.683999999999999986e+01,1.069209320164651311e+00
1.685999999999999943e+01,1.120848823796060767e+00
1.687999999999999901e+01,1.145257362266941970e+00
1.689999999999999858e+01,1.484304902598172049e+00
1.692000000000000171e+01,1.157833679729053600e+00
1.694000000000000128e+01,1.347068366168906239e+00
1.696000000000000085e+01,1.319830852985897529e+00
1.698000000000000043e+01,1.164135116554035898e+00
1.700000000000000000e+01,1.020700952499691505e+00
1.701999999999999957e+01,1.129075468984405806e+00
1.703999999999999915e+01,1.410913083972126225e+00
1.706000000000000227e+01,1.512655953011385668e+00
1.707999999999999829e+01,1.191346203780737412e+00
1.710000000000000142e+01,1.394134760482571789e+00
1.712000000000000099e+01,1.260992069400968640e+00
1.714000000000000057e+01,1.698893478538517021e+00
1.716000000000000014e+01,1.454401095124194576e+00
1.717999999999999972e+01,1.275705521142491028e+00
1.719999999999999929e+01,1.037366426407669850e+00
1.721999999999999886e+01,1.306682073149588730e+00
1.724000000000000199e+01,1.506884953534758820e+00
1.725999999999999801e+01,1.107908998269467871e+00
1.728000000000000114e+01,1.410690601964037283e+00
1.730000000000000071e+01,1.291124548354722013e+00
1.732000000000000028e+01,1.051461188281237247e+00
1.733999999999999986e+01,1.483954751327454247e+00
1.735999999999999943e+01,1.339257911499668108e+00
1.737999999999999901e+01,1.374042268165214686e+00
1.739999999999999858e+01,1.393387614002572494e+00
1.742000000000000171e+01,1.165378409957088524e+00
1.744000000000000128e+01,1.635365323515543201e+00
1.746000000000000085e+01,1.341404922142497291e+00
1.748000000000000043e+01,9.872693032470889474e-01
1.750000000000000000e+01,1.402671717008973307e+00
1.751999999999999957e+01,1.306960535513005617e+00
1.753999999999999915e+01,1.229934907885263273e+00
1.756000000000000227e+01,9.890315887857807908e-01
1.757999999999999829e+01,1.529018663506491293e+00
1.760000000000000142e+01,1.140372526412858134e+00
1.762000000000000099e+01,1.321881079268668380e+00
1.764000000000000057e+01,1.829423274874614869e+00
1.766000000000000014e+01,1.817643454958454585e+00
1.767999999999999972e+01,1.265157220500916502e+00
1.769999999999999929e+01,1.090703611270033235e+00
1.771999999999999886e+01,1.635256128349158233e+00
1.774000000000000199e+01,1.928284874634936585e+00
1.775999999999999801e+01,1.802479151002768454e+00
1.778000000000000114e+01,1.776045577563082123e+00
1.780000000000000071e+01,2.047184706372664920e+00
1.782000000000000028e+01,2.454509388709075424e+00
1.783999999999999986e+01,2.589393308529742477e+00
1.785999999999999943e+01,2.897058958375657411e+00
1.787999999999999901e+01,3.066600686804626719e+00
1.789999999999999858e+01,4.363281438318536765e+00
1.792000000000000171e+01,6.406009711372086635e+00
1.794000000000000128e+01,1.510708586803919751e+01
1.796000000000000085e+01,4.111009324306558455e+01
1.798000000000000043e+01,7.769646820523109909e+01
1.800000000000000000e+01,1.000000000000000000e+02
1.801999999999999957e+01,8.945420205225549637e+01
1.803999999999999915e+01,5.594165851214400220e+01
1.806000000000000227e+01,2.359744114571277152e+01
1.807999999999999829e+01,9.047098615619486139e+00
1.810000000000000142e+01,4.379131504783038586e+00
1.812000000000000099e+01,3.261771472900566682e+00
1.814000000000000057e+01,2.869923876617185954e+00
1.816000000000000014e+01,2.946723226335805190e+00
1.817999999999999972e+01,1.962242721754206221e+00
1.819999999999999929e+01,1.614343377905288257e+00
1.821999999999999886e+01,2.021324354769156173e+00
1.824000000000000199e+01,1.629913202282062379e+00
1.825999999999999801e+01,1.603802776335342628e+00
1.828000000000000114e+01,1.871006262260885400e+00
1.830000000000000071e+01,1.945217166505958550e+00
1.832000000000000028e+01,1.211898994777950822e+00
1.833999999999999986e+01,1.345615823780657916e+00
1.835999999999999943e+01,1.460150872956159196e+00
1.838000000000000256e+01,1.659943992797584311e+00
1.839999999999999858e+01,1.504988890860552875e+00
1.842000000000000171e+01,1.313041703852429354e+00
1.843999999999999773e+01,1.637298510191405043e+00
1.846000000000000085e+01,1.517173639148189590e+00
1.848000000000000043e+01,7.373168320759966310e-01
1.850000000000000000e+01,1.388616799495539400e+00
1.851999999999999957e+01,1.484532957433255529e+00
1.853999999999999915e+01,1.421070661270981805e+00
1.856000000000000227e+01,1.310001481742852691e+00
1.857999999999999829e+01,1.279353553744445371e+00
1.860000000000000142e+01,1.527899836433912251e+00
1.862000000000000099e+01,1.312203871682996237e+00
1.864000000000000057e+01,1.323605290643065313e+00
1.866000000000000014e+01,1.075990170318330108e+00
1.867999999999999972e+01,1.764476449502671018e+00
1.870000000000000284e+01,1.504932545855961257e+00
1.871999999999999886e+01,1.514640590954932531e+00
1.874000000000000199e+01,1.099607143149037514e+00
1.875999999999999801e+01,1.612105409232223341e+00
1.878000000000000114e+01,1.092336425340698414e+00
1.880000000000000071e+01,1.200063882007877947e+00
1.882000000000000028e+01,1.209823141657166534e+00
1.883999999999999986e+01,1.019293597526905959e+00
1.885999999999999943e+01,1.571392156084171265e+00
1.888000000000000256e+01,1.301250951463217120e+00
1.889999999999999858e+01,1.122123118277780218e+00
1.892000000000000171e+01,1.265270837471642595e+00
1.893999999999999773e+01,1.221771165520551650e+00
1.896000000000000085e+01,1.456514509543564095e+00
1.898000000000000043e+01,1.309699721666354844e+00
1.900000000000000000e+01,1.245497402321843694e+00
1.901999999999999957e+01,1.184271651323832719e+00
1.903999999999999915e+01,8.598051139138557231e-01
1.906000000000000227e+01,1.093530812684598175e+00
1.907999999999999829e+01,1.390370961544067363e+00
1.910000000000000142e+01,1.121423558029269962e+00
1.912000000000000099e+01,8.202046078651795691e-01
1.914000000000000057e+01,1.473341319307478692e+00
1.916000000000000014e+01,1.256562312457255137e+00
1.917999999999999972e+01,1.245588357216907083e+00
1.920000000000000284e+01,1.318298699444963917e+00
1.921999999999999886e+01,1.782344267840604957e+00
1.924000000000000199e+01,1.326857979297351164e+00
1.925999999999999801e+01,1.328764897628589958e+00
1.928000000000000114e+01,1.296579617865934564e+00
1.930000000000000071e+01,1.345709174338500569e+00
1.932000000000000028e+01,1.483419081623713165e+00
1.933999999999999986e+01,1.311798118028051574e+00
1.935999999999999943e+01,1.177026772240595598e+00
1.938000000000000256e+01,1.467671069440056320e+00
1.939999999999999858e+01,1.394562494119141016e+00
1.942000000000000171e+01,1.388076728096133694e+00
1.943999999999999773e+01,1.563549334816966008e+00
1.946000000000000085e+01,1.299291713812271043e+00
1.948000000000000043e+01,1.455314122018857015e+00
1.950000000000000000e+01,1.021301920554696263e+00
1.951999999999999957e+01,1.459598751743938161e+00
1.953999999999999915e+01,1.357984562250221128e+00
1.956000000000000227e+01,1.613845651939586512e+00
1.957999999999999829e+01,1.089271162311637120e+00
1.960000000000000142e+01,1.054853121296959184e+00
1.962000000000000099e+01,1.192253619837501999e+00
1.964000000000000057e+01,1.245087440620795238e+00
1.966000000000000014e+01,1.342135567637979587e+00
1.967999999999999972e+01,1.200204728571457879e+00
1.970000000000000284e+01,1.167051751854625508e+00
1.971999999999999886e+01,1.473144574282975405e+00
1.974000000000000199e+01,1.121307900197601404e+00
1.975999999999999801e+01,1.000018238262994741e+00
1.978000000000000114e+01,1.170736510350424364e+00
1.980000000000000071e+01,1.072811177879962941e+00
1.982000000000000028e+01,1.084602641622043562e+00
1.983999999999999986e+01,1.561441122742335041e+00
1.985999999999999943e+01,1.424483311422044984e+00
1.988000000000000256e+01,1.114034318806691459e+00
1.989999999999999858e+01,1.299803412477835041e+00
1.992000000000000171e+01,1.077702410922292131e+00
1.993999999999999773e+01,1.580572160268347348e+00
1.996000000000000085e+01,1.218674534165329559e+00
1.998000000000000043e+01,1.308748640770115435e+00
2.000000000000000000e+01,1.212377217827269593e+00
2.001999999999999957e+01,1.166703513685487970e+00
2.003999999999999915e+01,1.193078718821713791e+00
2.006000000000000227e+01,1.677444189519709417e+00
2.007999999999999829e+01,1.233677081227480432e+00
2.010000000000000142e+01,1.032479608770006774e+00
2.012000000000000099e+01,1.399659134502570401e+00
2.014000000000000057e+01,1.100490553041857611e+00
2.016000000000000014e+01,1.635158529780913250e+00
2.017999999999999972e+01,1.309210386337388288e+00
2.020000000000000284e+01,1.138991842671811083e+00
2.021999999999999886e+01,1.363503886239194385e+00
2.024000000000000199e+01,1.183976368992970762e+00
2.025999999999999801e+01,1.564927140459204669e+00
2.028000000000000114e+01,1.269967707679573010e+00
2.030000000000000071e+01,1.293715871744711920e+00
2.032000000000000028e+01,8.970650888746631857e-01
2.033999999999999986e+01,1.308938432227652715e+00
2.035999999999999943e+01,1.236550761576532320e+00
2.038000000000000256e+01,1.521701089787015349e+00
2.039999999999999858e+01,1.317067736500685760e+00
2.042000000000000171e+01,9.207638729021739854e-01
2.043999999999999773e+01,1.168061525992430516e+00
2.046000000000000085e+01,1.425987435490220223e+00
2.048000000000000043e+01,1.552518212267218312e+00
2.050000000000000000e+01,1.303538164556119261e+00
2.051999999999999957e+01,1.329089771454722735e+00
2.053999999999999915e+01,1.168896027779715352e+00
2.056000000000000227e+01,1.275991722760163150e+00
2.057999999999999829e+01,1.462327942553725668e+00
2.060000000000000142e+01,1.792792991794118773e+00
2.062000000000000099e+01,1.282587539932069642e+00
2.064000000000000057e+01,9.183053185832192877e-01
2.066000000000000014e+01,1.026094695846097471e+00
2.067999999999999972e+01,1.298286842232653004e+00
2.070000000000000284e+01,1.352439376494293022e+00
2.071999999999999886e+01,8.080822013020418915e-01
2.074000000000000199e+01,1.462308807373283948e+00
2.075999999999999801e+01,1.253627985987666449e+00
2.078000000000000114e+01,1.508307988304824931e+00
2.080000000000000071e+01,1.184271995259201127e+00
2.082000000000000028e+01,9.118279991050920463e-01
2.083999999999999986e+01,1.367402439706906225e+00
2.085999999999999943e+01,1.438712017958470479e+00
2.088000000000000256e+01,1.072450206895999125e+00
2.089999999999999858e+01,1.076640759938910286e+00
2.092000000000000171e+01,1.585778316526386122e+00
2.093999999999999773e+01,1.306268666079088314e+00
2.096000000000000085e+01,1.121820443333729544e+00
2.098000000000000043e+01,1.609807081403259454e+00
2.100000000000000000e+01,1.082571570302716779e+00
2.101999999999999957e+01,8.518935805910612391e-01
2.103999999999999915e+01,1.132442865056193515e+00
2.106000000000000227e+01,1.117396349462977501e+00
2.107999999999999829e+01,9.685396290655089446e-01
2.110000000000000142e+01,1.238155590552085794e+00
2.112000000000000099e+01,1.205161227460635587e+00
2.114000000000000057e+01,1.608279304951975464e+00
2.116000000000000014e+01,1.337039614048408431e+00
2.117999999999999972e+01,1.140329027305638787e+00
2.120000000000000284e+01,1.404984969462468536e+00
2.121999999999999886e+01,1.188716961358621482e+00
2.124000000000000199e+01,1.108890062830208967e+00
2.125999999999999801e+01,1.218387794616711650e+00
2.128000000000000114e+01,1.342917903967191462e+00
2.130000000000000071e+01,1.203918221887749329e+00
2.132000000000000028e+01,1.260057757853036753e+00
2.133999999999999986e+01,1.170304228371685129e+00
2.135999999999999943e+01,1.249104896961714894e+00
2.138000000000000256e+01,1.230389356459282268e+00
2.139999999999999858e+01,1.305503618821652445e+00
2.142000000000000171e+01,1.359346005190106066e+00
2.143999999999999773e+01,1.052133420994848523e+00
2.146000000000000085e+01,1.227350881402626825e+00
2.148000000000000043e+01,1.191676520259326466e+00
2.150000000000000000e+01,1.372613901070471432e+00
2.151999999999999957e+01,1.224181826555986508e+00
2.153999999999999915e+01,1.158846563754353909e+00
2.156000000000000227e+01,1.296395768623283651e+00
2.157999999999999829e+01,1.369768413297896004e+00
2.160000000000000142e+01,1.140911700340136337e+00
2.162000000000000099e+01,9.617815450906945784e-01
