# 2Theta,Intensity
1.000000000000000000e+01,8.966800411147597405e-01
1.001999999999999957e+01,9.027568316481737742e-01
1.003999999999999915e+01,8.315609030349655484e-01
1.006000000000000050e+01,7.406214378355476802e-01
1.008000000000000007e+01,9.065215357945781705e-01
1.009999999999999964e+01,8.436801786264581660e-01
1.011999999999999922e+01,7.549453720006651380e-01
1.014000000000000057e+01,8.347013461504900755e-01
1.016000000000000014e+01,8.728289349574069877e-01
1.017999999999999972e+01,7.904018922561777405e-01
1.019999999999999929e+01,9.960297629620630255e-01
1.022000000000000064e+01,9.823353703901462897e-01
1.024000000000000021e+01,6.464756757492512440e-01
1.025999999999999979e+01,1.062060981984428443e+00
1.027999999999999936e+01,1.028506860425864033e+00
1.030000000000000071e+01,1.028091073164589586e+00
1.032000000000000028e+01,6.821385593657329771e-01
1.033999999999999986e+01,1.180831803768592314e+00
1.035999999999999943e+01,1.253344340381772337e+00
1.038000000000000078e+01,2.320145379176077771e+00
1.040000000000000036e+01,4.983934232737866843e+00
1.041999999999999993e+01,1.414438074822198210e+01
1.043999999999999950e+01,2.317004719514553912e+01
1.046000000000000085e+01,2.200555889962060263e+01
1.048000000000000043e+01,1.181805578390460099e+01
1.050000000000000000e+01,3.810140479574454009e+00
1.051999999999999957e+01,1.933399338080667107e+00
1.053999999999999915e+01,1.396587403351787326e+00
1.056000000000000050e+01,1.096387637040356688e+00
1.058000000000000007e+01,1.044417733730807374e+00
1.059999999999999964e+01,9.365528635648644462e-01
1.061999999999999922e+01,8.227910169085507208e-01
1.064000000000000057e+01,1.076854888146945077e+00
1.066000000000000014e+01,8.016662661632197873e-01
1.067999999999999972e+01,7.458453595596042929e-01
1.069999999999999929e+01,1.150372934634052768e+00
1.072000000000000064e+01,9.740317492728782778e-01
1.074000000000000021e+01,7.390592639977400236e-01
1.075999999999999979e+01,7.024007120337697474e-01
1.077999999999999936e+01,8.021150573009064866e-01
1.080000000000000071e+01,8.843693673401847866e-01
1.082000000000000028e+01,6.864317044280490165e-01
1.083999999999999986e+01,7.932848502593567996e-01
1.085999999999999943e+01,7.903164179530016709e-01
