# 2Theta,Intensity
1.262000000000000099e+01,1.163048456615610599e-01
1.264000000000000057e+01,1.174067105334096750e-01
1.266000000000000014e+01,2.884807194383677276e-01
1.267999999999999972e+01,4.639220718150287581e-01
1.269999999999999929e+01,5.058325688485463267e-01
1.272000000000000064e+01,3.636486349704035059e-01
1.274000000000000021e+01,2.422265372710376286e-01
1.275999999999999979e+01,3.048428389521221082e-01
1.278000000000000114e+01,1.322770324868455250e-01
1.280000000000000071e+01,3.000724855593742135e-01
1.282000000000000028e+01,1.739650184808991251e-01
1.283999999999999986e+01,3.132874791124336533e-01
1.285999999999999943e+01,3.064572460366796758e-01
1.287999999999999901e+01,2.966989305272267896e-01
1.290000000000000036e+01,-1.481338120150013822e-02
1.291999999999999993e+01,4.106712647869094623e-01
1.293999999999999950e+01,4.127584785174622239e-01
1.296000000000000085e+01,1.948575948634139465e-01
1.298000000000000043e+01,2.481090849438656598e-01
1.300000000000000000e+01,2.953716625637181070e-01
1.301999999999999957e+01,4.562861068010147791e-01
1.303999999999999915e+01,2.141956768171305314e-01
1.306000000000000050e+01,3.654109143569232443e-01
1.308000000000000007e+01,1.559914736832876403e-01
1.309999999999999964e+01,1.622828710747578895e-01
1.312000000000000099e+01,1.467122923632881715e-01
1.314000000000000057e+01,1.427159355745389324e-01
1.316000000000000014e+01,5.177112709265738744e-01
1.317999999999999972e+01,1.952084865790804646e-01
1.319999999999999929e+01,4.656844643960720287e-01
1.322000000000000064e+01,2.132538681187483298e-01
1.324000000000000021e+01,3.425690948240758260e-01
1.325999999999999979e+01,9.050078275906404957e-02
1.328000000000000114e+01,3.114831412694606949e-01
1.330000000000000071e+01,2.110897533422070871e-01
1.332000000000000028e+01,3.367502812175257043e-01
1.333999999999999986e+01,3.673876786058309918e-01
1.335999999999999943e+01,1.460629437008482412e-01
1.337999999999999901e+01,3.416953709318062971e-01
1.340000000000000036e+01,2.888011756413680353e-01
1.341999999999999993e+01,2.156585776839910484e-01
1.343999999999999950e+01,2.316951459169498684e-01
1.346000000000000085e+01,2.030778595483903048e-01
1.348000000000000043e+01,3.520142124176952603e-01
1.350000000000000000e+01,3.026874951364793009e-01
1.351999999999999957e+01,5.583550684492745962e-03
1.353999999999999915e+01,2.901782088123380787e-01
1.356000000000000050e+01,2.908616653730702328e-01
1.358000000000000007e+01,8.320137705634571279e-02
1.359999999999999964e+01,5.595556029652872798e-01
1.362000000000000099e+01,1.752856833709821871e-01
1.364000000000000057e+01,2.923340672684115460e-01
1.366000000000000014e+01,2.922725626049335612e-01
1.367999999999999972e+01,4.279971640749165029e-01
1.369999999999999929e+01,3.408891538638834096e-01
1.372000000000000064e+01,3.424278664325214883e-01
1.374000000000000021e+01,2.775509704522456933e-01
1.375999999999999979e+01,3.781691586991465792e-01
1.378000000000000114e+01,1.596233334501419299e-01
1.380000000000000071e+01,4.175719301650481219e-01
1.382000000000000028e+01,3.961640606204798187e-01
1.383999999999999986e+01,5.350779309456448196e-01
1.385999999999999943e+01,3.674670687637024979e-01
1.387999999999999901e+01,3.351033494091704146e-01
1.390000000000000036e+01,4.555709726472979559e-01
1.391999999999999993e+01,3.283206171005790264e-01
1.393999999999999950e+01,2.234992512227453876e-01
1.396000000000000085e+01,3.429799418169715564e-01
1.398000000000000043e+01,4.353155038463481508e-01
1.400000000000000000e+01,5.334025599065633783e-01
1.401999999999999957e+01,3.668506307936363897e-01
1.403999999999999915e+01,4.153353915216081993e-01
1.406000000000000050e+01,4.533295537257837071e-01
1.408000000000000007e+01,6.027720806880738635e-01
1.409999999999999964e+01,4.547333734103561342e-01
1.412000000000000099e+01,6.650104996191291695e-01
1.414000000000000057e+01,3.307740802901469879e-01
1.416000000000000014e+01,5.222005472923852976e-01
1.417999999999999972e+01,4.924307676627192043e-01
1.419999999999999929e+01,6.583361681292804191e-01
1.421999999999999886e+01,7.811357869528238185e-01
1.424000000000000021e+01,7.490124637506616612e-01
1.425999999999999979e+01,1.117086431163988980e+00
1.428000000000000114e+01,9.502026305497677239e-01
1.430000000000000071e+01,1.277215295461542999e+00
1.432000000000000028e+01,1.564039302172924861e+00
1.433999999999999986e+01,2.594501992128478651e+00
1.435999999999999943e+01,3.882878320785951853e+00
1.437999999999999901e+01,1.168759127519668795e+01
1.440000000000000036e+01,3.347514087172079655e+01
1.441999999999999993e+01,7.339126204229832240e+01
1.444000000000000128e+01,1.000000000000000000e+02
1.446000000000000085e+01,7.310978031446192915e+01
1.448000000000000043e+01,2.972704907098403382e+01
1.450000000000000000e+01,1.018513514003947407e+01
1.451999999999999957e+01,4.273398914958696615e+00
1.453999999999999915e+01,2.346678838814697965e+00
1.456000000000000050e+01,1.528571552241299480e+00
1.458000000000000007e+01,1.245271000129666739e+00
1.460000000000000142e+01,1.439635506401907517e+00
1.462000000000000099e+01,9.197765840454135144e-01
1.464000000000000057e+01,8.581112660121928970e-01
1.466000000000000014e+01,7.916843647066876821e-01
1.467999999999999972e+01,6.602974261565637271e-01
1.469999999999999929e+01,4.626723608242125363e-01
1.471999999999999886e+01,1.759932556161755424e-01
1.474000000000000021e+01,4.090437015769805562e-01
1.475999999999999979e+01,1.738477634416875084e-01
1.478000000000000114e+01,4.698335945339750519e-01
1.480000000000000071e+01,4.396046948606914806e-01
1.482000000000000028e+01,6.138070212725053043e-01
1.483999999999999986e+01,4.379898806849531478e-01
1.485999999999999943e+01,3.155803326623833893e-01
1.487999999999999901e+01,2.336842267645987958e-01
1.490000000000000036e+01,2.951116359976904135e-01
1.491999999999999993e+01,8.114056129003984763e-01
1.494000000000000128e+01,3.652203644145799455e-01
1.496000000000000085e+01,5.654523417505520344e-01
1.498000000000000043e+01,6.100741136321951030e-01
1.500000000000000000e+01,3.667322802256373082e-01
1.501999999999999957e+01,4.782498020456544263e-01
1.503999999999999915e+01,3.975805095349445040e-01
1.506000000000000050e+01,3.414563745447394827e-01
1.508000000000000007e+01,4.661174389042433419e-01
1.510000000000000142e+01,2.884115197603895342e-01
1.512000000000000099e+01,2.099601861375235967e-01
1.514000000000000057e+01,2.171589445712729105e-01
1.516000000000000014e+01,4.787176380878912507e-01
1.517999999999999972e+01,4.345217695411882075e-01
1.519999999999999929e+01,2.494327249533019319e-01
1.521999999999999886e+01,2.857142925951496881e-01
1.524000000000000021e+01,1.121028582524416783e-01
1.525999999999999979e+01,3.472788761626670606e-01
1.528000000000000114e+01,-1.869703523213784094e-02
1.530000000000000071e+01,4.228081347522018030e-01
1.532000000000000028e+01,1.583516822419359371e-01
1.533999999999999986e+01,2.372705826132167073e-01
1.535999999999999943e+01,3.371141300423832199e-01
1.537999999999999901e+01,3.423138285787571955e-01
1.540000000000000036e+01,2.439983563378967657e-01
1.541999999999999993e+01,2.049109047321625299e-01
1.544000000000000128e+01,2.513079441673793379e-01
1.546000000000000085e+01,2.020998435678208749e-01
1.548000000000000043e+01,1.696683703712070779e-01
1.550000000000000000e+01,3.548701622777391540e-01
1.551999999999999957e+01,4.717039507399357623e-01
1.553999999999999915e+01,3.400898298458008839e-01
1.556000000000000050e+01,3.641542082011816617e-01
1.558000000000000007e+01,2.021601221867220244e-01
1.560000000000000142e+01,3.363215365785621747e-01
1.562000000000000099e+01,2.150071315386048454e-01
1.564000000000000057e+01,2.542867676043774616e-01
1.566000000000000014e+01,-8.124519522249424447e-03
1.567999999999999972e+01,1.434684975700656340e-01
1.569999999999999929e+01,8.982233661609335951e-02
1.571999999999999886e+01,1.509688906096227912e-01
1.574000000000000021e+01,2.805912269809082704e-01
1.575999999999999979e+01,1.919978278659179582e-01
1.578000000000000114e+01,2.965941699267610754e-01
1.580000000000000071e+01,3.154955765166535531e-01
1.582000000000000028e+01,3.445212765714845138e-01
1.583999999999999986e+01,3.540664697787734294e-01
1.585999999999999943e+01,2.545479673182625135e-01
1.587999999999999901e+01,2.678845144895762309e-01
1.590000000000000036e+01,1.059968517503551561e-01
1.591999999999999993e+01,3.527950259668141131e-01
1.594000000000000128e+01,2.386613133543968590e-01
1.596000000000000085e+01,-1.906830231924410424e-01
1.598000000000000043e+01,3.224842847829650916e-01
1.600000000000000000e+01,9.818177597711851001e-02
1.601999999999999957e+01,-6.982374954666881184e-02
1.603999999999999915e+01,2.406594860351167209e-01
1.606000000000000227e+01,2.066483293498911911e-01
1.607999999999999829e+01,5.177922908467136320e-01
1.610000000000000142e+01,2.707086303934003735e-01
1.612000000000000099e+01,3.756834750590678507e-01
1.614000000000000057e+01,1.482399969965034481e-01
1.616000000000000014e+01,1.044852996807077994e-01
1.617999999999999972e+01,2.897987474378320161e-01
1.619999999999999929e+01,3.137399791813150762e-01
1.621999999999999886e+01,1.414463854359450101e-01
1.624000000000000199e+01,1.574547431177629464e-01
1.625999999999999801e+01,4.992111032600753950e-01
1.628000000000000114e+01,3.444772125267421825e-01
1.630000000000000071e+01,3.013191537679856813e-01
1.632000000000000028e+01,1.085972101477274132e-02
1.633999999999999986e+01,2.621325438068049518e-01
1.635999999999999943e+01,2.737923702961753136e-01
1.637999999999999901e+01,3.009857942505030359e-01
1.639999999999999858e+01,2.763435423966593141e-01
1.642000000000000171e+01,3.921494579233625877e-01
1.644000000000000128e+01,7.576286383776777988e-01
1.646000000000000085e+01,2.770242041123794352e-01
1.648000000000000043e+01,3.429926435580917810e-01
1.650000000000000000e+01,3.893919191551477033e-01
1.651999999999999957e+01,9.748917912242485717e-02
1.653999999999999915e+01,3.286249476345481924e-01
1.656000000000000227e+01,3.877226566359451287e-01
1.657999999999999829e+01,4.101797722107075606e-01
1.660000000000000142e+01,2.062929948065802266e-01
1.662000000000000099e+01,2.887689044314057374e-01
1.664000000000000057e+01,3.010651311507128725e-01
1.666000000000000014e+01,1.811575573768409997e-01
1.667999999999999972e+01,1.231650560543764983e-01
1.669999999999999929e+01,3.961733842726768151e-02
1.671999999999999886e+01,2.103984900517542056e-01
1.674000000000000199e+01,-8.909878176782175252e-03
1.675999999999999801e+01,3.860329242499438429e-01
1.678000000000000114e+01,1.943686956429239998e-01
1.680000000000000071e+01,2.392454005244593895e-01
1.682000000000000028e+01,2.377582980823811643e-01
1.683999999999999986e+01,1.093750937275269064e-01
1.685999999999999943e+01,2.500890964096723623e-01
1.687999999999999901e+01,1.859701610293815477e-01
1.689999999999999858e+01,3.103063095555959605e-01
1.692000000000000171e+01,1.854956014298299316e-01
1.694000000000000128e+01,3.553152770119232251e-01
1.696000000000000085e+01,-1.674755116252365506e-01
1.698000000000000043e+01,1.291139594334188012e-01
1.700000000000000000e+01,2.617836726817189263e-01
1.701999999999999957e+01,4.070626540491780743e-01
1.703999999999999915e+01,2.089127610450413897e-01
1.706000000000000227e+01,2.643526724657804250e-01
1.707999999999999829e+01,2.515891935422026049e-01
1.710000000000000142e+01,2.395132367829237996e-01
1.712000000000000099e+01,3.583776971067323402e-01
1.714000000000000057e+01,5.304723307753022032e-01
1.716000000000000014e+01,1.931071031335625798e-01
1.717999999999999972e+01,2.134532546614016368e-01
1.719999999999999929e+01,3.807628075785110533e-01
1.721999999999999886e+01,3.447523315006798539e-01
1.724000000000000199e+01,3.162293911229500099e-01
1.725999999999999801e+01,-1.625963659074390610e-02
1.728000000000000114e+01,1.409040155649292914e-01
1.730000000000000071e+01,3.973609974263958011e-01
1.732000000000000028e+01,9.250334353024765310e-02
1.733999999999999986e+01,6.316029585257941503e-02
1.735999999999999943e+01,3.126957673145798200e-01
1.737999999999999901e+01,2.464136250786262416e-01
1.739999999999999858e+01,1.644306951997873689e-01
1.742000000000000171e+01,1.390190603487342080e-01
1.744000000000000128e+01,1.153656278934693385e-01
1.746000000000000085e+01,1.740884856852055740e-01
1.748000000000000043e+01,2.223023877721937991e-01
1.750000000000000000e+01,1.531151831608866809e-01
1.751999999999999957e+01,1.115106449239508246e-01
1.753999999999999915e+01,2.880145398303983750e-01
1.756000000000000227e+01,1.758882154204600146e-01
1.757999999999999829e+01,3.765950779953896044e-01
1.760000000000000142e+01,3.180857807393311365e-01
1.762000000000000099e+01,1.343641922312248105e-01
1.764000000000000057e+01,3.629329514165957060e-01
1.766000000000000014e+01,9.811079159446273179e-02
1.767999999999999972e+01,1.788706659159940704e-01
1.769999999999999929e+01,1.571219808391874362e-01
1.771999999999999886e+01,3.060146201117335818e-01
1.774000000000000199e+01,7.385556961741655824e-02
1.775999999999999801e+01,3.732630373778187960e-01
1.778000000000000114e+01,2.027573631580317504e-01
1.780000000000000071e+01,2.901933096009800539e-01
1.782000000000000028e+01,3.907909815433915912e-01
1.783999999999999986e+01,3.794266621471667489e-02
1.785999999999999943e+01,2.685364860510531249e-01
1.787999999999999901e+01,2.172990724063926515e-01
1.789999999999999858e+01,2.781867495745993235e-01
1.792000000000000171e+01,2.381829942352606255e-01
1.794000000000000128e+01,3.777544421404755437e-01
1.796000000000000085e+01,3.417995942661309905e-01
1.798000000000000043e+01,4.330144497186255714e-01
1.800000000000000000e+01,1.394704576593406298e-01
1.801999999999999957e+01,2.414657096968157723e-01
1.803999999999999915e+01,3.281326333023444342e-01
1.806000000000000227e+01,1.795687443091074087e-01
1.807999999999999829e+01,1.623458155584310281e-01
1.810000000000000142e+01,4.590341922317326406e-01
1.812000000000000099e+01,2.256915106372234803e-01
1.814000000000000057e+01,1.914641187363732566e-01
1.816000000000000014e+01,4.980733865743624533e-01
1.817999999999999972e+01,7.985485917279817880e-02
1.819999999999999929e+01,1.465777379813708869e-01
1.821999999999999886e+01,2.806163245972123077e-01
1.824000000000000199e+01,1.363358482963079044e-01
1.825999999999999801e+01,3.147990746809236073e-01
1.828000000000000114e+01,3.531057378269878977e-01
1.830000000000000071e+01,2.704269785422154238e-01
1.832000000000000028e+01,2.865847168628971042e-01
1.833999999999999986e+01,1.543732757203719608e-01
1.835999999999999943e+01,3.153994359679749282e-01
1.838000000000000256e+01,1.584010231913330347e-01
1.839999999999999858e+01,2.001075925805879674e-01
1.842000000000000171e+01,4.135000363589660943e-01
1.843999999999999773e+01,1.913806996290586260e-01
1.846000000000000085e+01,4.219244628592781765e-02
1.848000000000000043e+01,4.321416563990199688e-01
1.850000000000000000e+01,3.863172413111234937e-01
1.851999999999999957e+01,1.149084482794334172e-01
1.853999999999999915e+01,5.830039061983098847e-01
1.856000000000000227e+01,2.406888939860683529e-01
1.857999999999999829e+01,1.085574111103888850e-01
1.860000000000000142e+01,2.769319472860777287e-01
1.862000000000000099e+01,8.200478545011553877e-02
1.864000000000000057e+01,4.075077665805897087e-02
1.866000000000000014e+01,1.020480199589895165e-01
1.867999999999999972e+01,2.431791458518945126e-01
1.870000000000000284e+01,1.900431475628514277e-01
1.871999999999999886e+01,3.515627042700631977e-01
1.874000000000000199e+01,1.646001642970101042e-01
1.875999999999999801e+01,2.382754897706891306e-01
1.878000000000000114e+01,2.318538705036855552e-01
1.880000000000000071e+01,1.388119201725754037e-01
1.882000000000000028e+01,1.709799213054123412e-01
1.883999999999999986e+01,4.387531267024556425e-01
1.885999999999999943e+01,3.175313161100049020e-01
1.888000000000000256e+01,1.211075765258814302e-01
1.889999999999999858e+01,1.810092511697884987e-01
1.892000000000000171e+01,2.246067885001804820e-01
1.893999999999999773e+01,3.052438463953155434e-01
1.896000000000000085e+01,2.371430843044282366e-01
1.898000000000000043e+01,3.889442285550830936e-01
1.900000000000000000e+01,1.108210982764054470e-01
1.901999999999999957e+01,8.635821419730690951e-02
1.903999999999999915e+01,1.347325892937237812e-01
1.906000000000000227e+01,3.164632080549007465e-01
1.907999999999999829e+01,3.683535009174563890e-01
1.910000000000000142e+01,4.456582353392916085e-01
1.912000000000000099e+01,2.130542541777557253e-01
1.914000000000000057e+01,4.082419957420577172e-01
1.916000000000000014e+01,5.054402486667813887e-01
1.917999999999999972e+01,1.657269474189756453e-01
1.920000000000000284e+01,2.034647819339095720e-01
1.921999999999999886e+01,4.293345072049672972e-01
1.924000000000000199e+01,1.459973345724987215e-01
1.925999999999999801e+01,2.864894393393493943e-01
1.928000000000000114e+01,3.580839991365211694e-01
1.930000000000000071e+01,2.064717451212334243e-01
1.932000000000000028e+01,3.721814183786024688e-01
1.933999999999999986e+01,7.581128352361121703e-02
1.935999999999999943e+01,3.313028475131085671e-01
1.938000000000000256e+01,1.973749313898228996e-01
1.939999999999999858e+01,2.074664386369920732e-01
1.942000000000000171e+01,3.106390929474616702e-01
1.943999999999999773e+01,3.691486872126071295e-01
1.946000000000000085e+01,2.126695886925129009e-01
1.948000000000000043e+01,2.678402788792966782e-01
1.950000000000000000e+01,2.134590252157324008e-01
1.951999999999999957e+01,7.695926434829633567e-02
1.953999999999999915e+01,2.731797000189586377e-01
1.956000000000000227e+01,1.825564566119285415e-01
1.957999999999999829e+01,1.888031677221132520e-01
1.960000000000000142e+01,2.227756986701252273e-01
1.962000000000000099e+01,7.107962814813156838e-02
1.964000000000000057e+01,1.199298925154676093e-01
1.966000000000000014e+01,4.206476120902941096e-01
1.967999999999999972e+01,3.086008636408180683e-01
1.970000000000000284e+01,2.716978046807063674e-01
1.971999999999999886e+01,2.992101942725147179e-01
1.974000000000000199e+01,1.376346751951731395e-01
1.975999999999999801e+01,2.590402217179802458e-01
1.978000000000000114e+01,3.267491653347751601e-01
1.980000000000000071e+01,2.261224474158686215e-01
1.982000000000000028e+01,2.425306995273522337e-01
1.983999999999999986e+01,1.975425689521961015e-01
1.985999999999999943e+01,7.281843076991319219e-02
1.988000000000000256e+01,2.671989721802455198e-01
1.989999999999999858e+01,2.212862624148348722e-01
1.992000000000000171e+01,7.668557236408860001e-02
1.993999999999999773e+01,2.673263057897740103e-01
1.996000000000000085e+01,2.401018980237727696e-01
1.998000000000000043e+01,3.389957537982908331e-01
2.000000000000000000e+01,2.046327654113158645e-01
2.001999999999999957e+01,3.235419793309186609e-01
2.003999999999999915e+01,3.682807422188086321e-01
2.006000000000000227e+01,2.684873384578054245e-01
2.007999999999999829e+01,2.962546749838882998e-01
2.010000000000000142e+01,1.907139647815309091e-02
2.012000000000000099e+01,2.793080125687232851e-01
2.014000000000000057e+01,1.609981129123435883e-01
2.016000000000000014e+01,3.659812601006348642e-01
2.017999999999999972e+01,6.068704341908173067e-02
2.020000000000000284e+01,2.828478634375720113e-01
2.021999999999999886e+01,1.946149147115057987e-01
2.024000000000000199e+01,3.917547902129601689e-01
2.025999999999999801e+01,1.196321740768024333e-01
2.028000000000000114e+01,2.949739401251581516e-01
2.030000000000000071e+01,2.268329716639897083e-03
2.032000000000000028e+01,3.519478561144828710e-01
2.033999999999999986e+01,3.320177948504747789e-01
2.035999999999999943e+01,2.884696710540573528e-01
2.038000000000000256e+01,2.866974379415028196e-01
2.039999999999999858e+01,1.199620237165257702e-01
2.042000000000000171e+01,2.605622889830380151e-01
2.043999999999999773e+01,2.428843726808372072e-01
2.046000000000000085e+01,4.050463073658948539e-03
2.048000000000000043e+01,1.330923016552333360e-01
2.050000000000000000e+01,2.149074458364134688e-01
2.051999999999999957e+01,2.637726791281416183e-01
2.053999999999999915e+01,1.112720148023594452e-01
2.056000000000000227e+01,2.402045110155103247e-01
2.057999999999999829e+01,2.579520625669176059e-01
2.060000000000000142e+01,2.047270248378056656e-01
2.062000000000000099e+01,1.768373565411798243e-01
2.064000000000000057e+01,3.353086812916173942e-01
2.066000000000000014e+01,3.406173485993016503e-01
2.067999999999999972e+01,3.459357194687537884e-01
2.070000000000000284e+01,4.409823534414507029e-01
2.071999999999999886e+01,2.827838311104491908e-01
2.074000000000000199e+01,2.766545712738538443e-01
2.075999999999999801e+01,4.885061307426876165e-01
2.078000000000000114e+01,7.536574060090774074e-02
2.080000000000000071e+01,1.603975880469757920e-01
2.082000000000000028e+01,2.833128372982662291e-01
2.083999999999999986e+01,3.751545824972315479e-01
2.085999999999999943e+01,3.802419442568601426e-01
2.088000000000000256e+01,8.305556935535812757e-02
2.089999999999999858e+01,1.714254258827498101e-01
2.092000000000000171e+01,1.606204043121211289e-01
2.093999999999999773e+01,5.495057697371882877e-02
2.096000000000000085e+01,-5.874469894270666764e-02
2.098000000000000043e+01,3.697277914986548675e-01
2.100000000000000000e+01,3.830750416438757910e-01
2.101999999999999957e+01,2.522292392539483008e-01
2.103999999999999915e+01,3.525531133145540785e-01
2.106000000000000227e+01,3.537372290985772438e-01
2.107999999999999829e+01,3.653884977406040013e-01
2.110000000000000142e+01,3.241673129163566425e-01
2.112000000000000099e+01,2.185357296252180004e-01
2.114000000000000057e+01,2.900443448755956610e-01
2.116000000000000014e+01,3.116833898126706859e-01
2.117999999999999972e+01,2.001507425790472472e-01
2.120000000000000284e+01,3.658217076055579886e-01
2.121999999999999886e+01,1.914176653616911361e-01
2.124000000000000199e+01,2.508599190130244017e-01
2.125999999999999801e+01,2.601331222201216375e-01
2.128000000000000114e+01,2.798354665615780945e-01
2.130000000000000071e+01,2.310112891790582768e-01
2.132000000000000028e+01,3.438793492427298648e-02
2.133999999999999986e+01,3.445365347947996759e-01
2.135999999999999943e+01,3.439924984763243487e-01
2.138000000000000256e+01,3.630098606238181813e-01
2.139999999999999858e+01,2.539130997687320535e-01
2.142000000000000171e+01,3.325633955480005177e-01
2.143999999999999773e+01,4.037547811267491182e-01
2.146000000000000085e+01,4.181004022237220230e-01
2.148000000000000043e+01,2.113282570912655423e-01
2.150000000000000000e+01,2.454222977472354517e-01
2.151999999999999957e+01,4.674140665136584660e-01
2.153999999999999915e+01,2.549793732554851422e-01
2.156000000000000227e+01,2.962931020902232482e-01
2.157999999999999829e+01,1.420780204638793787e-01
2.160000000000000142e+01,6.618283846970814122e-02
