# 2Theta,Intensity
1.132000000000000028e+01,4.445318965124411270e-01
1.133999999999999986e+01,2.892085050010548275e-01
1.135999999999999943e+01,3.001443256310464269e-01
1.138000000000000078e+01,4.022567920220441184e-01
1.140000000000000036e+01,3.089152197856011028e-01
1.141999999999999993e+01,2.998590958312007948e-01
1.143999999999999950e+01,4.101207392371786220e-01
1.146000000000000085e+01,2.307915646454954117e-01
1.148000000000000043e+01,1.391495371988000496e-01
1.150000000000000000e+01,2.287247769327384050e-01
1.151999999999999957e+01,4.214864940922989911e-01
1.153999999999999915e+01,3.479335082214238262e-01
1.156000000000000050e+01,6.001417066275127610e-01
1.158000000000000007e+01,2.660379398677580887e-01
1.159999999999999964e+01,3.503942196004760645e-01
1.162000000000000099e+01,4.818292132511970971e-01
1.164000000000000057e+01,4.560250303359238977e-01
1.166000000000000014e+01,2.888040694916550466e-01
1.167999999999999972e+01,1.988644612366654296e-01
1.169999999999999929e+01,2.582111226233308465e-01
1.172000000000000064e+01,5.002552668155505478e-01
1.174000000000000021e+01,3.082141252504524975e-01
1.175999999999999979e+01,3.037745580466852391e-01
1.177999999999999936e+01,3.290098624989395981e-01
1.180000000000000071e+01,2.917474582713139308e-01
1.182000000000000028e+01,2.613024728907951122e-01
1.183999999999999986e+01,1.755711983183244895e-01
1.185999999999999943e+01,2.547043283304177841e-01
1.188000000000000078e+01,1.991770642417008408e-01
1.190000000000000036e+01,4.982233542944131677e-01
1.191999999999999993e+01,4.845781270166333310e-01
1.193999999999999950e+01,9.651547734329730954e-02
1.196000000000000085e+01,2.510174381319306702e-01
1.198000000000000043e+01,1.836585210623092324e-01
1.200000000000000000e+01,5.809171390079296282e-01
1.201999999999999957e+01,4.625414500047881350e-01
1.203999999999999915e+01,9.178965523284797479e-02
1.206000000000000050e+01,4.236690969389239614e-01
1.208000000000000007e+01,1.372120270031052802e-01
1.209999999999999964e+01,3.447607685492706797e-01
1.212000000000000099e+01,2.239374290910644549e-01
1.214000000000000057e+01,5.859958361674709737e-01
1.216000000000000014e+01,4.884175572151958078e-01
1.217999999999999972e+01,2.244241645827340648e-01
1.219999999999999929e+01,3.446860026326939441e-01
1.222000000000000064e+01,2.133575503117912664e-01
1.224000000000000021e+01,4.982220771575238683e-01
1.225999999999999979e+01,3.068821015674337294e-01
1.228000000000000114e+01,3.520105098016218514e-01
1.230000000000000071e+01,5.166825547407105645e-01
1.232000000000000028e+01,4.195553580877985911e-01
1.233999999999999986e+01,4.668482172778707917e-01
1.235999999999999943e+01,1.940391514885595470e-01
1.237999999999999901e+01,1.008845916411751781e-01
1.240000000000000036e+01,3.566212948538621808e-01
1.241999999999999993e+01,6.006627614053154929e-01
1.243999999999999950e+01,4.194008932285722691e-01
1.246000000000000085e+01,4.742008412356175096e-01
1.248000000000000043e+01,2.974721899285689974e-01
1.250000000000000000e+01,2.469879202279661179e-01
1.251999999999999957e+01,3.833742502985419964e-01
1.253999999999999915e+01,3.240710129003818163e-01
1.256000000000000050e+01,2.625225193286268022e-01
1.258000000000000007e+01,3.436544331807684372e-01
1.259999999999999964e+01,4.037991226341687834e-01
1.262000000000000099e+01,4.138735365752065909e-01
1.264000000000000057e+01,4.463392804476601916e-01
1.266000000000000014e+01,2.225079765029606138e-01
1.267999999999999972e+01,4.581884022636485421e-01
1.269999999999999929e+01,4.924801405130070364e-01
1.272000000000000064e+01,2.147355969641164819e-01
1.274000000000000021e+01,2.728301090340122803e-01
1.275999999999999979e+01,2.991915000639913669e-01
1.278000000000000114e+01,3.926093379591908406e-01
1.280000000000000071e+01,3.552969668426212424e-01
1.282000000000000028e+01,5.686049873448909553e-01
1.283999999999999986e+01,4.810102029367832044e-01
1.285999999999999943e+01,5.386286635575123771e-01
1.287999999999999901e+01,4.802337710789725267e-01
1.290000000000000036e+01,2.910080931580700803e-01
1.291999999999999993e+01,3.275231472832419444e-01
1.293999999999999950e+01,1.967593125099892926e-01
1.296000000000000085e+01,3.328630759834480535e-01
1.298000000000000043e+01,8.266784597771258125e-02
1.300000000000000000e+01,3.987592554805189371e-01
1.301999999999999957e+01,5.296729696524684616e-01
1.303999999999999915e+01,2.672399995707527287e-01
1.306000000000000050e+01,4.962781641531336385e-01
1.308000000000000007e+01,5.323552978276548941e-01
1.309999999999999964e+01,2.314120273734328326e-01
1.312000000000000099e+01,3.835640096968588320e-01
1.314000000000000057e+01,2.986307781271453354e-01
1.316000000000000014e+01,4.050771007544246571e-01
1.317999999999999972e+01,2.251654344944289676e-01
1.319999999999999929e+01,4.799753638675998690e-01
1.322000000000000064e+01,1.980364892265398247e-01
1.324000000000000021e+01,5.869599593379385416e-01
1.325999999999999979e+01,2.977104307237578018e-01
1.328000000000000114e+01,3.938315253178240050e-01
1.330000000000000071e+01,2.509363613410485749e-01
1.332000000000000028e+01,2.651768426991077954e-01
1.333999999999999986e+01,3.979826458714696980e-01
1.335999999999999943e+01,4.058536143827926601e-01
1.337999999999999901e+01,3.878068212359911393e-01
1.340000000000000036e+01,2.331619081789673698e-01
1.341999999999999993e+01,4.000302487501624649e-01
1.343999999999999950e+01,5.897258334533821145e-02
1.346000000000000085e+01,5.269220499113074219e-01
1.348000000000000043e+01,1.802390960524004049e-01
1.350000000000000000e+01,2.823181592688950303e-01
1.351999999999999957e+01,2.085579940695446721e-01
1.353999999999999915e+01,3.660439162649925526e-01
1.356000000000000050e+01,1.902318220815668037e-01
1.358000000000000007e+01,4.064631202411317923e-01
1.359999999999999964e+01,1.876415501119515772e-01
1.362000000000000099e+01,3.589482010366322196e-01
1.364000000000000057e+01,2.440940093571997427e-01
1.366000000000000014e+01,1.892805519308507767e-01
1.367999999999999972e+01,3.075129363574236052e-01
1.369999999999999929e+01,4.475338969580533455e-01
1.372000000000000064e+01,6.627251224372959770e-01
1.374000000000000021e+01,4.737329220353756476e-01
1.375999999999999979e+01,3.953749085850313261e-01
1.378000000000000114e+01,2.822766424084854342e-01
1.380000000000000071e+01,4.967692518137012403e-01
1.382000000000000028e+01,2.205246833784876292e-01
1.383999999999999986e+01,7.205251332996854829e-01
1.385999999999999943e+01,9.894831168344206396e-03
1.387999999999999901e+01,4.201166475750318652e-01
1.390000000000000036e+01,3.995653653162128394e-01
1.391999999999999993e+01,2.206649574569158057e-01
1.393999999999999950e+01,2.767369776602536802e-01
1.396000000000000085e+01,3.786249914508712511e-01
1.398000000000000043e+01,3.699264343753686513e-01
1.400000000000000000e+01,3.742279337168475939e-01
1.401999999999999957e+01,4.203467644040035367e-01
1.403999999999999915e+01,1.491129527615082939e-01
1.406000000000000050e+01,2.695302540863526719e-01
1.408000000000000007e+01,5.554226707054976675e-01
1.409999999999999964e+01,2.945531839405938213e-01
1.412000000000000099e+01,2.573422884669848698e-01
1.414000000000000057e+01,4.233871407366551209e-01
1.416000000000000014e+01,2.516716176145146200e-01
1.417999999999999972e+01,6.585986982103634313e-01
1.419999999999999929e+01,3.047804887093981674e-01
1.421999999999999886e+01,3.427235555741932616e-01
1.424000000000000021e+01,3.425844025008411009e-01
1.425999999999999979e+01,3.563132284372066971e-01
1.428000000000000114e+01,3.766489892483665947e-01
1.430000000000000071e+01,5.786282636483129904e-01
1.432000000000000028e+01,3.044798988711001630e-01
1.433999999999999986e+01,3.100461205634197359e-01
1.435999999999999943e+01,3.412101664788523281e-01
1.437999999999999901e+01,1.002685300044876271e-01
1.440000000000000036e+01,1.863201999150080057e-01
1.441999999999999993e+01,6.426106629680875537e-01
1.444000000000000128e+01,3.125526214229609745e-01
1.446000000000000085e+01,4.133227069433873524e-01
1.448000000000000043e+01,5.508693369942939677e-01
1.450000000000000000e+01,5.025263750362529702e-01
1.451999999999999957e+01,1.903805804606776841e-01
1.453999999999999915e+01,4.053635372565810302e-01
1.456000000000000050e+01,1.730246148908520520e-01
1.458000000000000007e+01,3.711851699886449252e-01
1.460000000000000142e+01,4.498178781483783140e-01
1.462000000000000099e+01,2.106300576025614546e-01
1.464000000000000057e+01,3.193461063905063679e-01
1.466000000000000014e+01,4.930598742700602055e-01
1.467999999999999972e+01,3.091929343921867024e-01
1.469999999999999929e+01,5.220120525662595018e-02
1.471999999999999886e+01,3.770393971339215389e-01
1.474000000000000021e+01,3.984871357455546104e-01
1.475999999999999979e+01,3.773234584337256670e-01
1.478000000000000114e+01,6.305070125294465200e-01
1.480000000000000071e+01,3.730421711918219807e-01
1.482000000000000028e+01,5.362603292052048332e-01
1.483999999999999986e+01,8.020219703567909031e-01
1.485999999999999943e+01,1.356111427069689457e+00
1.487999999999999901e+01,2.056581267100877852e+00
1.490000000000000036e+01,1.443904831336167760e+00
1.491999999999999993e+01,9.496063765217280794e-01
1.494000000000000128e+01,8.373604225416731994e-01
1.496000000000000085e+01,6.093785679105979680e-01
1.498000000000000043e+01,3.978648466827732211e-01
1.500000000000000000e+01,3.492225314729410224e-01
1.501999999999999957e+01,4.453288535344666066e-01
1.503999999999999915e+01,4.157553596542825081e-01
1.506000000000000050e+01,3.331874288843057474e-01
1.508000000000000007e+01,4.145890808188708587e-01
1.510000000000000142e+01,4.316763428550954851e-01
1.512000000000000099e+01,3.851756171703193399e-01
1.514000000000000057e+01,1.938640934685077477e-01
1.516000000000000014e+01,2.846867587352890361e-01
1.517999999999999972e+01,2.863163775337614347e-01
1.519999999999999929e+01,4.986646196658484631e-01
1.521999999999999886e+01,2.936811912037602945e-01
1.524000000000000021e+01,4.978031432839162829e-01
1.525999999999999979e+01,5.105558613786930211e-01
1.528000000000000114e+01,3.321730993281508115e-01
1.530000000000000071e+01,1.459316822648004941e-01
1.532000000000000028e+01,3.906545969520396344e-01
1.533999999999999986e+01,2.154199480713757386e-01
1.535999999999999943e+01,3.780277627187531575e-01
1.537999999999999901e+01,2.008614754020970894e-01
1.540000000000000036e+01,3.265427859088768092e-01
1.541999999999999993e+01,2.664151128034694671e-01
1.544000000000000128e+01,4.894165386154389341e-01
1.546000000000000085e+01,3.618266792261195519e-01
1.548000000000000043e+01,2.715622993016866826e-01
1.550000000000000000e+01,1.747433378047240360e-01
1.551999999999999957e+01,3.133363543837783816e-01
1.553999999999999915e+01,1.240103541206799692e-01
1.556000000000000050e+01,2.158441605794881035e-01
1.558000000000000007e+01,2.149721397319826477e-01
1.560000000000000142e+01,2.662312469071526078e-01
1.562000000000000099e+01,2.481123046240494012e-01
1.564000000000000057e+01,2.944971206245974304e-01
1.566000000000000014e+01,3.814458542653549333e-01
1.567999999999999972e+01,1.564985581565393746e-01
1.569999999999999929e+01,3.523460088249503741e-01
1.571999999999999886e+01,1.920123131008604489e-01
1.574000000000000021e+01,5.081053942027470294e-01
1.575999999999999979e+01,5.222617619497427199e-01
1.578000000000000114e+01,2.158811783886422364e-01
1.580000000000000071e+01,1.616220808799599118e-01
1.582000000000000028e+01,2.557192782126490038e-01
1.583999999999999986e+01,4.208730036969731136e-01
1.585999999999999943e+01,3.359562539022861727e-01
1.587999999999999901e+01,2.331416064538701927e-01
1.590000000000000036e+01,3.812312354494214461e-01
1.591999999999999993e+01,3.778509839154648997e-01
1.594000000000000128e+01,1.997205525166730056e-01
1.596000000000000085e+01,5.000696312910785091e-01
1.598000000000000043e+01,2.687844113372982457e-01
1.600000000000000000e+01,2.636225463687059678e-01
1.601999999999999957e+01,3.336478437049875123e-01
1.603999999999999915e+01,2.429459590582475348e-01
1.606000000000000227e+01,5.428434452988888381e-01
1.607999999999999829e+01,3.982077954764901562e-01
1.610000000000000142e+01,1.648710132828174191e-01
1.612000000000000099e+01,3.015279889351877296e-01
1.614000000000000057e+01,4.123147186878236559e-01
1.616000000000000014e+01,2.910389562099908733e-01
1.617999999999999972e+01,8.717124553787826413e-02
1.619999999999999929e+01,2.247698347383834672e-01
1.621999999999999886e+01,5.040514929247131848e-01
1.624000000000000199e+01,1.255012536020513880e-01
1.625999999999999801e+01,2.975108700570954223e-01
1.628000000000000114e+01,5.056846277056896710e-01
1.630000000000000071e+01,2.917593586564486419e-01
1.632000000000000028e+01,4.013674554484701895e-01
1.633999999999999986e+01,6.574807665624337050e-01
1.635999999999999943e+01,4.195819679837274330e-01
1.637999999999999901e+01,2.348184061549402901e-01
1.639999999999999858e+01,1.969355156113881122e-01
1.642000000000000171e+01,2.487226963388099177e-01
1.644000000000000128e+01,2.023207012827149820e-01
1.646000000000000085e+01,3.440426526912200300e-01
1.648000000000000043e+01,4.312832128103849527e-01
1.650000000000000000e+01,1.203221969791843649e-01
1.651999999999999957e+01,4.525621614661254899e-01
1.653999999999999915e+01,4.782594938823498953e-01
1.656000000000000227e+01,2.554059582940192974e-01
1.657999999999999829e+01,1.668243686748644428e-01
1.660000000000000142e+01,4.978721331913533166e-01
1.662000000000000099e+01,3.192756150992357433e-01
1.664000000000000057e+01,4.367127572091488719e-01
1.666000000000000014e+01,3.528843572898457959e-01
1.667999999999999972e+01,4.036229734475025865e-01
1.669999999999999929e+01,2.810815436589297889e-01
1.671999999999999886e+01,5.334402062389907995e-01
1.674000000000000199e+01,4.430157302067700420e-01
1.675999999999999801e+01,3.509600476398616054e-01
1.678000000000000114e+01,2.407550590832582271e-01
1.680000000000000071e+01,2.954710430816945288e-01
1.682000000000000028e+01,5.463998729778881680e-01
1.683999999999999986e+01,1.939187953348477655e-01
1.685999999999999943e+01,4.425540600233366928e-01
1.687999999999999901e+01,3.487917394377310076e-01
1.689999999999999858e+01,3.389791646954975479e-01
1.692000000000000171e+01,2.291805725470722199e-01
1.694000000000000128e+01,1.473470477106502141e-01
1.696000000000000085e+01,3.234881356828179788e-01
1.698000000000000043e+01,3.074195438257323887e-01
1.700000000000000000e+01,3.568839737281748192e-01
1.701999999999999957e+01,8.892882873863383608e-02
1.703999999999999915e+01,4.888305538791267724e-01
1.706000000000000227e+01,2.222498013963585817e-01
1.707999999999999829e+01,3.215124916493658502e-01
1.710000000000000142e+01,2.929234550359323119e-01
1.712000000000000099e+01,4.415632863454088675e-01
1.714000000000000057e+01,3.689235050579294795e-01
1.716000000000000014e+01,3.975898706099230684e-01
1.717999999999999972e+01,4.136987118091176585e-01
1.719999999999999929e+01,3.782728418222626732e-01
1.721999999999999886e+01,1.849443607066889594e-01
1.724000000000000199e+01,4.567799058590717443e-01
1.725999999999999801e+01,4.834054734978950885e-01
1.728000000000000114e+01,2.664932486632284325e-01
1.730000000000000071e+01,2.600623421720310580e-01
1.732000000000000028e+01,3.234552327606279309e-01
1.733999999999999986e+01,3.346140590272591586e-01
1.735999999999999943e+01,4.466515671266361731e-01
1.737999999999999901e+01,4.082216303269261548e-01
1.739999999999999858e+01,2.990750296688368670e-01
1.742000000000000171e+01,1.843690651295617211e-01
1.744000000000000128e+01,5.176953905407588596e-01
1.746000000000000085e+01,3.385159206080168848e-01
1.748000000000000043e+01,3.064667245378649429e-01
1.750000000000000000e+01,2.646096017058590100e-01
1.751999999999999957e+01,3.914902872039250359e-01
1.753999999999999915e+01,1.865653770185365934e-01
1.756000000000000227e+01,3.734547690931582786e-01
1.757999999999999829e+01,2.901358119871227936e-01
1.760000000000000142e+01,-9.961860461151600746e-03
1.762000000000000099e+01,3.978486498085779810e-01
1.764000000000000057e+01,8.565485120094051830e-02
1.766000000000000014e+01,4.494721671469524837e-01
1.767999999999999972e+01,1.908053605232483407e-01
1.769999999999999929e+01,1.981724362133709116e-01
1.771999999999999886e+01,3.659536125376955384e-02
1.774000000000000199e+01,1.748750123485997565e-01
1.775999999999999801e+01,4.098489516540148592e-01
1.778000000000000114e+01,4.211808941627244174e-01
1.780000000000000071e+01,2.353735941082097660e-01
1.782000000000000028e+01,3.009066245018183761e-01
1.783999999999999986e+01,3.023873727191280780e-01
1.785999999999999943e+01,3.610049718578087208e-01
1.787999999999999901e+01,3.234011499210852070e-01
1.789999999999999858e+01,2.729341421388478683e-01
1.792000000000000171e+01,3.410957858960482758e-01
1.794000000000000128e+01,1.879994758082115802e-01
1.796000000000000085e+01,3.147771810065541631e-01
1.798000000000000043e+01,2.143863321548858114e-01
1.800000000000000000e+01,3.459355021411936737e-01
1.801999999999999957e+01,1.567680308101095654e-01
1.803999999999999915e+01,2.716209894259336011e-01
1.806000000000000227e+01,4.025760304858537753e-01
1.807999999999999829e+01,3.168508544257978565e-01
1.810000000000000142e+01,4.937431326805936660e-01
1.812000000000000099e+01,3.276156403479923984e-01
1.814000000000000057e+01,1.838771190024290347e-01
1.816000000000000014e+01,4.251209810626602192e-01
1.817999999999999972e+01,3.578172798661213849e-01
1.819999999999999929e+01,3.124967161641276081e-01
1.821999999999999886e+01,4.310867825468044368e-01
1.824000000000000199e+01,4.523519395330078963e-01
1.825999999999999801e+01,2.386227774884905617e-01
1.828000000000000114e+01,4.137164025903338760e-01
1.830000000000000071e+01,4.232800963151445717e-01
1.832000000000000028e+01,3.627366354541552984e-01
1.833999999999999986e+01,1.246550563656671773e-01
1.835999999999999943e+01,4.545528108292236080e-01
1.838000000000000256e+01,1.656568079413253125e-01
1.839999999999999858e+01,3.806945148330039275e-01
1.842000000000000171e+01,2.463096446684075735e-01
1.843999999999999773e+01,3.401389219840131872e-01
1.846000000000000085e+01,2.750960908215004386e-01
1.848000000000000043e+01,4.573436126544700997e-01
1.850000000000000000e+01,1.156148891838185006e-01
1.851999999999999957e+01,4.966520618485065763e-01
1.853999999999999915e+01,4.022754380242711258e-01
1.856000000000000227e+01,3.903258101232870425e-01
1.857999999999999829e+01,2.100216937539335083e-01
1.860000000000000142e+01,2.118482229070335621e-01
1.862000000000000099e+01,6.159929470387058847e-01
1.864000000000000057e+01,2.681750383811897787e-01
1.866000000000000014e+01,1.947479557175169351e-01
1.867999999999999972e+01,1.819989345716346574e-01
1.870000000000000284e+01,2.478821700000342354e-01
1.871999999999999886e+01,5.236533011817392502e-01
1.874000000000000199e+01,4.398694279109370275e-01
1.875999999999999801e+01,4.730766409799641026e-01
1.878000000000000114e+01,2.370876660427027049e-01
1.880000000000000071e+01,3.249193282791581483e-01
1.882000000000000028e+01,6.439173682605207893e-02
1.883999999999999986e+01,8.647059423070183048e-02
1.885999999999999943e+01,2.117020607670742904e-01
1.888000000000000256e+01,1.378857995834832095e-01
1.889999999999999858e+01,1.478012269562999081e-01
1.892000000000000171e+01,3.784498428991078245e-01
1.893999999999999773e+01,5.632982994229267237e-02
1.896000000000000085e+01,1.958019565919568161e-01
1.898000000000000043e+01,3.106553213248713363e-01
1.900000000000000000e+01,3.729933839547653340e-01
1.901999999999999957e+01,4.686114767586377350e-01
1.903999999999999915e+01,3.791097103639329280e-01
1.906000000000000227e+01,1.503457924637128518e-01
1.907999999999999829e+01,5.833736279750716819e-02
1.910000000000000142e+01,3.033108233419081201e-01
1.912000000000000099e+01,2.838842562837334271e-01
1.914000000000000057e+01,5.068827460446110322e-01
1.916000000000000014e+01,2.726488263178730720e-01
1.917999999999999972e+01,2.305418054332322997e-01
1.920000000000000284e+01,3.928867536114063475e-01
1.921999999999999886e+01,4.033507994830795584e-01
1.924000000000000199e+01,3.448278379960846851e-01
1.925999999999999801e+01,3.332722592387751259e-01
1.928000000000000114e+01,1.857787143960568377e-01
1.930000000000000071e+01,2.532151700141775930e-01
1.932000000000000028e+01,5.515623582126859548e-01
1.933999999999999986e+01,2.936590311200980019e-01
1.935999999999999943e+01,3.697874898390183240e-01
1.938000000000000256e+01,1.801299998938481473e-01
1.939999999999999858e+01,2.737715733082716207e-01
1.942000000000000171e+01,4.856780851382372366e-01
1.943999999999999773e+01,5.541367128363109407e-01
1.946000000000000085e+01,2.637741215394435734e-01
1.948000000000000043e+01,3.443586720204915297e-01
1.950000000000000000e+01,4.727238759355277264e-01
1.951999999999999957e+01,3.614911101834973883e-01
1.953999999999999915e+01,5.575641688109307381e-01
1.956000000000000227e+01,3.580195317673888766e-01
1.957999999999999829e+01,6.474775740272549207e-01
1.960000000000000142e+01,1.439955021594424844e-01
1.962000000000000099e+01,2.006455745043059236e-01
1.964000000000000057e+01,5.598969602292506176e-01
1.966000000000000014e+01,4.478195141922273192e-01
1.967999999999999972e+01,4.041303106101181153e-01
1.970000000000000284e+01,1.917448097401175944e-01
1.971999999999999886e+01,1.331498472542854139e-01
1.974000000000000199e+01,3.445504936508437810e-01
1.975999999999999801e+01,3.907150500779260072e-01
1.978000000000000114e+01,3.368842407549363371e-01
1.980000000000000071e+01,5.098344145471268574e-01
1.982000000000000028e+01,5.618803146020588946e-01
1.983999999999999986e+01,3.891126128615532975e-01
1.985999999999999943e+01,3.237102580145077568e-01
1.988000000000000256e+01,6.016376002975956094e-01
1.989999999999999858e+01,3.012642070370412650e-01
1.992000000000000171e+01,1.072889115646028652e-01
1.993999999999999773e+01,3.136597894523230901e-01
1.996000000000000085e+01,2.437887365335260070e-01
1.998000000000000043e+01,3.810776373735140221e-01
2.000000000000000000e+01,3.231825924197375688e-01
2.001999999999999957e+01,2.574123616436189144e-01
2.003999999999999915e+01,4.578603819493928806e-01
2.006000000000000227e+01,4.902081419003549989e-01
2.007999999999999829e+01,3.634265365106237322e-01
2.010000000000000142e+01,2.472382611448372403e-01
2.012000000000000099e+01,5.522829827702752103e-01
2.014000000000000057e+01,3.892237208048999753e-01
2.016000000000000014e+01,3.804438537698655032e-01
2.017999999999999972e+01,2.894231339446078355e-01
2.020000000000000284e+01,1.941329905535170708e-01
2.021999999999999886e+01,4.502279196963017704e-01
2.024000000000000199e+01,3.912959548960344702e-01
2.025999999999999801e+01,4.156288112571176474e-01
2.028000000000000114e+01,4.429774296259715305e-01
2.030000000000000071e+01,2.435901047385082285e-01
2.032000000000000028e+01,2.878325842865741002e-01
2.033999999999999986e+01,4.153649485914864270e-01
2.035999999999999943e+01,8.799711931458502334e-02
2.038000000000000256e+01,1.980811616269350928e-01
2.039999999999999858e+01,4.266192560057978644e-01
2.042000000000000171e+01,2.352171000783069010e-01
2.043999999999999773e+01,4.593340352814412886e-01
2.046000000000000085e+01,3.629532931436094123e-01
2.048000000000000043e+01,3.915458945621149156e-01
2.050000000000000000e+01,2.992742838497707281e-01
2.051999999999999957e+01,3.614210335340112268e-01
2.053999999999999915e+01,2.574218934143819859e-01
2.056000000000000227e+01,5.406084756369068378e-01
2.057999999999999829e+01,5.767963859185443187e-01
2.060000000000000142e+01,3.224829423839949416e-01
2.062000000000000099e+01,4.901684787692769385e-01
2.064000000000000057e+01,3.330341129586748550e-01
2.066000000000000014e+01,4.862340962442674996e-01
2.067999999999999972e+01,4.048503075322997247e-01
2.070000000000000284e+01,3.648304161422805669e-01
2.071999999999999886e+01,3.040258383581899704e-01
2.074000000000000199e+01,2.880983121688820425e-01
2.075999999999999801e+01,2.837382878518626139e-01
2.078000000000000114e+01,4.822729348778715397e-01
2.080000000000000071e+01,4.546933202509668148e-01
2.082000000000000028e+01,2.820025566603878708e-01
2.083999999999999986e+01,5.203703529990644228e-01
2.085999999999999943e+01,2.734853046345596672e-01
2.088000000000000256e+01,3.383573259097138464e-01
2.089999999999999858e+01,3.367905652533612071e-01
2.092000000000000171e+01,6.594612148574062749e-01
2.093999999999999773e+01,4.440103314267714874e-01
2.096000000000000085e+01,7.936242807740532257e-01
2.098000000000000043e+01,1.490132939270915280e+00
2.100000000000000000e+01,2.842848918041379846e+00
2.101999999999999957e+01,4.392546887098721875e+00
2.103999999999999915e+01,3.204453429420193178e+00
2.106000000000000227e+01,2.156731664241216428e+00
2.107999999999999829e+01,1.276755694856088752e+00
2.110000000000000142e+01,8.965402026168344252e-01
2.112000000000000099e+01,9.048508220169483307e-01
2.114000000000000057e+01,1.107502581525449559e+00
2.116000000000000014e+01,1.757934700800049876e+00
2.117999999999999972e+01,3.629729486398539873e+00
2.120000000000000284e+01,3.084949680917321135e+00
2.121999999999999886e+01,1.558525620053235583e+00
2.124000000000000199e+01,1.231608360168684468e+00
2.125999999999999801e+01,6.552988411416148518e-01
2.128000000000000114e+01,6.611412774324192387e-01
2.130000000000000071e+01,7.109863289489041227e-01
2.132000000000000028e+01,5.443746618260045800e-01
2.133999999999999986e+01,5.501284587002651660e-01
2.135999999999999943e+01,6.959386160859605264e-01
2.138000000000000256e+01,5.051805087741699785e-01
2.139999999999999858e+01,4.642169667997328997e-01
2.142000000000000171e+01,1.082096192657774569e+00
2.143999999999999773e+01,8.126210743438699868e-01
2.146000000000000085e+01,8.502278564568326313e-01
2.148000000000000043e+01,1.547499374372184100e+00
2.150000000000000000e+01,4.709109095712453730e+00
2.151999999999999957e+01,1.057711687918167343e+01
2.153999999999999915e+01,1.632260333764764582e+01
2.156000000000000227e+01,2.131700913315866330e+01
2.157999999999999829e+01,2.270476789693839947e+01
2.160000000000000142e+01,1.481024377087108412e+01
2.162000000000000099e+01,6.360493621262618191e+00
