# 2Theta,Intensity
1.080000000000000071e+01,8.311633584078188808e-02
1.082000000000000028e+01,-4.811917552344155413e-03
1.083999999999999986e+01,3.856193423383367375e-02
1.085999999999999943e+01,7.152125113464927186e-02
1.088000000000000078e+01,3.222589888787243811e-02
1.090000000000000036e+01,1.192794375731188183e-01
1.091999999999999993e+01,-1.493461529364503160e-01
1.093999999999999950e+01,-2.612347311833829178e-01
1.096000000000000085e+01,5.540875245193595949e-02
1.098000000000000043e+01,1.293392541760058356e-01
1.100000000000000000e+01,1.028077954862081783e-01
1.101999999999999957e+01,1.181733346250481327e-02
1.103999999999999915e+01,-7.867914368878767273e-02
1.106000000000000050e+01,1.114903449952782261e-01
1.108000000000000007e+01,-5.334486027191548407e-02
1.109999999999999964e+01,7.755012223842394636e-02
1.112000000000000099e+01,-5.853455899955456454e-02
1.114000000000000057e+01,4.668480942826563201e-02
1.116000000000000014e+01,-6.946590053813665733e-02
1.117999999999999972e+01,-7.337041818710612895e-02
1.119999999999999929e+01,6.300742086360952565e-02
1.122000000000000064e+01,8.527737758412046176e-02
1.124000000000000021e+01,-1.134714801343032417e-02
1.125999999999999979e+01,1.214602794080699849e-01
1.127999999999999936e+01,-1.249954888961927885e-01
1.130000000000000071e+01,5.741550017682928858e-02
1.132000000000000028e+01,2.577609746040859101e-02
1.133999999999999986e+01,-5.546269099685815357e-02
1.135999999999999943e+01,1.809076481754603449e-01
1.138000000000000078e+01,8.853985433597590105e-03
1.140000000000000036e+01,3.752334084141355913e-02
1.141999999999999993e+01,-6.154341052918506361e-02
1.143999999999999950e+01,-6.162480260005022414e-03
1.146000000000000085e+01,-5.088716999779178962e-02
1.148000000000000043e+01,7.966123785394910173e-02
1.150000000000000000e+01,4.996883676202745067e-02
1.151999999999999957e+01,1.752555008691956406e-01
1.153999999999999915e+01,-6.654932937077230604e-02
1.156000000000000050e+01,1.764068541739101381e-01
1.158000000000000007e+01,9.873365403087772108e-02
1.159999999999999964e+01,1.491179756019704594e-01
1.162000000000000099e+01,-3.328023776173996001e-02
1.164000000000000057e+01,-2.492019080816651744e-01
1.166000000000000014e+01,-2.956238883688594443e-02
1.167999999999999972e+01,2.265860217063921378e-01
1.169999999999999929e+01,-8.495517534767776935e-02
1.172000000000000064e+01,7.795446475423575827e-02
1.174000000000000021e+01,5.742484576113977141e-02
1.175999999999999979e+01,5.406876447266591168e-02
1.177999999999999936e+01,-4.323757375367123096e-02
1.180000000000000071e+01,1.314788023493682345e-01
1.182000000000000028e+01,2.008750262714052437e-01
1.183999999999999986e+01,-6.659314728306316156e-02
1.185999999999999943e+01,1.057694601415757052e-01
1.188000000000000078e+01,2.883512197615594255e-02
1.190000000000000036e+01,2.474778802294287650e-02
1.191999999999999993e+01,1.622298978802441671e-01
1.193999999999999950e+01,1.955792313137820759e-01
1.196000000000000085e+01,8.805942231612029492e-02
1.198000000000000043e+01,6.021394160419946823e-02
1.200000000000000000e+01,6.606364191032953331e-03
1.201999999999999957e+01,1.923032685722342273e-03
1.203999999999999915e+01,1.184823656423390492e-01
1.206000000000000050e+01,3.660259059518036762e-02
1.208000000000000007e+01,1.575261643604229378e-01
1.209999999999999964e+01,3.630729419375349517e-04
1.212000000000000099e+01,8.763866421734614609e-02
1.214000000000000057e+01,-1.551504838137541392e-02
1.216000000000000014e+01,-4.495026262254752519e-02
1.217999999999999972e+01,1.235711185831693953e-01
1.219999999999999929e+01,-1.076680560352109295e-01
1.222000000000000064e+01,-3.444288644711278932e-03
1.224000000000000021e+01,-7.581023303311866177e-03
1.225999999999999979e+01,-1.189957553496513304e-01
1.228000000000000114e+01,1.518332936874777217e-01
1.230000000000000071e+01,1.200647629615793077e-01
1.232000000000000028e+01,6.756091540892154856e-02
1.233999999999999986e+01,-3.456841122204231537e-02
1.235999999999999943e+01,1.194536797744288753e-01
1.237999999999999901e+01,1.550051073289369363e-01
1.240000000000000036e+01,-1.248502462429938453e-01
1.241999999999999993e+01,1.476264345373444753e-01
1.243999999999999950e+01,3.402145736925842739e-02
1.246000000000000085e+01,1.008790471349187146e-02
1.248000000000000043e+01,1.781062619253313550e-01
1.250000000000000000e+01,1.528699444955980702e-01
1.251999999999999957e+01,1.375890589259024799e-01
1.253999999999999915e+01,1.119574957360920942e-01
1.256000000000000050e+01,-3.098022681534614436e-02
1.258000000000000007e+01,2.786231910062644257e-01
1.259999999999999964e+01,2.262063127516263927e-01
1.262000000000000099e+01,-3.428223322981691079e-02
1.264000000000000057e+01,2.425680599888330874e-02
1.266000000000000014e+01,1.690265252483408309e-01
1.267999999999999972e+01,1.480843378469565152e-01
1.269999999999999929e+01,1.407182726166054942e-01
1.272000000000000064e+01,-9.680820530432943105e-02
1.274000000000000021e+01,-7.841286244405430705e-02
1.275999999999999979e+01,9.703601899983897716e-02
1.278000000000000114e+01,-3.156862366849225773e-03
1.280000000000000071e+01,2.324248149218801074e-01
1.282000000000000028e+01,7.619869337382328967e-02
1.283999999999999986e+01,-3.935917993411581876e-03
1.285999999999999943e+01,-6.233862087528182355e-03
1.287999999999999901e+01,1.054683148105497043e-01
1.290000000000000036e+01,1.938555299460293646e-01
1.291999999999999993e+01,1.389338546470317848e-01
1.293999999999999950e+01,-2.166820309962997140e-02
1.296000000000000085e+01,7.417191991637409054e-02
1.298000000000000043e+01,1.552239708865570111e-01
1.300000000000000000e+01,-9.885428776249087501e-02
1.301999999999999957e+01,9.383116816907047589e-03
1.303999999999999915e+01,4.898665237498548569e-02
1.306000000000000050e+01,1.184143870363802420e-01
1.308000000000000007e+01,-2.046856344478586720e-01
1.309999999999999964e+01,-6.959305558812210746e-02
1.312000000000000099e+01,1.487191217421349743e-01
1.314000000000000057e+01,2.116282581782944761e-01
1.316000000000000014e+01,5.836621801889833178e-02
1.317999999999999972e+01,7.495048425776559657e-03
1.319999999999999929e+01,-9.472933563316218719e-02
1.322000000000000064e+01,2.625102866396765156e-01
1.324000000000000021e+01,1.779730264295706632e-01
1.325999999999999979e+01,2.453284601435366113e-02
1.328000000000000114e+01,2.827592817621605789e-02
1.330000000000000071e+01,1.575347014935270934e-02
1.332000000000000028e+01,6.065301215734434509e-02
1.333999999999999986e+01,1.315373174973445691e-01
1.335999999999999943e+01,3.354986591509906413e-01
1.337999999999999901e+01,3.624521248631439041e-02
1.340000000000000036e+01,-2.788590686169566818e-02
1.341999999999999993e+01,-1.745979028705239161e-02
1.343999999999999950e+01,2.396225630311857591e-01
1.346000000000000085e+01,5.390273566801609406e-02
1.348000000000000043e+01,6.950828406114395452e-02
1.350000000000000000e+01,1.271468489794632672e-01
1.351999999999999957e+01,6.747929996659703111e-02
1.353999999999999915e+01,2.005212085515948317e-01
1.356000000000000050e+01,2.199114616190436522e-01
1.358000000000000007e+01,1.213328311602402954e-01
1.359999999999999964e+01,8.816593340628858799e-02
1.362000000000000099e+01,5.963514026302701998e-02
1.364000000000000057e+01,1.928984705420426493e-01
1.366000000000000014e+01,8.272868906481897766e-02
1.367999999999999972e+01,8.996076530207484457e-04
1.369999999999999929e+01,4.509470535456305829e-02
1.372000000000000064e+01,-1.441861218677885637e-01
1.374000000000000021e+01,1.968429130412567285e-01
1.375999999999999979e+01,1.416754116635481342e-01
1.378000000000000114e+01,5.755251626671988724e-02
1.380000000000000071e+01,6.780627103387247556e-02
1.382000000000000028e+01,2.315222360260608681e-01
1.383999999999999986e+01,2.021370415629166750e-01
1.385999999999999943e+01,9.806260206135083979e-02
1.387999999999999901e+01,1.212922316016391139e-01
1.390000000000000036e+01,2.586400191166627217e-03
1.391999999999999993e+01,3.867225915571053524e-02
1.393999999999999950e+01,1.860070667813559786e-02
1.396000000000000085e+01,2.473857153268806119e-02
1.398000000000000043e+01,-1.647252231101058728e-01
1.400000000000000000e+01,3.847179921816951814e-02
1.401999999999999957e+01,-1.236673734733744756e-01
1.403999999999999915e+01,-3.099332933600276035e-02
1.406000000000000050e+01,-4.047202738044984593e-02
1.408000000000000007e+01,-1.632402749818737397e-01
1.409999999999999964e+01,8.434662842592112464e-02
1.412000000000000099e+01,7.280738137165553014e-02
1.414000000000000057e+01,1.258749542107726604e-01
1.416000000000000014e+01,-4.055173100180609058e-02
1.417999999999999972e+01,1.304730344702574596e-01
1.419999999999999929e+01,2.060735390179905535e-01
1.421999999999999886e+01,2.635924919906335595e-01
1.424000000000000021e+01,6.982606710453601040e-02
1.425999999999999979e+01,-4.315523061137298971e-02
1.428000000000000114e+01,-1.687279294269063701e-01
1.430000000000000071e+01,8.327878880238727410e-02
1.432000000000000028e+01,1.613131405222991144e-01
1.433999999999999986e+01,-3.006221513408028484e-02
1.435999999999999943e+01,1.414417964626980551e-01
1.437999999999999901e+01,-5.316580454822499545e-03
1.440000000000000036e+01,3.791356987943678754e-03
1.441999999999999993e+01,2.936239844970546520e-02
1.444000000000000128e+01,1.027833617073415501e-01
1.446000000000000085e+01,7.148947170957889452e-02
1.448000000000000043e+01,1.044641655615576037e-02
1.450000000000000000e+01,2.098932150862981294e-01
1.451999999999999957e+01,9.723336167239804428e-02
1.453999999999999915e+01,4.446115156508605171e-02
1.456000000000000050e+01,5.347581926243528960e-02
1.458000000000000007e+01,2.638200594552165823e-01
1.460000000000000142e+01,7.779270127462740991e-02
1.462000000000000099e+01,1.509035903038046800e-01
1.464000000000000057e+01,9.691588727181520146e-02
1.466000000000000014e+01,7.396847169104797670e-02
1.467999999999999972e+01,-5.723397321540521498e-02
1.469999999999999929e+01,-9.586085255894671864e-02
1.471999999999999886e+01,1.413139789538539748e-01
1.474000000000000021e+01,1.354265248443956848e-01
1.475999999999999979e+01,8.340435440516193177e-02
1.478000000000000114e+01,1.532206063617204406e-01
1.480000000000000071e+01,1.116666747652681202e-01
1.482000000000000028e+01,-8.459969601476022977e-03
1.483999999999999986e+01,9.378220457685312872e-02
1.485999999999999943e+01,-2.279787726550691618e-01
1.487999999999999901e+01,3.327767697884641968e-02
1.490000000000000036e+01,1.542799572865850843e-01
1.491999999999999993e+01,-5.474229266047068304e-02
1.494000000000000128e+01,1.292092321686674483e-01
1.496000000000000085e+01,-1.028421028046760666e-01
1.498000000000000043e+01,7.151828085859780922e-04
1.500000000000000000e+01,-9.431857197678707172e-02
1.501999999999999957e+01,5.242324944425858640e-02
1.503999999999999915e+01,-9.685361536266295923e-02
1.506000000000000050e+01,3.863561217345439641e-02
1.508000000000000007e+01,-1.041970407258450415e-01
1.510000000000000142e+01,1.034915304602266606e-01
1.512000000000000099e+01,-4.758501933740834355e-02
1.514000000000000057e+01,8.491013924339238517e-02
1.516000000000000014e+01,1.101645788302300644e-01
1.517999999999999972e+01,1.171060274743874197e-01
1.519999999999999929e+01,1.569156280928047653e-01
1.521999999999999886e+01,-6.600929724359566597e-02
1.524000000000000021e+01,1.045719028093641256e-01
1.525999999999999979e+01,1.161239721863286944e-01
1.528000000000000114e+01,2.361117134337174794e-01
1.530000000000000071e+01,7.933447396130279342e-03
1.532000000000000028e+01,-2.372354877197597189e-01
1.533999999999999986e+01,-4.028377069769824986e-02
1.535999999999999943e+01,5.544509290146785313e-02
1.537999999999999901e+01,4.543487129311336165e-02
1.540000000000000036e+01,-9.262091986024964876e-03
1.541999999999999993e+01,2.567963381965490677e-01
1.544000000000000128e+01,1.237703366880077843e-01
1.546000000000000085e+01,2.965236988362249804e-01
1.548000000000000043e+01,1.490872182655356981e-01
1.550000000000000000e+01,2.306613302504303686e-01
1.551999999999999957e+01,4.730228021621371015e-01
1.553999999999999915e+01,9.558786752303038980e-03
1.556000000000000050e+01,1.512590389099355836e-01
1.558000000000000007e+01,8.887277211564997836e-02
1.560000000000000142e+01,2.975057440151934740e-01
1.562000000000000099e+01,2.008876354474510295e-01
1.564000000000000057e+01,3.483472582392949796e-02
1.566000000000000014e+01,5.735944361179182716e-01
1.567999999999999972e+01,1.772205743540214984e-01
1.569999999999999929e+01,5.800381284092490097e-02
1.571999999999999886e+01,3.305426348294464023e-01
1.574000000000000021e+01,2.802766321943558347e-01
1.575999999999999979e+01,4.044359681876014134e-01
1.578000000000000114e+01,3.380913716446625750e-01
1.580000000000000071e+01,3.566166044254858170e-01
1.582000000000000028e+01,2.711343433736116415e-01
1.583999999999999986e+01,7.743384492458147417e-01
1.585999999999999943e+01,1.107094328872409772e+00
1.587999999999999901e+01,1.415629710699629840e+00
1.590000000000000036e+01,2.291892302840750517e+00
1.591999999999999993e+01,7.659560896490416937e+00
1.594000000000000128e+01,2.108255627457209158e+01
1.596000000000000085e+01,4.514874250521549470e+01
1.598000000000000043e+01,5.677988642223326110e+01
1.600000000000000000e+01,3.809427956052081754e+01
1.601999999999999957e+01,1.572968220075848578e+01
1.603999999999999915e+01,4.881630669566908942e+00
1.606000000000000227e+01,1.915121228443877222e+00
1.607999999999999829e+01,1.188714223118247260e+00
1.610000000000000142e+01,1.125187873506775738e+00
1.612000000000000099e+01,7.248534043851685427e-01
1.614000000000000057e+01,3.848519116789598238e-01
1.616000000000000014e+01,4.607129055996541100e-01
1.617999999999999972e+01,5.092016238494012637e-01
1.619999999999999929e+01,2.622421726867320557e-01
1.621999999999999886e+01,3.943088778037292519e-01
1.624000000000000199e+01,7.138726418765964365e-02
1.625999999999999801e+01,1.060047897071090955e-01
1.628000000000000114e+01,4.465230412146314887e-01
1.630000000000000071e+01,5.219950605910188973e-02
1.632000000000000028e+01,1.281528889029588947e-01
1.633999999999999986e+01,-6.877670998391231458e-03
1.635999999999999943e+01,6.270077476733521005e-02
1.637999999999999901e+01,2.347191675966000049e-02
1.639999999999999858e+01,9.491652867900353396e-02
1.642000000000000171e+01,-3.048649987961362523e-02
1.644000000000000128e+01,2.415578640899982144e-01
1.646000000000000085e+01,6.148824749455127948e-03
1.648000000000000043e+01,1.390114946803335527e-01
1.650000000000000000e+01,3.564734496050059320e-01
1.651999999999999957e+01,9.514420935076946251e-02
1.653999999999999915e+01,2.375313977479359129e-01
1.656000000000000227e+01,3.124505596865913976e-03
1.657999999999999829e+01,3.462643174840636107e-01
1.660000000000000142e+01,5.562828425407853050e-01
1.662000000000000099e+01,1.221851647063985524e+00
1.664000000000000057e+01,4.132786587257751165e+00
1.666000000000000014e+01,6.917486929760617187e+00
1.667999999999999972e+01,6.790968611102625729e+00
1.669999999999999929e+01,4.052456794745072699e+00
1.671999999999999886e+01,1.416643619976434065e+00
1.674000000000000199e+01,4.149067709352215472e-01
1.675999999999999801e+01,1.556034996151448024e-01
1.678000000000000114e+01,8.271889992217539012e-02
1.680000000000000071e+01,-3.733930218115291688e-02
1.682000000000000028e+01,3.774146375299380907e-02
1.683999999999999986e+01,3.140099817562139184e-02
1.685999999999999943e+01,6.052868008875343653e-02
1.687999999999999901e+01,2.491756776370787074e-01
1.689999999999999858e+01,3.716818504274323892e-02
1.692000000000000171e+01,7.012599561181873109e-02
1.694000000000000128e+01,1.025111193116443192e-01
1.696000000000000085e+01,4.999081149447305583e-02
1.698000000000000043e+01,1.611496471495478255e-01
1.700000000000000000e+01,-8.461662771676201067e-02
1.701999999999999957e+01,1.185184334973093667e-01
1.703999999999999915e+01,6.761450280626013498e-02
1.706000000000000227e+01,-1.052660334228129740e-01
1.707999999999999829e+01,3.841910563472031998e-02
1.710000000000000142e+01,-2.117375867853385774e-01
1.712000000000000099e+01,2.024214970409837777e-01
1.714000000000000057e+01,7.048625710724605586e-02
1.716000000000000014e+01,-1.647931157941202596e-01
1.717999999999999972e+01,1.778115027778312263e-01
1.719999999999999929e+01,1.564318553751977425e-01
1.721999999999999886e+01,1.455704758415593825e-01
1.724000000000000199e+01,1.413225308686323900e-01
1.725999999999999801e+01,1.535292924653239022e-01
1.728000000000000114e+01,2.761448866713656636e-01
1.730000000000000071e+01,1.752778037169517786e-02
1.732000000000000028e+01,6.343690594938888871e-02
1.733999999999999986e+01,5.668566619653230693e-02
1.735999999999999943e+01,-2.939636079294930329e-02
1.737999999999999901e+01,1.315026421287930625e-01
1.739999999999999858e+01,-6.516969996632256124e-02
1.742000000000000171e+01,-6.055429706135096596e-02
1.744000000000000128e+01,-1.169619507293214768e-02
1.746000000000000085e+01,8.033157905358791206e-02
1.748000000000000043e+01,-7.442389882605592033e-02
1.750000000000000000e+01,-1.571289808383292269e-02
1.751999999999999957e+01,1.292013230599076412e-01
1.753999999999999915e+01,9.389630227347252334e-02
1.756000000000000227e+01,1.550650812632003162e-01
1.757999999999999829e+01,2.768310950669829532e-02
1.760000000000000142e+01,1.468756157071253177e-01
1.762000000000000099e+01,1.654916031395355647e-01
1.764000000000000057e+01,1.451915377986258970e-01
1.766000000000000014e+01,-7.287234392337381406e-02
1.767999999999999972e+01,-5.643604756318146287e-02
1.769999999999999929e+01,-8.209564256797589887e-02
1.771999999999999886e+01,1.419620594373252054e-01
1.774000000000000199e+01,1.316311281478285411e-01
1.775999999999999801e+01,-9.622815720847287257e-02
1.778000000000000114e+01,9.063701538117738266e-02
1.780000000000000071e+01,8.322307626599714792e-02
1.782000000000000028e+01,6.056195639090902749e-02
1.783999999999999986e+01,2.274748841299041868e-01
1.785999999999999943e+01,1.084046531035454258e-01
1.787999999999999901e+01,4.900493768036480458e-02
1.789999999999999858e+01,9.525805655106653336e-02
1.792000000000000171e+01,1.927500338540043268e-01
1.794000000000000128e+01,1.949949131894819776e-01
1.796000000000000085e+01,-6.068632647981443018e-05
1.798000000000000043e+01,-7.346012251918082603e-03
1.800000000000000000e+01,3.217813877939447731e-01
1.801999999999999957e+01,1.049944202779219821e-01
1.803999999999999915e+01,-2.368681080874069853e-02
1.806000000000000227e+01,-1.001470548078556289e-01
1.807999999999999829e+01,1.959780250345146413e-01
1.810000000000000142e+01,-2.080072325032181757e-01
1.812000000000000099e+01,7.929263579344619783e-02
1.814000000000000057e+01,-1.496462726807288313e-01
1.816000000000000014e+01,1.045562309638863319e-01
1.817999999999999972e+01,-9.282094911034126372e-02
1.819999999999999929e+01,-7.932952335139968614e-02
1.821999999999999886e+01,2.111864869312858051e-01
1.824000000000000199e+01,2.895267650511656674e-02
1.825999999999999801e+01,-5.977411957603739195e-02
1.828000000000000114e+01,6.236274621523991979e-02
1.830000000000000071e+01,1.395890803166975613e-01
1.832000000000000028e+01,8.234718374970939614e-02
1.833999999999999986e+01,-1.483677841355678928e-01
1.835999999999999943e+01,3.687088501326978018e-02
1.838000000000000256e+01,9.672559972457087096e-02
1.839999999999999858e+01,-4.312312425541177385e-02
1.842000000000000171e+01,3.260742738543685459e-01
1.843999999999999773e+01,1.548572507334454729e-01
1.846000000000000085e+01,-3.934163013385626878e-02
1.848000000000000043e+01,1.333837977059435520e-01
1.850000000000000000e+01,2.751286021153858674e-01
1.851999999999999957e+01,3.556213922796815918e-01
1.853999999999999915e+01,1.322032134651308088e-01
1.856000000000000227e+01,3.655927467641278961e-01
1.857999999999999829e+01,1.593251835045613740e-01
1.860000000000000142e+01,7.101872321735726024e-01
1.862000000000000099e+01,1.572681026425095441e+00
1.864000000000000057e+01,4.562518552721404497e+00
1.866000000000000014e+01,7.619839101196363984e+00
1.867999999999999972e+01,9.769439774870248172e+00
1.870000000000000284e+01,5.502559842040930960e+00
1.871999999999999886e+01,2.173491920723622961e+00
1.874000000000000199e+01,7.600114872431047441e-01
1.875999999999999801e+01,4.433560836154076812e-01
1.878000000000000114e+01,5.361581628649025877e-01
1.880000000000000071e+01,4.013406246757050266e-01
1.882000000000000028e+01,2.433758756885479602e-01
1.883999999999999986e+01,1.857839898340085116e-01
1.885999999999999943e+01,1.040337556936979102e-01
1.888000000000000256e+01,1.388185257493487201e-01
1.889999999999999858e+01,1.028911805926947115e-01
1.892000000000000171e+01,-4.888995677322033329e-02
1.893999999999999773e+01,1.404134527000086008e-01
1.896000000000000085e+01,2.552800159946078465e-02
1.898000000000000043e+01,2.394740648989142628e-01
1.900000000000000000e+01,-1.235989302109725095e-02
1.901999999999999957e+01,-5.006084695741571527e-02
1.903999999999999915e+01,3.246454908540645223e-01
1.906000000000000227e+01,9.250867956733528630e-02
1.907999999999999829e+01,1.564512280393223764e-01
1.910000000000000142e+01,1.128474744265937080e-01
1.912000000000000099e+01,1.383077090304271062e-01
1.914000000000000057e+01,-8.259797957565194818e-03
1.916000000000000014e+01,3.481458469909446407e-01
1.917999999999999972e+01,1.224631880964326819e-01
1.920000000000000284e+01,1.880948680960603248e-01
1.921999999999999886e+01,3.149667323897575311e-01
1.924000000000000199e+01,7.082531342989651924e-01
1.925999999999999801e+01,1.115465107853987670e+00
1.928000000000000114e+01,1.425595047317791408e+00
1.930000000000000071e+01,6.109054283820799514e-01
1.932000000000000028e+01,3.251423094946313541e-01
1.933999999999999986e+01,2.611680944207206978e-01
1.935999999999999943e+01,-6.244674026952402868e-02
1.938000000000000256e+01,-2.267598360979362904e-02
1.939999999999999858e+01,1.818625127164293920e-01
1.942000000000000171e+01,1.173492912911657249e-01
1.943999999999999773e+01,1.208195886717718798e-02
1.946000000000000085e+01,6.120233628127010744e-02
1.948000000000000043e+01,7.351282598873187801e-02
1.950000000000000000e+01,-3.981209195308742232e-02
1.951999999999999957e+01,7.785347809449233436e-02
1.953999999999999915e+01,1.362843157076039091e-01
1.956000000000000227e+01,3.994898357010198686e-02
1.957999999999999829e+01,1.622471990889975124e-01
1.960000000000000142e+01,1.288975167576409397e-01
1.962000000000000099e+01,1.118137978360370516e-01
1.964000000000000057e+01,1.333949182162764147e-01
1.966000000000000014e+01,7.130314580163321647e-02
1.967999999999999972e+01,-5.662229430429450289e-03
1.970000000000000284e+01,2.773091027824910459e-01
1.971999999999999886e+01,5.933527663664228680e-03
1.974000000000000199e+01,-1.022847518041066495e-01
1.975999999999999801e+01,-1.190715732199044002e-01
1.978000000000000114e+01,4.272586408479973202e-02
1.980000000000000071e+01,2.297994944819667373e-02
1.982000000000000028e+01,1.946077877775640452e-01
1.983999999999999986e+01,5.088363360990858647e-02
1.985999999999999943e+01,5.601754721210753900e-03
1.988000000000000256e+01,1.138666816848047103e-01
1.989999999999999858e+01,1.746809843257515760e-01
1.992000000000000171e+01,-4.525175491257304311e-02
1.993999999999999773e+01,1.006323771345909827e-02
1.996000000000000085e+01,4.854323506492012191e-02
1.998000000000000043e+01,1.107851249472497079e-01
2.000000000000000000e+01,-6.219962554105349165e-03
2.001999999999999957e+01,3.453704325712648321e-02
2.003999999999999915e+01,2.284502800126684274e-01
2.006000000000000227e+01,8.171461442138225340e-02
2.007999999999999829e+01,1.595532951536210919e-03
2.010000000000000142e+01,2.802149122044432505e-02
2.012000000000000099e+01,2.022112683544748102e-01
2.014000000000000057e+01,-8.724537184917431284e-03
2.016000000000000014e+01,2.999234068753678928e-01
2.017999999999999972e+01,5.434392700723804370e-02
2.020000000000000284e+01,2.004473997439617516e-01
2.021999999999999886e+01,8.658532720954820183e-02
2.024000000000000199e+01,1.531879966018689920e-01
2.025999999999999801e+01,-7.160857948480291169e-02
2.028000000000000114e+01,-6.210476301165519970e-03
2.030000000000000071e+01,-2.272788867616229100e-02
2.032000000000000028e+01,7.389804327266748241e-02
2.033999999999999986e+01,1.341626744087699198e-02
2.035999999999999943e+01,-1.134551177071045219e-01
2.038000000000000256e+01,-7.072079395429775595e-02
2.039999999999999858e+01,4.664857140401992841e-02
2.042000000000000171e+01,-9.125817403328762012e-02
2.043999999999999773e+01,1.253254315887745163e-01
2.046000000000000085e+01,1.057319553936974105e-01
2.048000000000000043e+01,1.710128787114772730e-01
2.050000000000000000e+01,-1.274676382075891623e-01
2.051999999999999957e+01,2.235717292494380365e-02
2.053999999999999915e+01,-1.133926418367298683e-01
2.056000000000000227e+01,4.789067740656149236e-02
2.057999999999999829e+01,2.264716450894697364e-01
2.060000000000000142e+01,-2.602242929274321548e-01
2.062000000000000099e+01,6.177680085412130991e-03
2.064000000000000057e+01,6.309805250315701775e-02
2.066000000000000014e+01,2.477365696896036140e-01
2.067999999999999972e+01,-9.208690172531115714e-02
2.070000000000000284e+01,7.747557777490908515e-02
2.071999999999999886e+01,1.292795575544038178e-01
2.074000000000000199e+01,1.378406960050339025e-01
2.075999999999999801e+01,7.717696974883202221e-02
2.078000000000000114e+01,-1.018228690405972303e-01
2.080000000000000071e+01,-4.403284246068844832e-02
2.082000000000000028e+01,1.291271785996855603e-01
2.083999999999999986e+01,-5.706806395415943423e-02
2.085999999999999943e+01,1.857954357848098648e-01
2.088000000000000256e+01,-1.634257828478151778e-02
2.089999999999999858e+01,-7.152636214437287088e-02
2.092000000000000171e+01,4.363128397797084307e-02
2.093999999999999773e+01,1.062926124400756511e-01
2.096000000000000085e+01,2.385429036387229015e-02
2.098000000000000043e+01,1.394751992275810280e-02
2.100000000000000000e+01,9.470491041502407392e-02
2.101999999999999957e+01,-7.801501001684651299e-03
2.103999999999999915e+01,-7.615527883993639113e-03
2.106000000000000227e+01,-2.408022689699997054e-02
2.107999999999999829e+01,1.824216598966540981e-01
2.110000000000000142e+01,2.270261662004267322e-01
2.112000000000000099e+01,9.805464881458253457e-02
2.114000000000000057e+01,-8.947351267996238311e-02
2.116000000000000014e+01,-9.843354469215079283e-02
2.117999999999999972e+01,2.666938250799641974e-01
2.120000000000000284e+01,-6.194709665762143658e-02
2.121999999999999886e+01,2.908780378752131579e-01
2.124000000000000199e+01,2.038423217233253648e-01
2.125999999999999801e+01,-8.799185848249908848e-02
2.128000000000000114e+01,2.566030992994201010e-01
2.130000000000000071e+01,8.448617105340372468e-02
2.132000000000000028e+01,1.506057018045741103e-01
2.133999999999999986e+01,3.985032671018740036e-03
2.135999999999999943e+01,2.250260813105112723e-01
2.138000000000000256e+01,8.379993782935389601e-02
2.139999999999999858e+01,6.677309570524360416e-02
2.142000000000000171e+01,-1.277478220640575549e-02
2.143999999999999773e+01,1.166340925746060658e-01
2.146000000000000085e+01,1.924369073755731463e-01
2.148000000000000043e+01,7.013962763390406419e-02
