# 2Theta,Intensity
1.000000000000000000e+01,-1.165917577031091168e-01
1.001999999999999957e+01,1.227229642592542747e-01
1.003999999999999915e+01,3.341806810927525073e-01
1.006000000000000050e+01,1.954034367890544743e-01
1.008000000000000007e+01,1.512151337578823695e-01
1.009999999999999964e+01,3.449200009875087736e-02
1.011999999999999922e+01,1.551876587833993237e-01
1.014000000000000057e+01,-1.079135022253306826e-02
1.016000000000000014e+01,-6.181328750825376694e-02
1.017999999999999972e+01,2.088783118387062543e-01
1.019999999999999929e+01,1.326566335084651271e-01
1.022000000000000064e+01,1.734291065365843043e-01
1.024000000000000021e+01,2.021399267679517553e-01
1.025999999999999979e+01,-3.896853009371999133e-02
1.027999999999999936e+01,-5.237954316754726142e-03
1.030000000000000071e+01,1.757490513762924589e-01
1.032000000000000028e+01,1.205110112439944359e-04
1.033999999999999986e+01,9.774518865943723767e-02
1.035999999999999943e+01,4.282867859081848291e-04
1.038000000000000078e+01,-6.716953461228790737e-03
1.040000000000000036e+01,1.881667351907614916e-02
1.041999999999999993e+01,-9.059444436457887717e-02
1.043999999999999950e+01,-1.854033029528514079e-02
1.046000000000000085e+01,2.148327592136311248e-01
1.048000000000000043e+01,1.603300935841066033e-01
1.050000000000000000e+01,4.366767828287337200e-02
1.051999999999999957e+01,3.035220193479052364e-01
1.053999999999999915e+01,3.148589657796883046e-01
1.056000000000000050e+01,2.585860828458638183e-01
1.058000000000000007e+01,1.010769925071505621e-01
1.059999999999999964e+01,6.196785841819794916e-02
1.061999999999999922e+01,-2.971698325556115534e-03
1.064000000000000057e+01,-8.715425332071438658e-02
1.066000000000000014e+01,6.576995953074651902e-02
1.067999999999999972e+01,6.005347010193747004e-02
1.069999999999999929e+01,-1.445731947871773011e-02
1.072000000000000064e+01,2.328801936577271775e-02
1.074000000000000021e+01,1.856300304635780940e-01
1.075999999999999979e+01,1.879900041428959889e-01
1.077999999999999936e+01,3.152682910112903497e-02
1.080000000000000071e+01,-9.460658634894072994e-02
1.082000000000000028e+01,6.314569081478052515e-02
1.083999999999999986e+01,1.575654524408728885e-01
1.085999999999999943e+01,3.436735430351195442e-02
1.088000000000000078e+01,1.298652171047691983e-01
1.090000000000000036e+01,1.582632147532467282e-01
1.091999999999999993e+01,1.480508819758517003e-01
1.093999999999999950e+01,2.017422977172185772e-01
1.096000000000000085e+01,1.105210165941782618e-01
1.098000000000000043e+01,1.368149644791454567e-01
1.100000000000000000e+01,4.411684342903679501e-02
1.101999999999999957e+01,3.588315723359299103e-02
1.103999999999999915e+01,5.161966734934930745e-02
1.106000000000000050e+01,2.502818072581990821e-02
1.108000000000000007e+01,5.983313267504485750e-02
1.109999999999999964e+01,1.274749473531829602e-01
1.112000000000000099e+01,1.397741428326548241e-01
1.114000000000000057e+01,2.159890512699734477e-01
1.116000000000000014e+01,1.027196594575227606e-01
1.117999999999999972e+01,8.148687739490911158e-03
1.119999999999999929e+01,9.329532934546147516e-02
1.122000000000000064e+01,-1.061358196000883602e-01
1.124000000000000021e+01,9.478280990750631574e-02
1.125999999999999979e+01,-1.427249974328799464e-01
1.127999999999999936e+01,1.119387476784755447e-01
1.130000000000000071e+01,3.191137888142881462e-01
1.132000000000000028e+01,-3.793202489848908343e-02
1.133999999999999986e+01,2.044857368968339695e-01
1.135999999999999943e+01,-1.391712843717467785e-01
1.138000000000000078e+01,-7.800340201758010697e-03
1.140000000000000036e+01,1.665558030015425461e-01
1.141999999999999993e+01,4.761483554114330496e-02
1.143999999999999950e+01,-6.082554397948244235e-02
1.146000000000000085e+01,-6.050781083583407771e-02
1.148000000000000043e+01,5.681179004961024043e-02
1.150000000000000000e+01,2.314059508089955641e-01
1.151999999999999957e+01,1.166181555772381334e-01
1.153999999999999915e+01,1.808437909619571848e-01
1.156000000000000050e+01,-4.944525800997223025e-02
1.158000000000000007e+01,1.773330017484529841e-01
1.159999999999999964e+01,2.264600002904924858e-01
1.162000000000000099e+01,8.055803872946590283e-02
1.164000000000000057e+01,3.091196629767434256e-01
1.166000000000000014e+01,1.242742691701691771e-01
1.167999999999999972e+01,1.486416923809097124e-01
1.169999999999999929e+01,-3.719848214392899172e-02
1.172000000000000064e+01,-4.789679974098379200e-02
1.174000000000000021e+01,1.631697394075616314e-01
1.175999999999999979e+01,4.106507224081906715e-02
1.177999999999999936e+01,7.644615344119047584e-02
1.180000000000000071e+01,5.145688165838475936e-02
1.182000000000000028e+01,-9.357993945080764209e-02
1.183999999999999986e+01,3.405169053441651356e-02
1.185999999999999943e+01,-2.151625892855859798e-02
1.188000000000000078e+01,3.132067361479068390e-01
1.190000000000000036e+01,-2.937489645889927378e-02
1.191999999999999993e+01,2.247703885890727227e-01
1.193999999999999950e+01,1.322101605488079923e-01
1.196000000000000085e+01,-4.136762391261426461e-03
1.198000000000000043e+01,2.823702573268150329e-01
1.200000000000000000e+01,2.092278706143627931e-01
1.201999999999999957e+01,2.113031191544021969e-01
1.203999999999999915e+01,3.882822996189386200e-01
1.206000000000000050e+01,2.689165651697004722e-01
1.208000000000000007e+01,1.908246750767887967e-01
1.209999999999999964e+01,1.535040592840210272e-01
1.212000000000000099e+01,1.482865812493434632e-01
1.214000000000000057e+01,1.352250854907416366e-01
1.216000000000000014e+01,1.906457235668576958e-02
1.217999999999999972e+01,7.163948593225521501e-03
1.219999999999999929e+01,1.317935287456175608e-01
1.222000000000000064e+01,-2.882916033730818176e-03
1.224000000000000021e+01,1.534721283778026080e-01
1.225999999999999979e+01,1.284823862399506744e-01
1.228000000000000114e+01,6.011601178197451684e-02
1.230000000000000071e+01,2.167567154861659573e-01
1.232000000000000028e+01,1.306183830260513462e-02
1.233999999999999986e+01,6.776557046715912802e-02
1.235999999999999943e+01,1.830571859961752090e-01
1.237999999999999901e+01,-8.312523388123363444e-02
1.240000000000000036e+01,3.885084320735566754e-01
1.241999999999999993e+01,-3.988661916645135086e-02
1.243999999999999950e+01,-3.148876948614332677e-02
1.246000000000000085e+01,1.354880023180173310e-01
1.248000000000000043e+01,2.659155079390527338e-02
1.250000000000000000e+01,1.927595079750764329e-01
1.251999999999999957e+01,1.077794086115586442e-01
1.253999999999999915e+01,2.892364810496954597e-01
1.256000000000000050e+01,9.056253989111619218e-02
1.258000000000000007e+01,6.825103586130759625e-02
1.259999999999999964e+01,1.594535889803887219e-01
1.262000000000000099e+01,8.448651588637559606e-02
1.264000000000000057e+01,1.736929481256173080e-01
1.266000000000000014e+01,1.137499978039531040e-01
1.267999999999999972e+01,1.130113417646541746e-01
1.269999999999999929e+01,2.928923367542760059e-02
1.272000000000000064e+01,1.414057971697467997e-01
1.274000000000000021e+01,1.707593486697729646e-01
1.275999999999999979e+01,1.137465982450665443e-02
1.278000000000000114e+01,1.472719462084530473e-01
1.280000000000000071e+01,-1.699000423112589364e-01
1.282000000000000028e+01,1.125451546030207389e-01
1.283999999999999986e+01,1.358643340091068574e-01
1.285999999999999943e+01,1.253519886513685122e-01
1.287999999999999901e+01,-1.035602453123378106e-02
1.290000000000000036e+01,6.626877652780065187e-02
1.291999999999999993e+01,-5.359912323272129908e-02
1.293999999999999950e+01,1.875229445833452580e-01
1.296000000000000085e+01,2.667606931359940425e-01
1.298000000000000043e+01,-1.309773456781795076e-01
1.300000000000000000e+01,6.943213873892335741e-02
1.301999999999999957e+01,-1.005724411089309600e-01
1.303999999999999915e+01,1.534292586839932637e-01
1.306000000000000050e+01,1.676848542479144888e-01
1.308000000000000007e+01,1.457181531279236331e-01
1.309999999999999964e+01,1.316970436197655026e-01
1.312000000000000099e+01,-4.721540098179761308e-02
1.314000000000000057e+01,1.872700071305330727e-01
1.316000000000000014e+01,1.255972394500292078e-01
1.317999999999999972e+01,8.327085324228629404e-02
1.319999999999999929e+01,8.563818854063756647e-02
1.322000000000000064e+01,6.530547051122778364e-04
1.324000000000000021e+01,1.975366500673876591e-02
1.325999999999999979e+01,8.329656732270936115e-03
1.328000000000000114e+01,1.594018074488281200e-01
1.330000000000000071e+01,-7.265677791655412998e-02
1.332000000000000028e+01,-6.553387298931717675e-02
1.333999999999999986e+01,-4.692936173469549471e-02
1.335999999999999943e+01,1.123257689584647723e-01
1.337999999999999901e+01,3.056323953554621053e-01
1.340000000000000036e+01,7.048520510783372328e-02
1.341999999999999993e+01,2.295396169365942346e-02
1.343999999999999950e+01,-8.578402348330731175e-03
1.346000000000000085e+01,7.125323622486909314e-02
1.348000000000000043e+01,1.886861866221554301e-02
1.350000000000000000e+01,2.317131993761797626e-01
1.351999999999999957e+01,2.235279831130782685e-02
1.353999999999999915e+01,-1.038735151732289169e-01
1.356000000000000050e+01,2.455831335589576947e-02
1.358000000000000007e+01,-4.074734200113738075e-02
1.359999999999999964e+01,-1.262429868789319565e-01
1.362000000000000099e+01,1.268083348617624617e-01
1.364000000000000057e+01,-8.028850181326062374e-02
1.366000000000000014e+01,-1.077661298830710941e-02
1.367999999999999972e+01,2.529979780459982175e-01
1.369999999999999929e+01,-9.322255897621067877e-02
1.372000000000000064e+01,-3.818650863882504937e-02
1.374000000000000021e+01,2.094110620314381943e-01
1.375999999999999979e+01,1.178553506350184382e-01
1.378000000000000114e+01,1.839556899270630708e-01
1.380000000000000071e+01,-8.378637201134762902e-02
1.382000000000000028e+01,-2.348294075887623691e-02
1.383999999999999986e+01,2.375155808793199541e-01
1.385999999999999943e+01,1.113769273774537077e-01
1.387999999999999901e+01,6.569772342974451729e-02
1.390000000000000036e+01,-1.334051314405512202e-02
1.391999999999999993e+01,2.803804108627981351e-01
1.393999999999999950e+01,8.910119840547099657e-02
1.396000000000000085e+01,1.974414675170853006e-01
1.398000000000000043e+01,1.261233487945279397e-01
1.400000000000000000e+01,1.921857253383977768e-02
1.401999999999999957e+01,1.664040217718937842e-01
1.403999999999999915e+01,2.415968900435641054e-01
1.406000000000000050e+01,2.332851912696148611e-01
1.408000000000000007e+01,-5.157325007768984171e-02
1.409999999999999964e+01,-2.426824516610551902e-02
1.412000000000000099e+01,-8.251242978215979351e-02
1.414000000000000057e+01,1.242915187206593414e-01
1.416000000000000014e+01,1.162197971101248950e-01
1.417999999999999972e+01,2.999111820264767359e-02
1.419999999999999929e+01,1.685712147036865505e-01
1.421999999999999886e+01,-7.860537541278661555e-03
1.424000000000000021e+01,1.763370371446324192e-01
1.425999999999999979e+01,3.857932861194614260e-02
1.428000000000000114e+01,-1.774448099912736276e-01
1.430000000000000071e+01,1.405063650544394194e-01
1.432000000000000028e+01,7.970066625652062753e-02
1.433999999999999986e+01,-1.703246023375248192e-02
1.435999999999999943e+01,-4.261246878722141362e-02
1.437999999999999901e+01,1.106385601433533261e-01
1.440000000000000036e+01,-7.348409585166605640e-02
1.441999999999999993e+01,-9.192354299334688783e-02
1.444000000000000128e+01,7.455414064167421861e-02
1.446000000000000085e+01,2.359169773609862686e-01
1.448000000000000043e+01,1.107714554393433859e-01
1.450000000000000000e+01,-3.806317005119142644e-02
1.451999999999999957e+01,3.029065903490150702e-01
1.453999999999999915e+01,1.433966386924135361e-01
1.456000000000000050e+01,2.161627052671294957e-01
1.458000000000000007e+01,-1.487355163601697949e-01
1.460000000000000142e+01,9.676686589715205802e-03
1.462000000000000099e+01,1.909099778100087907e-01
1.464000000000000057e+01,7.857809032500784330e-02
