# 2Theta,Intensity
1.000000000000000000e+01,-4.063355508532779520e-02
1.001999999999999957e+01,1.162296859329962212e-01
1.003999999999999915e+01,4.776797839249592725e-02
1.006000000000000050e+01,2.130438777471344025e-01
1.008000000000000007e+01,1.522038878109722160e-01
1.009999999999999964e+01,-2.562666190472076555e-02
1.011999999999999922e+01,4.666444842548796157e-02
1.014000000000000057e+01,1.923362559444524444e-01
1.016000000000000014e+01,-5.204665924289133411e-02
1.017999999999999972e+01,6.613082087835257805e-02
1.019999999999999929e+01,8.167229265466420529e-02
1.022000000000000064e+01,1.518991707969427341e-01
1.024000000000000021e+01,4.265508277404497089e-02
1.025999999999999979e+01,7.309015838804684695e-02
1.027999999999999936e+01,2.411268290255689506e-01
1.030000000000000071e+01,1.353315683365286237e-01
1.032000000000000028e+01,1.976267446244616699e-01
1.033999999999999986e+01,1.193916043787613679e-01
1.035999999999999943e+01,4.523094686108911772e-02
1.038000000000000078e+01,4.728490075784264057e-02
1.040000000000000036e+01,3.008963313324806155e-01
1.041999999999999993e+01,9.563637711660105678e-02
1.043999999999999950e+01,8.177292442832512220e-02
1.046000000000000085e+01,1.292031267418568274e-01
1.048000000000000043e+01,2.533123958400362308e-01
1.050000000000000000e+01,1.621160608061639752e-01
1.051999999999999957e+01,1.625052509755515739e-01
1.053999999999999915e+01,2.276442727397531562e-01
1.056000000000000050e+01,-1.142635536316917166e-01
1.058000000000000007e+01,1.027136002187593738e-01
1.059999999999999964e+01,1.011719453017590614e-01
1.061999999999999922e+01,1.211198287260051853e-01
1.064000000000000057e+01,1.415500050570999424e-01
1.066000000000000014e+01,9.578348472051541329e-02
1.067999999999999972e+01,-6.171993921588107834e-02
1.069999999999999929e+01,8.868316861242067639e-02
1.072000000000000064e+01,3.196417907862197927e-01
1.074000000000000021e+01,7.488376144827932346e-02
1.075999999999999979e+01,-2.827383042679293065e-02
1.077999999999999936e+01,2.465174154031139486e-01
1.080000000000000071e+01,2.397969628045183710e-01
1.082000000000000028e+01,-1.738151369464696616e-01
1.083999999999999986e+01,-7.472760196007434408e-02
1.085999999999999943e+01,3.077120317903414004e-01
1.088000000000000078e+01,1.982756305059905355e-01
1.090000000000000036e+01,-1.959492939763382915e-02
1.091999999999999993e+01,1.686385443499849590e-01
1.093999999999999950e+01,1.115334911609477536e-01
1.096000000000000085e+01,1.859537417459635467e-01
1.098000000000000043e+01,-9.014876854286905938e-02
1.100000000000000000e+01,3.549310545581408904e-01
1.101999999999999957e+01,1.763565740407829208e-01
1.103999999999999915e+01,-3.271673851061837873e-03
1.106000000000000050e+01,7.927932286518050986e-02
1.108000000000000007e+01,3.197664958308995553e-01
1.109999999999999964e+01,-4.658112455855098304e-03
1.112000000000000099e+01,-4.534730362177836344e-02
1.114000000000000057e+01,2.664213133632461483e-01
1.116000000000000014e+01,1.434870344727652569e-01
1.117999999999999972e+01,1.222160637616049317e-01
1.119999999999999929e+01,-5.864104176664982487e-02
1.122000000000000064e+01,2.037914400319787434e-01
1.124000000000000021e+01,2.229314639767303319e-01
1.125999999999999979e+01,3.879808082176556816e-01
1.127999999999999936e+01,1.115202314841478443e-01
1.130000000000000071e+01,1.324711344962913873e-01
1.132000000000000028e+01,5.189426651590699907e-02
1.133999999999999986e+01,7.285239873865906324e-02
1.135999999999999943e+01,3.056305226517660456e-01
1.138000000000000078e+01,1.900685420991249375e-01
1.140000000000000036e+01,1.033724240537009786e-01
1.141999999999999993e+01,2.360782454147644302e-02
1.143999999999999950e+01,-6.884638716546320758e-02
1.146000000000000085e+01,4.010887999465644754e-02
1.148000000000000043e+01,1.675347504612351157e-01
1.150000000000000000e+01,1.474711688126141562e-01
1.151999999999999957e+01,6.044688686842678016e-02
1.153999999999999915e+01,1.132750933285753686e-01
1.156000000000000050e+01,1.113401215194035759e-01
1.158000000000000007e+01,1.062477824283269562e-01
1.159999999999999964e+01,2.279918109736763648e-02
1.162000000000000099e+01,1.915720432109152549e-02
1.164000000000000057e+01,2.530800325171666532e-01
1.166000000000000014e+01,3.967298469162104657e-02
1.167999999999999972e+01,8.036192946855115482e-02
1.169999999999999929e+01,1.746375947054969180e-01
1.172000000000000064e+01,1.074474169885168140e-01
1.174000000000000021e+01,3.759697380401323952e-01
1.175999999999999979e+01,4.791930248911605017e-02
1.177999999999999936e+01,1.229337288362607056e-01
1.180000000000000071e+01,9.454918314453043815e-02
1.182000000000000028e+01,2.309011925097791129e-01
1.183999999999999986e+01,2.642323292293215914e-02
1.185999999999999943e+01,1.479862359901207847e-01
1.188000000000000078e+01,6.228055347047607715e-02
1.190000000000000036e+01,2.360942661574937651e-01
1.191999999999999993e+01,1.586870386216842621e-01
1.193999999999999950e+01,2.366763452948987823e-01
1.196000000000000085e+01,3.015365866335003447e-02
1.198000000000000043e+01,9.176152019347598443e-02
1.200000000000000000e+01,2.789339733765223150e-01
1.201999999999999957e+01,2.450585957566568385e-01
1.203999999999999915e+01,-4.749598130847401678e-02
1.206000000000000050e+01,4.308261483107910239e-01
1.208000000000000007e+01,1.732759805735843983e-01
1.209999999999999964e+01,1.506871671190505024e-01
1.212000000000000099e+01,1.751783000899095055e-01
1.214000000000000057e+01,2.583883677458833628e-01
1.216000000000000014e+01,4.035527268587331129e-01
1.217999999999999972e+01,3.598702567224956739e-02
1.219999999999999929e+01,-5.634481168920741495e-02
1.222000000000000064e+01,1.457251934450927433e-01
1.224000000000000021e+01,2.405649402825790206e-01
1.225999999999999979e+01,8.442481837196988415e-02
1.228000000000000114e+01,2.288392831147404438e-01
1.230000000000000071e+01,-1.120191922438386473e-01
1.232000000000000028e+01,1.528873033696725170e-01
1.233999999999999986e+01,2.387548014638015206e-02
1.235999999999999943e+01,2.483372348900522719e-01
1.237999999999999901e+01,1.017134954671041897e-01
1.240000000000000036e+01,3.976979879766676107e-02
1.241999999999999993e+01,1.462288473842608683e-01
1.243999999999999950e+01,9.582555630898470511e-02
1.246000000000000085e+01,1.109786064638500214e-01
1.248000000000000043e+01,9.489641825184191859e-02
1.250000000000000000e+01,8.932191564192563937e-02
1.251999999999999957e+01,2.039212582521003070e-01
1.253999999999999915e+01,8.369277759592591570e-02
1.256000000000000050e+01,2.269513823167339239e-01
1.258000000000000007e+01,2.499347579419136101e-01
1.259999999999999964e+01,-9.213153826133232971e-03
1.262000000000000099e+01,1.745374837589918487e-02
1.264000000000000057e+01,1.012486338326732266e-01
1.266000000000000014e+01,1.346461427742844108e-01
1.267999999999999972e+01,2.790717784124948642e-01
1.269999999999999929e+01,2.738619674042348101e-02
1.272000000000000064e+01,1.553684042227967965e-01
1.274000000000000021e+01,2.832830976948894075e-01
1.275999999999999979e+01,9.101586814983324281e-02
1.278000000000000114e+01,-1.634725209361789083e-02
1.280000000000000071e+01,1.058971000081098401e-01
1.282000000000000028e+01,1.413656513240720003e-02
1.283999999999999986e+01,1.224106310108638157e-01
1.285999999999999943e+01,-6.649436925900246986e-02
1.287999999999999901e+01,7.593246912452968067e-02
1.290000000000000036e+01,1.205474048898071138e-01
1.291999999999999993e+01,6.227200643199247432e-02
1.293999999999999950e+01,2.091768921385674801e-02
1.296000000000000085e+01,1.243723765455891778e-01
1.298000000000000043e+01,2.575127121747656789e-01
1.300000000000000000e+01,1.104197043069058415e-01
1.301999999999999957e+01,1.588613358037024165e-02
1.303999999999999915e+01,1.456155024026501987e-01
1.306000000000000050e+01,6.544157792890276104e-02
1.308000000000000007e+01,1.504094449899343877e-01
1.309999999999999964e+01,-8.549017771993357162e-03
1.312000000000000099e+01,2.050006382104317404e-01
1.314000000000000057e+01,-8.938419361548152753e-02
1.316000000000000014e+01,2.583309226244911994e-02
1.317999999999999972e+01,6.417840332810614834e-02
1.319999999999999929e+01,8.152756292453414155e-02
1.322000000000000064e+01,1.251085951780727679e-01
1.324000000000000021e+01,2.279415949462783031e-01
1.325999999999999979e+01,1.545495166382231944e-01
1.328000000000000114e+01,8.996415244728334093e-02
1.330000000000000071e+01,2.859516018862194309e-01
1.332000000000000028e+01,2.017820928370980815e-01
1.333999999999999986e+01,5.150034347825367675e-02
1.335999999999999943e+01,1.527659606455776808e-01
1.337999999999999901e+01,3.226931726239284370e-01
1.340000000000000036e+01,-8.617030835729611038e-02
1.341999999999999993e+01,2.042832209064446292e-01
1.343999999999999950e+01,-3.599774404516105537e-03
1.346000000000000085e+01,9.664851305711939788e-02
1.348000000000000043e+01,1.475755817058611308e-01
1.350000000000000000e+01,2.212457291509073165e-01
1.351999999999999957e+01,-1.588600439513585816e-01
1.353999999999999915e+01,2.212583252738372919e-01
1.356000000000000050e+01,1.680273043521499921e-01
1.358000000000000007e+01,1.817914081447200292e-01
1.359999999999999964e+01,1.290582340120077776e-01
1.362000000000000099e+01,1.235755398599983242e-02
1.364000000000000057e+01,1.461938530998041219e-01
1.366000000000000014e+01,-7.427349049739394304e-02
1.367999999999999972e+01,1.256080182623948993e-01
1.369999999999999929e+01,1.037154423439854284e-01
1.372000000000000064e+01,-8.260475336762049259e-02
1.374000000000000021e+01,4.401527626904349483e-02
1.375999999999999979e+01,1.906045391280213608e-01
1.378000000000000114e+01,2.540954322735698434e-01
1.380000000000000071e+01,1.693976986607620416e-01
