# 2Theta,Intensity
1.000000000000000000e+01,2.053288289557694268e-01
1.001999999999999957e+01,1.262154443275220750e-01
1.003999999999999915e+01,1.001516339408782402e-01
1.006000000000000050e+01,4.773527719081921417e-01
1.008000000000000007e+01,2.388079331730550980e-01
1.009999999999999964e+01,1.007076821380033654e-01
1.011999999999999922e+01,1.076417269616990018e-02
1.014000000000000057e+01,1.829804093707267931e-01
1.016000000000000014e+01,-5.245830050280371470e-02
1.017999999999999972e+01,8.846202689432376698e-02
1.019999999999999929e+01,1.574428822661720351e-01
1.022000000000000064e+01,1.256485646354413566e-01
1.024000000000000021e+01,3.202062888519295880e-01
1.025999999999999979e+01,2.370528814345091440e-01
1.027999999999999936e+01,4.836718799892877896e-01
1.030000000000000071e+01,5.646818432494441486e-01
1.032000000000000028e+01,3.741651748673775479e-01
1.033999999999999986e+01,2.384106762924853851e-01
1.035999999999999943e+01,4.397324320118582985e-01
1.038000000000000078e+01,3.820290455669289598e-01
1.040000000000000036e+01,4.870440575748152257e-01
1.041999999999999993e+01,7.526319138334109926e-01
1.043999999999999950e+01,8.941506323154981839e-01
1.046000000000000085e+01,9.667809337843242812e-01
1.048000000000000043e+01,1.468095019962881720e+00
1.050000000000000000e+01,2.285349462768507589e+00
1.051999999999999957e+01,4.599859846210036629e+00
1.053999999999999915e+01,1.549635922109654729e+01
1.056000000000000050e+01,4.623683285325873271e+01
1.058000000000000007e+01,9.013636372157624521e+01
1.059999999999999964e+01,1.000000000000000000e+02
1.061999999999999922e+01,5.573100147490620770e+01
1.064000000000000057e+01,2.027323221454691904e+01
1.066000000000000014e+01,6.117733815049222201e+00
1.067999999999999972e+01,2.812140627802361514e+00
1.069999999999999929e+01,1.802579348208410703e+00
1.072000000000000064e+01,1.648702943269681587e+00
1.074000000000000021e+01,1.097461986777910292e+00
1.075999999999999979e+01,8.406856859109553826e-01
1.077999999999999936e+01,7.772190406956921427e-01
1.080000000000000071e+01,5.302251705721741093e-01
1.082000000000000028e+01,5.044352136367635797e-01
1.083999999999999986e+01,3.532758609348867762e-01
1.085999999999999943e+01,3.806166527958954049e-01
1.088000000000000078e+01,7.788421768592837524e-02
1.090000000000000036e+01,3.421072557774489376e-01
1.091999999999999993e+01,4.223471675079935039e-01
1.093999999999999950e+01,7.868046907341999519e-02
1.096000000000000085e+01,1.610186524707861444e-01
1.098000000000000043e+01,1.691161276068094965e-01
1.100000000000000000e+01,4.001718038023923674e-01
1.101999999999999957e+01,9.278986104650903399e-02
1.103999999999999915e+01,3.086469393547734974e-01
1.106000000000000050e+01,2.682034766740419851e-01
