# 2Theta,Intensity
1.000000000000000000e+01,1.015228381154892778e+00
1.001999999999999957e+01,1.580642884691390471e+00
1.003999999999999915e+01,1.522488041644536105e+00
1.006000000000000050e+01,1.136075089721743092e+00
1.008000000000000007e+01,1.567796352209428701e+00
1.009999999999999964e+01,1.402486311682364040e+00
1.011999999999999922e+01,1.040608330352341682e+00
1.014000000000000057e+01,1.426304020032922670e+00
1.016000000000000014e+01,1.358412483320860842e+00
1.017999999999999972e+01,1.394240605075505401e+00
1.019999999999999929e+01,1.226398082616932950e+00
1.022000000000000064e+01,1.415289779306311058e+00
1.024000000000000021e+01,1.397455821548263977e+00
1.025999999999999979e+01,1.414356475714710903e+00
1.027999999999999936e+01,1.227052643427380740e+00
1.030000000000000071e+01,1.349183602096898804e+00
1.032000000000000028e+01,1.223631012766355219e+00
1.033999999999999986e+01,1.433724292422665414e+00
1.035999999999999943e+01,1.516669666301288188e+00
1.038000000000000078e+01,1.246685123863637390e+00
1.040000000000000036e+01,1.356620965693664749e+00
1.041999999999999993e+01,1.369282645670055087e+00
1.043999999999999950e+01,1.334868587064142353e+00
1.046000000000000085e+01,1.371612028384457727e+00
1.048000000000000043e+01,1.057310098499102180e+00
1.050000000000000000e+01,1.283095304161927519e+00
1.051999999999999957e+01,1.224491695366450195e+00
1.053999999999999915e+01,1.493441431428764732e+00
1.056000000000000050e+01,1.705475588142073562e+00
1.058000000000000007e+01,1.625186777401988580e+00
1.059999999999999964e+01,1.340689592657971385e+00
1.061999999999999922e+01,1.289918296694700262e+00
1.064000000000000057e+01,1.326067907969243898e+00
1.066000000000000014e+01,1.759795732416771008e+00
1.067999999999999972e+01,1.352694878957922731e+00
1.069999999999999929e+01,1.317301862859884709e+00
1.072000000000000064e+01,1.098626111621616053e+00
1.074000000000000021e+01,1.134302617310740446e+00
1.075999999999999979e+01,1.262964381576298534e+00
1.077999999999999936e+01,1.152643479957203621e+00
1.080000000000000071e+01,1.025716358199536549e+00
1.082000000000000028e+01,1.687599393334139330e+00
1.083999999999999986e+01,1.513630599989914449e+00
1.085999999999999943e+01,1.169089179184287897e+00
1.088000000000000078e+01,1.583427334358371574e+00
1.090000000000000036e+01,1.557239141362690926e+00
1.091999999999999993e+01,1.298173062209786899e+00
1.093999999999999950e+01,1.873131000175332517e+00
1.096000000000000085e+01,1.411393065857540874e+00
1.098000000000000043e+01,1.962818961956030339e+00
1.100000000000000000e+01,3.048511819591409377e+00
1.101999999999999957e+01,7.415735517305821034e+00
1.103999999999999915e+01,1.536269049089751881e+01
1.106000000000000050e+01,1.740354595495678680e+01
1.108000000000000007e+01,1.133949178602501107e+01
1.109999999999999964e+01,5.647062866773159051e+00
1.112000000000000099e+01,2.712381327199779868e+00
1.114000000000000057e+01,1.564619669833520410e+00
1.116000000000000014e+01,1.815179250046875969e+00
1.117999999999999972e+01,1.517535760715775339e+00
1.119999999999999929e+01,1.229961099480781250e+00
1.122000000000000064e+01,1.662539563952155408e+00
1.124000000000000021e+01,1.309985960726837373e+00
1.125999999999999979e+01,1.719343055092128258e+00
1.127999999999999936e+01,1.033824298190006763e+00
1.130000000000000071e+01,1.180909187311669717e+00
1.132000000000000028e+01,1.242716117505072715e+00
1.133999999999999986e+01,1.040458123590644934e+00
1.135999999999999943e+01,1.274127078274704061e+00
1.138000000000000078e+01,1.472071217140978439e+00
1.140000000000000036e+01,1.085502484334952777e+00
1.141999999999999993e+01,1.475573906962785342e+00
1.143999999999999950e+01,1.314806057872044853e+00
1.146000000000000085e+01,1.299101827295400691e+00
1.148000000000000043e+01,1.394466780357531466e+00
1.150000000000000000e+01,1.449360562309915279e+00
1.151999999999999957e+01,1.345348483249287463e+00
1.153999999999999915e+01,1.720413438804112349e+00
1.156000000000000050e+01,1.588892705489548751e+00
1.158000000000000007e+01,1.215815960857873357e+00
1.159999999999999964e+01,1.378371821492352600e+00
1.162000000000000099e+01,1.417043105456624374e+00
1.164000000000000057e+01,1.247967461236586528e+00
1.166000000000000014e+01,1.312218791292756315e+00
1.167999999999999972e+01,1.231275370613098108e+00
1.169999999999999929e+01,1.232684748916479389e+00
1.172000000000000064e+01,1.256602971076929975e+00
1.174000000000000021e+01,1.636607900218345346e+00
1.175999999999999979e+01,1.501919804281096393e+00
1.177999999999999936e+01,1.530698598467762350e+00
1.180000000000000071e+01,1.507776305992325039e+00
1.182000000000000028e+01,1.136760479542716196e+00
1.183999999999999986e+01,1.369822726755437925e+00
1.185999999999999943e+01,1.151408925730439403e+00
1.188000000000000078e+01,1.245739358937372643e+00
1.190000000000000036e+01,1.300307239168493334e+00
1.191999999999999993e+01,1.423257649316517881e+00
1.193999999999999950e+01,1.299933161484373212e+00
1.196000000000000085e+01,1.034332807151338018e+00
1.198000000000000043e+01,1.078973549039420332e+00
1.200000000000000000e+01,1.318880372474067197e+00
1.201999999999999957e+01,1.437608588426152023e+00
1.203999999999999915e+01,1.217819292298769840e+00
1.206000000000000050e+01,1.232162210748584119e+00
1.208000000000000007e+01,1.003170282072757047e+00
1.209999999999999964e+01,1.592529902571034439e+00
1.212000000000000099e+01,1.534119123071688628e+00
1.214000000000000057e+01,1.247815996923102633e+00
1.216000000000000014e+01,1.397061911036575843e+00
1.217999999999999972e+01,1.481785226213217621e+00
1.219999999999999929e+01,1.400439629750955151e+00
1.222000000000000064e+01,1.171286606785466589e+00
1.224000000000000021e+01,1.360026499729657834e+00
1.225999999999999979e+01,1.428731847889984641e+00
1.228000000000000114e+01,1.304571259006192863e+00
1.230000000000000071e+01,1.124399949243737762e+00
1.232000000000000028e+01,1.445143473335305906e+00
1.233999999999999986e+01,1.321321354204825216e+00
1.235999999999999943e+01,1.491579342959501675e+00
1.237999999999999901e+01,1.270733384555313261e+00
1.240000000000000036e+01,9.751227600266575424e-01
1.241999999999999993e+01,1.293052148290349201e+00
1.243999999999999950e+01,1.564593244128871907e+00
1.246000000000000085e+01,1.676770352703384148e+00
1.248000000000000043e+01,1.656060080423033432e+00
1.250000000000000000e+01,1.438053798656068416e+00
1.251999999999999957e+01,1.387869697735389263e+00
1.253999999999999915e+01,1.305325674840839723e+00
1.256000000000000050e+01,1.388816611031529646e+00
1.258000000000000007e+01,1.626245707428435106e+00
1.259999999999999964e+01,1.227132206819061322e+00
1.262000000000000099e+01,1.353737233050523514e+00
1.264000000000000057e+01,1.766901673594459155e+00
1.266000000000000014e+01,1.143984924257194891e+00
1.267999999999999972e+01,1.063248953484487336e+00
1.269999999999999929e+01,1.362037108330969692e+00
1.272000000000000064e+01,1.035884091058242307e+00
1.274000000000000021e+01,1.173261877782162177e+00
1.275999999999999979e+01,1.332349240448798877e+00
1.278000000000000114e+01,1.392591612598727879e+00
1.280000000000000071e+01,1.244108315599155468e+00
1.282000000000000028e+01,1.563280719812349506e+00
1.283999999999999986e+01,1.272467275882952942e+00
1.285999999999999943e+01,9.277113933236531551e-01
1.287999999999999901e+01,1.043217410277469837e+00
1.290000000000000036e+01,1.267551499534970372e+00
1.291999999999999993e+01,1.455088457423509452e+00
1.293999999999999950e+01,1.634174608685544650e+00
1.296000000000000085e+01,1.541713581989698323e+00
1.298000000000000043e+01,1.584485204761757693e+00
1.300000000000000000e+01,1.525082451404195849e+00
1.301999999999999957e+01,1.312281269148642293e+00
1.303999999999999915e+01,1.300495866454054683e+00
1.306000000000000050e+01,1.367206204571448369e+00
1.308000000000000007e+01,1.254360496159436567e+00
1.309999999999999964e+01,1.466679332652854217e+00
1.312000000000000099e+01,1.139320496845016573e+00
1.314000000000000057e+01,1.572793097386187000e+00
1.316000000000000014e+01,1.084529420223715013e+00
1.317999999999999972e+01,1.582109754771468424e+00
1.319999999999999929e+01,7.735539599566432223e-01
1.322000000000000064e+01,1.352367986357715601e+00
1.324000000000000021e+01,1.582825935834096143e+00
1.325999999999999979e+01,1.437647512225775470e+00
1.328000000000000114e+01,1.065434895906329116e+00
1.330000000000000071e+01,1.354120599243735956e+00
1.332000000000000028e+01,1.535564809642494311e+00
1.333999999999999986e+01,1.125643628466993063e+00
1.335999999999999943e+01,1.064937718284169499e+00
1.337999999999999901e+01,1.637278183161383183e+00
1.340000000000000036e+01,1.156198014669164831e+00
1.341999999999999993e+01,1.826118272397184494e+00
1.343999999999999950e+01,1.264007256155515790e+00
1.346000000000000085e+01,1.597017046505234683e+00
1.348000000000000043e+01,1.187602515905315848e+00
1.350000000000000000e+01,1.639101005667802813e+00
1.351999999999999957e+01,1.055948491291415214e+00
1.353999999999999915e+01,1.115304128267814443e+00
1.356000000000000050e+01,1.476574325180705305e+00
1.358000000000000007e+01,1.545478192440523868e+00
1.359999999999999964e+01,1.465813569581632114e+00
1.362000000000000099e+01,1.158999742779787789e+00
1.364000000000000057e+01,1.231279030986976331e+00
1.366000000000000014e+01,1.477074917529558995e+00
1.367999999999999972e+01,1.280857075302672898e+00
1.369999999999999929e+01,1.296006817215031637e+00
1.372000000000000064e+01,1.695093803680266298e+00
1.374000000000000021e+01,1.522728075725259034e+00
1.375999999999999979e+01,1.545100086161729225e+00
1.378000000000000114e+01,1.652583342567847113e+00
1.380000000000000071e+01,1.102212850741974837e+00
1.382000000000000028e+01,1.525659652762113794e+00
1.383999999999999986e+01,1.771314782806529653e+00
1.385999999999999943e+01,1.263059330806415081e+00
1.387999999999999901e+01,1.498690876130977179e+00
1.390000000000000036e+01,1.078756698694171012e+00
1.391999999999999993e+01,1.483797302297444887e+00
1.393999999999999950e+01,1.250928589028695859e+00
1.396000000000000085e+01,1.205568917753832459e+00
1.398000000000000043e+01,1.619551065624442954e+00
1.400000000000000000e+01,1.655257462835791449e+00
1.401999999999999957e+01,1.484995481907392945e+00
1.403999999999999915e+01,1.297104506574708882e+00
1.406000000000000050e+01,1.308522506385522810e+00
1.408000000000000007e+01,1.346203498409560328e+00
1.409999999999999964e+01,1.287040496778258269e+00
1.412000000000000099e+01,1.361399472338761241e+00
1.414000000000000057e+01,1.373797724509402185e+00
1.416000000000000014e+01,9.129423315381406390e-01
1.417999999999999972e+01,1.448321875418474569e+00
1.419999999999999929e+01,1.103576142434299356e+00
1.421999999999999886e+01,1.237061009556235991e+00
1.424000000000000021e+01,1.231488623728677290e+00
1.425999999999999979e+01,1.398287624339572099e+00
1.428000000000000114e+01,1.240635314151046664e+00
1.430000000000000071e+01,1.525110152441475186e+00
1.432000000000000028e+01,1.202334216527965127e+00
1.433999999999999986e+01,1.697292957673034897e+00
1.435999999999999943e+01,1.264535962149076820e+00
1.437999999999999901e+01,1.554379673064316680e+00
1.440000000000000036e+01,1.115573431483893652e+00
1.441999999999999993e+01,1.608833691429146118e+00
1.444000000000000128e+01,1.364153213924914398e+00
1.446000000000000085e+01,1.247292949322449607e+00
1.448000000000000043e+01,1.157753114392666260e+00
1.450000000000000000e+01,9.834523986389221983e-01
1.451999999999999957e+01,9.191520438070607257e-01
1.453999999999999915e+01,1.183883502017696987e+00
