# 2Theta,Intensity
1.000000000000000000e+01,3.648088737699853867e-01
1.001999999999999957e+01,3.260264989349653253e-01
1.003999999999999915e+01,2.832782924261439961e-01
1.006000000000000050e+01,4.529918104017290753e-02
1.008000000000000007e+01,3.114797177642569803e-01
1.009999999999999964e+01,3.948621681322681543e-01
1.011999999999999922e+01,3.949788555792569378e-01
1.014000000000000057e+01,4.887224877446776361e-01
1.016000000000000014e+01,3.779929911956337318e-01
1.017999999999999972e+01,4.552068004444234095e-01
1.019999999999999929e+01,3.496851739413157079e-01
1.022000000000000064e+01,3.777211060294552447e-01
1.024000000000000021e+01,9.924662481094335964e-02
1.025999999999999979e+01,3.267733516312182895e-01
1.027999999999999936e+01,5.893052303401064007e-01
1.030000000000000071e+01,6.329282678159396935e-01
1.032000000000000028e+01,3.083991314406115403e-01
1.033999999999999986e+01,2.414745720252614303e-01
1.035999999999999943e+01,5.118876557034229835e-01
1.038000000000000078e+01,3.609240645050489915e-01
1.040000000000000036e+01,3.499944898854120967e-01
1.041999999999999993e+01,4.022130134318889771e-01
1.043999999999999950e+01,3.735302042265023492e-01
1.046000000000000085e+01,5.861514487864194489e-01
1.048000000000000043e+01,2.323751358691119595e-01
1.050000000000000000e+01,4.232315305179717990e-01
1.051999999999999957e+01,1.575160395356821341e-01
1.053999999999999915e+01,3.968055514987989807e-01
1.056000000000000050e+01,3.997113172619872201e-01
1.058000000000000007e+01,4.023848466718484007e-02
1.059999999999999964e+01,1.300055865085199824e-01
1.061999999999999922e+01,4.184032256177502851e-01
1.064000000000000057e+01,2.479939645735853571e-01
1.066000000000000014e+01,2.907131260206279877e-01
1.067999999999999972e+01,2.060008801412549495e-01
1.069999999999999929e+01,3.347313012585174663e-01
1.072000000000000064e+01,5.013149374470281527e-01
1.074000000000000021e+01,3.388486548695092138e-01
1.075999999999999979e+01,3.152604914190862417e-01
1.077999999999999936e+01,4.561721549694328637e-01
1.080000000000000071e+01,5.789510321954315364e-01
1.082000000000000028e+01,5.509929710336788355e-01
1.083999999999999986e+01,4.543008785499880742e-01
1.085999999999999943e+01,4.488845482888048077e-01
1.088000000000000078e+01,6.563047298401127883e-01
1.090000000000000036e+01,5.956466097673381865e-01
1.091999999999999993e+01,2.726288120388685732e-01
1.093999999999999950e+01,2.058147795673982983e-01
1.096000000000000085e+01,2.856903128219664412e-01
1.098000000000000043e+01,3.455758260496130108e-01
1.100000000000000000e+01,3.649198101684860140e-01
1.101999999999999957e+01,1.542241149606721762e-01
1.103999999999999915e+01,2.656143284159765972e-01
1.106000000000000050e+01,3.119950747472667874e-01
1.108000000000000007e+01,4.060903252026634158e-01
1.109999999999999964e+01,3.969876526961145791e-01
1.112000000000000099e+01,1.473311476602948422e-01
1.114000000000000057e+01,3.381140439723346880e-01
1.116000000000000014e+01,4.539251025677222828e-01
1.117999999999999972e+01,3.801064536959323226e-01
1.119999999999999929e+01,5.677192665610022448e-01
1.122000000000000064e+01,2.398526267104116039e-01
1.124000000000000021e+01,5.012665981794947045e-01
1.125999999999999979e+01,3.080780974449641163e-01
1.127999999999999936e+01,3.930904152475310220e-01
1.130000000000000071e+01,5.496246488153787579e-01
1.132000000000000028e+01,4.081335084937450230e-01
1.133999999999999986e+01,1.921984545361178631e-01
1.135999999999999943e+01,1.402151938423414346e-01
1.138000000000000078e+01,4.097730442280980712e-01
1.140000000000000036e+01,4.392042396346632072e-01
1.141999999999999993e+01,4.575951930003732682e-01
1.143999999999999950e+01,3.871415274445795252e-01
1.146000000000000085e+01,1.397339096784328827e-01
1.148000000000000043e+01,6.286388912237200755e-01
1.150000000000000000e+01,2.860711230740354272e-01
1.151999999999999957e+01,4.979806343152224368e-01
1.153999999999999915e+01,2.718173556043623207e-01
1.156000000000000050e+01,1.068901201643721183e-01
1.158000000000000007e+01,2.437777007741177282e-01
1.159999999999999964e+01,3.235016260719218439e-01
1.162000000000000099e+01,4.876806909457042094e-01
1.164000000000000057e+01,4.567241732167413026e-01
1.166000000000000014e+01,2.486986084711737266e-01
1.167999999999999972e+01,4.790229144236972103e-01
1.169999999999999929e+01,3.200838189313394144e-01
1.172000000000000064e+01,2.754664923265119914e-01
1.174000000000000021e+01,3.945468165913239567e-01
1.175999999999999979e+01,2.957155586694018568e-01
1.177999999999999936e+01,8.269164032212727999e-02
1.180000000000000071e+01,4.075310425796850322e-01
1.182000000000000028e+01,2.362094091792092121e-01
1.183999999999999986e+01,1.697314886837076875e-01
1.185999999999999943e+01,1.066453233624879010e-01
1.188000000000000078e+01,4.409665229959226496e-01
1.190000000000000036e+01,3.851059129386195101e-01
1.191999999999999993e+01,2.831760211271271976e-01
1.193999999999999950e+01,1.440955656701135568e-01
1.196000000000000085e+01,5.273337106139477370e-01
1.198000000000000043e+01,1.837961584562677608e-01
1.200000000000000000e+01,3.016985769759942260e-01
1.201999999999999957e+01,2.018497023439768112e-01
1.203999999999999915e+01,2.138696030854947694e-01
1.206000000000000050e+01,3.218790151637873631e-01
1.208000000000000007e+01,2.933840139620410570e-01
1.209999999999999964e+01,3.066096944929330714e-01
1.212000000000000099e+01,3.644870115887527962e-01
1.214000000000000057e+01,4.197732570505254834e-01
1.216000000000000014e+01,4.692658080078084271e-01
1.217999999999999972e+01,4.137621275733379123e-01
1.219999999999999929e+01,4.330076432630924343e-01
1.222000000000000064e+01,2.448274761652724785e-01
1.224000000000000021e+01,1.770249108756836998e-01
1.225999999999999979e+01,4.457554270886915360e-01
1.228000000000000114e+01,3.996022745253300923e-01
1.230000000000000071e+01,3.383017159353623460e-01
1.232000000000000028e+01,3.804850226250068856e-01
1.233999999999999986e+01,4.249742437443823073e-01
1.235999999999999943e+01,5.596625885085001473e-01
1.237999999999999901e+01,4.110982150166587745e-01
1.240000000000000036e+01,4.810182138452518963e-01
1.241999999999999993e+01,4.576643854700820357e-01
1.243999999999999950e+01,2.816946976257219681e-01
1.246000000000000085e+01,1.681398059177931781e-01
1.248000000000000043e+01,2.866792437515946479e-01
1.250000000000000000e+01,2.180867660940929154e-01
1.251999999999999957e+01,3.520622688713589965e-01
1.253999999999999915e+01,2.640514677091738149e-01
1.256000000000000050e+01,3.018018159947398749e-01
1.258000000000000007e+01,5.355235006356856564e-01
1.259999999999999964e+01,4.487593975303376670e-01
1.262000000000000099e+01,4.142541370807259482e-01
1.264000000000000057e+01,1.198581522031596375e-01
1.266000000000000014e+01,4.711242034427026160e-01
1.267999999999999972e+01,2.196123836411277008e-01
1.269999999999999929e+01,4.058962858910397653e-01
1.272000000000000064e+01,3.638505731253522946e-01
1.274000000000000021e+01,2.971623711854007865e-01
1.275999999999999979e+01,4.367720270731514920e-01
1.278000000000000114e+01,5.319129075314135147e-01
1.280000000000000071e+01,3.353984667498589034e-01
1.282000000000000028e+01,4.094012714002540632e-01
1.283999999999999986e+01,3.217204471466854065e-01
1.285999999999999943e+01,3.891555063692818672e-01
1.287999999999999901e+01,3.723701200631439057e-01
1.290000000000000036e+01,5.053716636464753442e-01
1.291999999999999993e+01,3.614027213230784907e-01
1.293999999999999950e+01,2.924167946896317760e-01
1.296000000000000085e+01,3.386301094940663559e-01
1.298000000000000043e+01,2.710382005029177144e-01
1.300000000000000000e+01,4.007456975818480815e-01
1.301999999999999957e+01,2.644646331281496066e-01
1.303999999999999915e+01,3.295036366275440609e-01
1.306000000000000050e+01,3.440122473310359696e-01
1.308000000000000007e+01,4.780026976048286080e-01
1.309999999999999964e+01,4.331714144251841980e-01
1.312000000000000099e+01,7.080536701927626630e-01
1.314000000000000057e+01,2.339711246049028803e-01
1.316000000000000014e+01,3.527943371426224828e-01
1.317999999999999972e+01,2.962946170773735344e-01
1.319999999999999929e+01,3.190812866738738096e-01
1.322000000000000064e+01,3.892860479804032270e-01
1.324000000000000021e+01,4.836307568496221454e-01
1.325999999999999979e+01,4.850256431161673043e-01
1.328000000000000114e+01,4.491056587628465269e-01
1.330000000000000071e+01,3.478470455091042801e-01
1.332000000000000028e+01,2.606633710675488325e-01
1.333999999999999986e+01,3.059161106485460691e-01
1.335999999999999943e+01,1.577826325777581529e-01
1.337999999999999901e+01,6.037984432878618080e-01
1.340000000000000036e+01,1.276473192007553104e-01
1.341999999999999993e+01,5.610710047858294969e-01
1.343999999999999950e+01,3.986450123546618207e-01
1.346000000000000085e+01,4.514703630386080468e-01
1.348000000000000043e+01,2.744645316303729876e-01
1.350000000000000000e+01,4.608710941098933533e-01
1.351999999999999957e+01,2.547049514372028423e-01
1.353999999999999915e+01,4.647313489261313268e-01
1.356000000000000050e+01,3.593724600040697492e-01
1.358000000000000007e+01,2.899084859333912467e-01
1.359999999999999964e+01,3.742263296576411880e-01
1.362000000000000099e+01,4.203168501507484889e-01
1.364000000000000057e+01,8.133840307060942187e-01
1.366000000000000014e+01,3.931224397225177580e-01
1.367999999999999972e+01,4.935563382565254509e-01
1.369999999999999929e+01,6.086136799832667643e-01
1.372000000000000064e+01,3.637489650065375280e-01
1.374000000000000021e+01,4.651140935917567054e-01
1.375999999999999979e+01,3.252308424073107607e-01
1.378000000000000114e+01,3.013701874987610996e-01
1.380000000000000071e+01,5.602877374527612808e-01
1.382000000000000028e+01,4.311492425990611776e-01
1.383999999999999986e+01,2.038804436982911972e-01
1.385999999999999943e+01,3.507092204899028842e-01
1.387999999999999901e+01,6.297415976090882106e-01
1.390000000000000036e+01,6.867030268472669174e-01
1.391999999999999993e+01,5.969656987048490571e-01
1.393999999999999950e+01,4.207261329519760840e-01
1.396000000000000085e+01,6.576116491632709726e-01
1.398000000000000043e+01,6.240625717364557401e-01
1.400000000000000000e+01,8.981711580253685101e-01
1.401999999999999957e+01,8.942471851421065487e-01
1.403999999999999915e+01,1.040377643019906317e+00
1.406000000000000050e+01,1.163830231218175859e+00
1.408000000000000007e+01,1.300047933264002475e+00
1.409999999999999964e+01,1.523219953445869024e+00
1.412000000000000099e+01,2.331137577769765379e+00
1.414000000000000057e+01,3.263163932724367555e+00
1.416000000000000014e+01,8.256056149738778771e+00
1.417999999999999972e+01,2.477130308547991788e+01
1.419999999999999929e+01,6.655147630252025692e+01
1.421999999999999886e+01,1.000000000000000000e+02
1.424000000000000021e+01,8.282036350345546794e+01
1.425999999999999979e+01,4.152487215843657253e+01
1.428000000000000114e+01,1.355220886749862785e+01
1.430000000000000071e+01,4.893928855277155598e+00
1.432000000000000028e+01,2.738147644371433209e+00
1.433999999999999986e+01,2.319781641260395766e+00
1.435999999999999943e+01,1.830966782992294428e+00
