# 2Theta,Intensity
1.000000000000000000e+01,1.782868203735507029e-01
1.001999999999999957e+01,1.692396251984871645e-03
1.003999999999999915e+01,1.709725602134097300e-01
1.006000000000000050e+01,1.125890249721276520e-01
1.008000000000000007e+01,1.807474606620624452e-02
1.009999999999999964e+01,6.101368376290146334e-02
1.011999999999999922e+01,1.850068411490184972e-01
1.014000000000000057e+01,5.772108600975318915e-02
1.016000000000000014e+01,4.634955091919461950e-02
1.017999999999999972e+01,3.800973102235634393e-02
1.019999999999999929e+01,1.649175055108790811e-01
1.022000000000000064e+01,1.367177958061199516e-01
1.024000000000000021e+01,-7.273511948218604195e-02
1.025999999999999979e+01,-4.704199567823161288e-02
1.027999999999999936e+01,6.201772201953734825e-02
1.030000000000000071e+01,8.678749881012752521e-02
1.032000000000000028e+01,8.997322041993756347e-02
1.033999999999999986e+01,-1.177897944419692942e-02
1.035999999999999943e+01,1.554318254820847289e-01
1.038000000000000078e+01,8.061738082297409402e-02
1.040000000000000036e+01,4.520396876622314458e-02
1.041999999999999993e+01,-1.923847812441999428e-01
1.043999999999999950e+01,8.552996657919678669e-02
1.046000000000000085e+01,1.276246060766276502e-01
1.048000000000000043e+01,-4.510902134280719844e-02
1.050000000000000000e+01,7.064087179913493102e-03
1.051999999999999957e+01,8.508075073344202599e-02
1.053999999999999915e+01,-9.539896306403840287e-02
1.056000000000000050e+01,1.362156573305327301e-01
1.058000000000000007e+01,9.831150807942949654e-02
1.059999999999999964e+01,8.239844477174300408e-02
1.061999999999999922e+01,3.274930050823996602e-02
1.064000000000000057e+01,9.670336676376600771e-02
1.066000000000000014e+01,1.067092959297457622e-01
1.067999999999999972e+01,-4.235421760875264507e-02
1.069999999999999929e+01,2.331183272826896080e-01
1.072000000000000064e+01,5.547365597708225904e-02
1.074000000000000021e+01,6.140204010170285942e-02
1.075999999999999979e+01,1.350376388967808594e-01
1.077999999999999936e+01,-6.604460782070126212e-02
1.080000000000000071e+01,-9.487107821168405675e-02
1.082000000000000028e+01,-3.926445573667104727e-02
1.083999999999999986e+01,9.482202437078121604e-02
1.085999999999999943e+01,2.404424725781189043e-01
1.088000000000000078e+01,2.932838589620653108e-02
1.090000000000000036e+01,1.825050005377749363e-01
1.091999999999999993e+01,1.361218161405123583e-01
1.093999999999999950e+01,8.120203385692287279e-02
1.096000000000000085e+01,1.580247747370272168e-02
1.098000000000000043e+01,6.782213682492997664e-02
1.100000000000000000e+01,3.239089190516246386e-02
1.101999999999999957e+01,-8.054590456090068851e-02
1.103999999999999915e+01,6.393880616748467624e-03
1.106000000000000050e+01,8.016624484636791781e-02
1.108000000000000007e+01,6.653444838625169333e-02
1.109999999999999964e+01,-4.923025165730295950e-04
1.112000000000000099e+01,2.681806273994722517e-02
1.114000000000000057e+01,9.063151055066075157e-02
1.116000000000000014e+01,1.239731781494464030e-01
1.117999999999999972e+01,-1.234563353923712747e-01
1.119999999999999929e+01,-6.785292844245034705e-02
1.122000000000000064e+01,1.133944918014542502e-01
1.124000000000000021e+01,-3.803576820006161763e-02
1.125999999999999979e+01,-1.694676506040354580e-02
1.127999999999999936e+01,3.677974683147271218e-02
1.130000000000000071e+01,-1.623997167845382117e-01
1.132000000000000028e+01,1.017305915570629743e-01
1.133999999999999986e+01,1.732466185583457219e-01
1.135999999999999943e+01,1.939467158333439689e-01
1.138000000000000078e+01,1.354895840289445097e-01
1.140000000000000036e+01,-8.236175746895628424e-02
1.141999999999999993e+01,2.233890966607281550e-02
1.143999999999999950e+01,1.896374567012259343e-02
1.146000000000000085e+01,-9.187189738917651838e-02
1.148000000000000043e+01,9.295750965093453264e-03
1.150000000000000000e+01,1.785798980961639248e-01
1.151999999999999957e+01,4.771489877861303033e-03
1.153999999999999915e+01,-1.206067338605522204e-01
1.156000000000000050e+01,-2.346460492801627495e-02
1.158000000000000007e+01,3.706589255712351705e-02
1.159999999999999964e+01,2.314117149765625853e-02
1.162000000000000099e+01,-1.390643416560369272e-01
1.164000000000000057e+01,7.209253501400218755e-02
1.166000000000000014e+01,8.943983770036929848e-02
1.167999999999999972e+01,2.311931558279395060e-01
1.169999999999999929e+01,1.288681549854756303e-01
1.172000000000000064e+01,-5.351890397086708773e-02
1.174000000000000021e+01,-1.710191932532781345e-02
1.175999999999999979e+01,2.064579223462669963e-02
1.177999999999999936e+01,4.468334200324178968e-02
1.180000000000000071e+01,-5.539450013252162838e-03
1.182000000000000028e+01,1.834413173213167783e-02
1.183999999999999986e+01,5.077317744582179188e-02
1.185999999999999943e+01,9.931956727969462953e-03
1.188000000000000078e+01,9.460146048891540996e-03
1.190000000000000036e+01,4.437634541045500786e-02
1.191999999999999993e+01,-8.186833025004140729e-02
1.193999999999999950e+01,5.711361590075464401e-02
1.196000000000000085e+01,-2.838006899506368558e-02
1.198000000000000043e+01,1.743661962490917691e-02
1.200000000000000000e+01,8.172571137436071553e-02
1.201999999999999957e+01,-2.139038360373561598e-02
1.203999999999999915e+01,2.147128858522228539e-02
1.206000000000000050e+01,1.120211274438247112e-01
1.208000000000000007e+01,1.899692697872133740e-01
1.209999999999999964e+01,3.793131104607089243e-02
1.212000000000000099e+01,1.122508817660113206e-01
1.214000000000000057e+01,-1.554554326581398388e-02
1.216000000000000014e+01,-9.027682563947510286e-02
1.217999999999999972e+01,-3.507655323202683948e-03
1.219999999999999929e+01,1.391188819550167877e-01
1.222000000000000064e+01,1.255687646747584429e-01
1.224000000000000021e+01,8.765426131719450398e-02
1.225999999999999979e+01,1.207619660543047813e-01
