# 2Theta,Intensity
1.353999999999999915e+01,1.272298403828722391e+00
1.356000000000000050e+01,9.254392413751703073e-01
1.358000000000000007e+01,1.141423004815583564e+00
1.359999999999999964e+01,1.075577396454234780e+00
1.362000000000000099e+01,1.117780720091032132e+00
1.364000000000000057e+01,1.481910859202042463e+00
1.366000000000000014e+01,1.205893976865924255e+00
1.367999999999999972e+01,1.378991838098593270e+00
1.369999999999999929e+01,1.017382777453682774e+00
1.372000000000000064e+01,1.291371873067403975e+00
1.374000000000000021e+01,1.133008422409604865e+00
1.375999999999999979e+01,1.442600727457914678e+00
1.378000000000000114e+01,1.326412689891180996e+00
1.380000000000000071e+01,1.752072768505114064e+00
1.382000000000000028e+01,1.297670162099030522e+00
1.383999999999999986e+01,1.422835133923985751e+00
1.385999999999999943e+01,1.461682950650206481e+00
1.387999999999999901e+01,9.818189091188286310e-01
1.390000000000000036e+01,1.274358575231990809e+00
1.391999999999999993e+01,1.115291000620841411e+00
1.393999999999999950e+01,1.632080672494424123e+00
1.396000000000000085e+01,1.339488033543750678e+00
1.398000000000000043e+01,1.236283736662208810e+00
1.400000000000000000e+01,1.095254045722946934e+00
1.401999999999999957e+01,1.355584870785599083e+00
1.403999999999999915e+01,1.253560835031172882e+00
1.406000000000000050e+01,1.155991834658953943e+00
1.408000000000000007e+01,1.150475470976001224e+00
1.409999999999999964e+01,1.664850150330047462e+00
1.412000000000000099e+01,1.310533974795911494e+00
1.414000000000000057e+01,1.176107492025746826e+00
1.416000000000000014e+01,1.129937667265081158e+00
1.417999999999999972e+01,1.026634463211944626e+00
1.419999999999999929e+01,9.238548845357259509e-01
1.421999999999999886e+01,1.426965128338542499e+00
1.424000000000000021e+01,1.040167781609500075e+00
1.425999999999999979e+01,1.515226624579943726e+00
1.428000000000000114e+01,1.201195247760118656e+00
1.430000000000000071e+01,1.376154029350394881e+00
1.432000000000000028e+01,1.334013854374378694e+00
1.433999999999999986e+01,1.294204745266195777e+00
1.435999999999999943e+01,7.713406196231846756e-01
1.437999999999999901e+01,1.200185713464244630e+00
1.440000000000000036e+01,1.693105560616705363e+00
1.441999999999999993e+01,1.514156358913346656e+00
1.444000000000000128e+01,1.457073885873984231e+00
1.446000000000000085e+01,1.085417003732483954e+00
1.448000000000000043e+01,8.737033324557799130e-01
1.450000000000000000e+01,1.353514874823886771e+00
1.451999999999999957e+01,1.424022768985375276e+00
1.453999999999999915e+01,1.234995317991325559e+00
1.456000000000000050e+01,1.511796412416964497e+00
1.458000000000000007e+01,1.311733789970694897e+00
1.460000000000000142e+01,1.658174427392763217e+00
1.462000000000000099e+01,1.243606344261266150e+00
1.464000000000000057e+01,1.265142876571085262e+00
1.466000000000000014e+01,1.308709970592734528e+00
1.467999999999999972e+01,1.467107958291545167e+00
1.469999999999999929e+01,1.128978270732997835e+00
1.471999999999999886e+01,1.224993713511290272e+00
1.474000000000000021e+01,1.314841781903084650e+00
1.475999999999999979e+01,1.158823330263614171e+00
1.478000000000000114e+01,1.226714165339957585e+00
1.480000000000000071e+01,1.058927194181308762e+00
1.482000000000000028e+01,1.234726239433858286e+00
1.483999999999999986e+01,1.299054685330335523e+00
1.485999999999999943e+01,1.646079319538248598e+00
1.487999999999999901e+01,1.326408167826730100e+00
1.490000000000000036e+01,1.310537803588723182e+00
1.491999999999999993e+01,9.408311283558047355e-01
1.494000000000000128e+01,9.411209769835474637e-01
1.496000000000000085e+01,1.218198026814528268e+00
1.498000000000000043e+01,8.655567360849677483e-01
1.500000000000000000e+01,1.331201390443877752e+00
1.501999999999999957e+01,1.708875027294560756e+00
1.503999999999999915e+01,1.460896411417846430e+00
1.506000000000000050e+01,1.355831302281521378e+00
1.508000000000000007e+01,1.071673685795360598e+00
1.510000000000000142e+01,1.144704506453736892e+00
1.512000000000000099e+01,1.458061453305066646e+00
1.514000000000000057e+01,1.342253673553738036e+00
1.516000000000000014e+01,1.509988857511262994e+00
1.517999999999999972e+01,1.591074999872090334e+00
1.519999999999999929e+01,1.414723230768876405e+00
