# 2Theta,Intensity
1.498000000000000043e+01,4.909276415616488642e-01
1.500000000000000000e+01,4.474209862956345929e-01
1.501999999999999957e+01,4.831435134720994395e-01
1.503999999999999915e+01,4.350786004502268933e-01
1.506000000000000050e+01,5.447982999488916178e-01
1.508000000000000007e+01,6.952258629070637852e-01
1.510000000000000142e+01,3.786662723206813963e-01
1.512000000000000099e+01,6.698153305426672866e-01
1.514000000000000057e+01,7.321515702867397168e-01
1.516000000000000014e+01,3.183366530274930883e-01
1.517999999999999972e+01,3.564082238315387507e-01
1.519999999999999929e+01,7.326943732050983371e-01
1.521999999999999886e+01,5.141349212236634436e-01
1.524000000000000021e+01,6.551487179663246785e-01
1.525999999999999979e+01,6.001460327004634054e-01
1.528000000000000114e+01,2.914373839004806843e-01
1.530000000000000071e+01,4.673695412898216106e-01
1.532000000000000028e+01,7.650747415984033850e-01
1.533999999999999986e+01,6.236944774714364703e-01
1.535999999999999943e+01,6.976789895058950197e-01
1.537999999999999901e+01,2.351842641139064438e-01
1.540000000000000036e+01,7.490527715927999264e-01
1.541999999999999993e+01,6.271365659923677782e-01
1.544000000000000128e+01,5.260162578930490662e-01
1.546000000000000085e+01,6.003377201597318580e-01
1.548000000000000043e+01,5.485076522275005306e-01
1.550000000000000000e+01,6.344033953626169176e-01
1.551999999999999957e+01,6.507666740456915511e-01
1.553999999999999915e+01,4.950756101940386178e-01
1.556000000000000050e+01,8.590040196679964435e-01
1.558000000000000007e+01,1.647069263290720231e-01
1.560000000000000142e+01,6.780581092548336741e-01
1.562000000000000099e+01,6.756448666334117226e-01
1.564000000000000057e+01,6.951819707942100690e-01
1.566000000000000014e+01,5.955630452640349182e-01
1.567999999999999972e+01,6.609589126013238891e-01
1.569999999999999929e+01,6.553680704357646158e-01
1.571999999999999886e+01,5.784736324241717131e-01
1.574000000000000021e+01,3.459692208419993253e-01
1.575999999999999979e+01,5.289203393663832742e-01
1.578000000000000114e+01,3.532764779065740157e-01
1.580000000000000071e+01,3.488088512620896586e-01
1.582000000000000028e+01,3.167978394396333552e-01
1.583999999999999986e+01,2.639270125498061614e-01
1.585999999999999943e+01,3.403244543964257240e-01
1.587999999999999901e+01,6.958335176988708071e-01
1.590000000000000036e+01,4.205531264646967804e-01
1.591999999999999993e+01,6.790940493449065807e-01
1.594000000000000128e+01,1.466914476443352267e-01
1.596000000000000085e+01,7.858957991707977708e-01
1.598000000000000043e+01,6.119862350550433483e-01
1.600000000000000000e+01,6.600284108983459630e-01
1.601999999999999957e+01,8.425754000780428798e-01
1.603999999999999915e+01,6.164874005786781241e-01
1.606000000000000227e+01,4.872353598669106889e-01
1.607999999999999829e+01,4.624983565987476619e-01
1.610000000000000142e+01,3.190516577264995157e-01
1.612000000000000099e+01,4.868851282388869661e-01
1.614000000000000057e+01,7.635803373271730088e-01
1.616000000000000014e+01,5.409482436090242707e-01
1.617999999999999972e+01,5.727371579876181507e-01
1.619999999999999929e+01,4.799226069392538707e-01
1.621999999999999886e+01,7.722730413742353583e-01
1.624000000000000199e+01,6.103238010336259345e-01
1.625999999999999801e+01,6.126849390942732398e-01
1.628000000000000114e+01,8.057687334920204947e-01
1.630000000000000071e+01,5.368637799126969590e-01
1.632000000000000028e+01,2.911918080614606663e-01
1.633999999999999986e+01,3.891917174659371703e-01
1.635999999999999943e+01,4.930564311409482703e-01
1.637999999999999901e+01,3.326428423820130820e-01
1.639999999999999858e+01,2.877671611610658209e-01
1.642000000000000171e+01,8.100388473504702702e-01
1.644000000000000128e+01,4.513137604460953911e-01
1.646000000000000085e+01,5.635257470245933487e-01
1.648000000000000043e+01,4.270419188969457602e-01
1.650000000000000000e+01,6.673307359401901007e-01
1.651999999999999957e+01,4.718233005413093317e-01
1.653999999999999915e+01,6.182449564581072865e-01
1.656000000000000227e+01,8.806354276515094837e-01
1.657999999999999829e+01,5.821114983491646466e-01
1.660000000000000142e+01,4.545444586399814413e-01
1.662000000000000099e+01,2.741102686483484208e-01
1.664000000000000057e+01,5.422432355104920276e-01
1.666000000000000014e+01,7.469432884364942682e-01
1.667999999999999972e+01,3.461540392127877008e-01
1.669999999999999929e+01,2.843954730111397100e-01
1.671999999999999886e+01,6.898017984200727204e-01
1.674000000000000199e+01,6.789644912392588383e-01
1.675999999999999801e+01,4.803652014516726632e-01
1.678000000000000114e+01,5.630525817816226519e-01
1.680000000000000071e+01,5.789705165855539848e-01
1.682000000000000028e+01,5.378610893301813967e-01
1.683999999999999986e+01,6.569851865709984695e-01
1.685999999999999943e+01,4.695223098027652142e-01
1.687999999999999901e+01,2.659737384452978137e-01
1.689999999999999858e+01,4.259106460300985386e-01
1.692000000000000171e+01,5.239609222200115601e-01
1.694000000000000128e+01,6.869416085191168975e-01
1.696000000000000085e+01,6.700328188682882491e-01
1.698000000000000043e+01,5.867109266042530580e-01
1.700000000000000000e+01,4.730005181822058979e-01
1.701999999999999957e+01,4.081910991562535673e-01
1.703999999999999915e+01,3.996539333576986097e-01
1.706000000000000227e+01,4.220489318250486566e-01
1.707999999999999829e+01,2.657143315555431373e-01
1.710000000000000142e+01,6.337081380321990531e-01
1.712000000000000099e+01,5.962354570620043148e-01
1.714000000000000057e+01,4.579894788476254752e-01
1.716000000000000014e+01,3.920090533367133756e-01
1.717999999999999972e+01,4.884243511886138256e-01
1.719999999999999929e+01,4.459251954990809397e-01
1.721999999999999886e+01,6.536744673624631519e-01
1.724000000000000199e+01,2.418370570753085869e-01
1.725999999999999801e+01,5.764167746431259065e-01
1.728000000000000114e+01,6.722536092765254434e-01
1.730000000000000071e+01,4.764593108167509694e-01
1.732000000000000028e+01,6.352931008992215300e-01
1.733999999999999986e+01,8.390850477400223495e-01
1.735999999999999943e+01,6.302802229114169430e-01
1.737999999999999901e+01,2.394942028099374676e-01
1.739999999999999858e+01,7.302327218005835174e-01
1.742000000000000171e+01,5.486055243649429203e-01
1.744000000000000128e+01,2.806510846547484173e-01
1.746000000000000085e+01,8.326696484500446527e-01
1.748000000000000043e+01,3.305270292931819509e-01
1.750000000000000000e+01,3.377937479370678453e-01
1.751999999999999957e+01,5.958878098158206793e-01
1.753999999999999915e+01,4.941181398731755992e-01
1.756000000000000227e+01,7.166604052280838300e-01
1.757999999999999829e+01,7.183004834446797826e-01
1.760000000000000142e+01,4.305451323597639379e-01
1.762000000000000099e+01,1.341155422095750283e-01
1.764000000000000057e+01,4.985742976188941578e-01
1.766000000000000014e+01,4.486599451264419169e-01
1.767999999999999972e+01,5.571980262581053278e-01
1.769999999999999929e+01,5.831441896425987315e-01
1.771999999999999886e+01,5.374132222528794633e-01
1.774000000000000199e+01,6.278037554066693282e-01
1.775999999999999801e+01,5.743629454036003334e-01
1.778000000000000114e+01,6.222760087860870204e-01
1.780000000000000071e+01,8.169342186603444356e-01
1.782000000000000028e+01,5.494236431262569109e-01
1.783999999999999986e+01,6.089886196116869321e-01
1.785999999999999943e+01,6.687205805971089267e-01
1.787999999999999901e+01,5.114198400316114501e-01
1.789999999999999858e+01,7.397592027069386234e-01
1.792000000000000171e+01,4.113871412404703776e-01
1.794000000000000128e+01,4.884434704608782152e-01
1.796000000000000085e+01,6.923900619275313861e-01
1.798000000000000043e+01,6.746610441458542606e-01
1.800000000000000000e+01,2.815613949568850360e-01
1.801999999999999957e+01,4.991027585815794865e-01
1.803999999999999915e+01,5.022138413537353685e-01
1.806000000000000227e+01,7.243457915084965393e-01
1.807999999999999829e+01,6.658136079759313652e-01
1.810000000000000142e+01,3.206710204659383168e-01
1.812000000000000099e+01,4.858073411714725620e-01
1.814000000000000057e+01,5.525656403131911087e-01
1.816000000000000014e+01,8.819798166533857620e-01
1.817999999999999972e+01,5.726046443108767647e-01
1.819999999999999929e+01,3.678738382625216796e-01
1.821999999999999886e+01,6.081168805160827029e-01
1.824000000000000199e+01,7.072079148556799089e-01
1.825999999999999801e+01,5.750982718025351437e-01
1.828000000000000114e+01,6.402977500689079893e-01
1.830000000000000071e+01,3.445441049794386590e-01
1.832000000000000028e+01,5.453529149524329878e-01
1.833999999999999986e+01,5.457175923175904275e-01
1.835999999999999943e+01,5.140672248261873856e-01
1.838000000000000256e+01,5.162602485096196014e-01
1.839999999999999858e+01,5.263196720312429688e-01
1.842000000000000171e+01,5.671897906956308022e-01
1.843999999999999773e+01,6.239361578872438807e-01
1.846000000000000085e+01,3.448247541835023910e-01
1.848000000000000043e+01,7.034300561592407020e-01
1.850000000000000000e+01,6.831896771160198556e-01
1.851999999999999957e+01,6.588617543617107941e-01
1.853999999999999915e+01,3.907701711787116561e-01
1.856000000000000227e+01,6.029952351670929689e-01
1.857999999999999829e+01,6.520383608035211775e-01
1.860000000000000142e+01,4.203107245879763032e-01
1.862000000000000099e+01,5.041871620582288882e-01
1.864000000000000057e+01,7.455124745323915558e-01
1.866000000000000014e+01,6.369670484599802007e-01
1.867999999999999972e+01,3.962387261537786420e-01
1.870000000000000284e+01,6.708548111334341479e-01
1.871999999999999886e+01,4.207410187657779077e-01
1.874000000000000199e+01,5.338926024490436850e-01
1.875999999999999801e+01,7.785718737639045761e-01
1.878000000000000114e+01,5.275804865482810468e-01
1.880000000000000071e+01,5.212613162957845381e-01
1.882000000000000028e+01,5.353071226564108942e-01
1.883999999999999986e+01,2.780249012592132529e-01
1.885999999999999943e+01,4.049132045932172796e-01
1.888000000000000256e+01,7.951062313795047576e-01
1.889999999999999858e+01,6.931071022371756429e-01
1.892000000000000171e+01,4.300539406392627773e-01
1.893999999999999773e+01,3.415263927829859658e-01
1.896000000000000085e+01,5.289384941369572601e-01
1.898000000000000043e+01,5.336409653252329743e-01
1.900000000000000000e+01,5.526565790920726640e-01
1.901999999999999957e+01,6.114350514823263527e-01
1.903999999999999915e+01,8.950407740830125247e-01
1.906000000000000227e+01,6.548308324702606376e-01
1.907999999999999829e+01,6.463094836184439806e-01
1.910000000000000142e+01,3.450325888823660425e-01
1.912000000000000099e+01,4.965075981816604034e-01
1.914000000000000057e+01,6.985193852955313698e-01
1.916000000000000014e+01,5.157994016739739784e-01
1.917999999999999972e+01,4.358920125886110997e-01
1.920000000000000284e+01,5.884502432122797888e-01
1.921999999999999886e+01,7.807082909671432258e-01
1.924000000000000199e+01,6.100392307053710272e-01
1.925999999999999801e+01,5.189874444318877122e-01
1.928000000000000114e+01,4.493239343208711989e-01
1.930000000000000071e+01,4.630054606384170213e-01
1.932000000000000028e+01,4.272441303829301873e-01
1.933999999999999986e+01,8.256490738824830977e-01
1.935999999999999943e+01,3.216106101186222976e-01
1.938000000000000256e+01,5.610810162382765531e-01
1.939999999999999858e+01,6.221302473512985154e-01
1.942000000000000171e+01,5.673508974834562402e-01
1.943999999999999773e+01,5.031525493027572127e-01
1.946000000000000085e+01,7.532277290249966839e-01
1.948000000000000043e+01,4.342654979133510063e-01
1.950000000000000000e+01,7.333951248412307056e-01
1.951999999999999957e+01,5.468719839924776061e-01
1.953999999999999915e+01,7.075511492500001776e-01
1.956000000000000227e+01,6.920780067075184006e-01
1.957999999999999829e+01,3.899214150235232879e-01
1.960000000000000142e+01,6.054452202730613575e-01
1.962000000000000099e+01,4.531553994871245217e-01
1.964000000000000057e+01,3.474482236205969632e-01
1.966000000000000014e+01,6.525480179754996612e-01
1.967999999999999972e+01,5.265079736065323424e-01
1.970000000000000284e+01,6.568498860776557091e-01
1.971999999999999886e+01,4.843218589684872843e-01
1.974000000000000199e+01,7.002853534879254216e-01
1.975999999999999801e+01,4.799481530190737866e-01
1.978000000000000114e+01,8.139460775179956364e-01
1.980000000000000071e+01,7.334542324088807463e-01
1.982000000000000028e+01,3.844732733424514048e-01
1.983999999999999986e+01,5.941415348917171713e-01
1.985999999999999943e+01,5.729814268192660043e-01
1.988000000000000256e+01,5.236153822646272271e-01
1.989999999999999858e+01,8.119706567760688332e-01
1.992000000000000171e+01,6.925653029739153865e-01
1.993999999999999773e+01,7.872144833910897921e-01
1.996000000000000085e+01,7.307032619819568975e-01
1.998000000000000043e+01,4.143601884985365635e-01
2.000000000000000000e+01,4.828364169811962814e-01
2.001999999999999957e+01,5.182123028691167921e-01
2.003999999999999915e+01,5.035559103945852488e-01
2.006000000000000227e+01,5.724227286110307178e-01
2.007999999999999829e+01,4.845613780271642579e-01
2.010000000000000142e+01,6.916823810082840529e-01
2.012000000000000099e+01,6.880674709108534071e-01
2.014000000000000057e+01,9.551291449647053566e-01
2.016000000000000014e+01,1.496038235866077315e+00
2.017999999999999972e+01,2.279332258869643191e+00
2.020000000000000284e+01,5.432022845906901765e+00
2.021999999999999886e+01,8.354389908025213529e+00
2.024000000000000199e+01,7.240395912733803563e+00
2.025999999999999801e+01,4.046532338028700160e+00
2.028000000000000114e+01,1.683927851814645882e+00
2.030000000000000071e+01,8.599746268165776586e-01
2.032000000000000028e+01,6.909490170045680113e-01
2.033999999999999986e+01,7.588975890177482864e-01
2.035999999999999943e+01,9.226816578668858293e-01
2.038000000000000256e+01,7.886016953250696293e-01
2.039999999999999858e+01,4.533759720277651950e-01
2.042000000000000171e+01,7.092861699136155940e-01
2.043999999999999773e+01,5.697522557289504963e-01
2.046000000000000085e+01,8.015343795679924499e-01
2.048000000000000043e+01,5.258153114867679667e-01
2.050000000000000000e+01,5.066743895162493239e-01
2.051999999999999957e+01,7.306753464422591771e-01
2.053999999999999915e+01,8.780713131141464345e-01
2.056000000000000227e+01,6.840340676179063051e-01
2.057999999999999829e+01,5.582072850097132832e-01
2.060000000000000142e+01,6.674579541491588719e-01
2.062000000000000099e+01,7.225432213492004596e-01
2.064000000000000057e+01,5.705157427699343309e-01
2.066000000000000014e+01,6.600217380753627960e-01
2.067999999999999972e+01,6.111700115202284289e-01
2.070000000000000284e+01,5.658451553740940776e-01
2.071999999999999886e+01,5.142938035512022443e-01
2.074000000000000199e+01,6.043903987538445932e-01
2.075999999999999801e+01,5.485424114476564750e-01
2.078000000000000114e+01,6.612085995362847468e-01
2.080000000000000071e+01,2.137482887668635256e-01
2.082000000000000028e+01,8.153908642757387026e-01
2.083999999999999986e+01,7.371403274734188438e-01
2.085999999999999943e+01,6.054304889179864535e-01
2.088000000000000256e+01,5.047946886890823937e-01
2.089999999999999858e+01,4.647791058118607155e-01
2.092000000000000171e+01,3.325693214773202122e-01
2.093999999999999773e+01,7.747188232562476351e-01
2.096000000000000085e+01,9.415138002387249960e-01
2.098000000000000043e+01,9.209547459002397352e-01
2.100000000000000000e+01,4.864399070478162557e-01
2.101999999999999957e+01,5.483933573403124706e-01
2.103999999999999915e+01,4.854941559378840865e-01
2.106000000000000227e+01,5.830618725065735974e-01
2.107999999999999829e+01,3.399366202511211466e-01
2.110000000000000142e+01,7.655684014731463094e-01
2.112000000000000099e+01,4.246263749161720003e-01
2.114000000000000057e+01,7.234335598888413932e-01
2.116000000000000014e+01,4.684504670480990063e-01
2.117999999999999972e+01,5.219609744506615856e-01
2.120000000000000284e+01,3.031159358360998035e-01
2.121999999999999886e+01,7.553044191118561956e-01
2.124000000000000199e+01,5.339023086863029510e-01
2.125999999999999801e+01,6.364910435889792328e-01
2.128000000000000114e+01,7.189682635600026517e-01
2.130000000000000071e+01,6.183794795988741821e-01
2.132000000000000028e+01,5.018518392672213224e-01
2.133999999999999986e+01,6.294399311397619323e-01
2.135999999999999943e+01,3.779447717509699101e-01
2.138000000000000256e+01,5.303492876486136653e-01
2.139999999999999858e+01,7.157191445124581053e-01
2.142000000000000171e+01,8.295789681529999182e-01
2.143999999999999773e+01,5.238940396890613416e-01
2.146000000000000085e+01,6.633169184578190380e-01
2.148000000000000043e+01,7.723559697738473506e-01
2.150000000000000000e+01,5.686587602559248777e-01
2.151999999999999957e+01,3.368867122814055426e-01
2.153999999999999915e+01,3.192362208833940951e-01
2.156000000000000227e+01,6.238252748948238668e-01
2.157999999999999829e+01,3.730190356402579011e-01
2.160000000000000142e+01,7.095840903464848415e-01
2.162000000000000099e+01,5.938090049620137201e-01
