# 2Theta,Intensity
1.000000000000000000e+01,5.862597600312661333e-02
1.001999999999999957e+01,9.048011310352996328e-02
1.003999999999999915e+01,3.642887422960215671e-02
1.006000000000000050e+01,1.491913931031782492e-01
1.008000000000000007e+01,7.826407692555518991e-02
1.009999999999999964e+01,7.305612342299999673e-02
1.011999999999999922e+01,7.997160470988273762e-02
1.014000000000000057e+01,6.777173586116305715e-02
1.016000000000000014e+01,1.536814262432424083e-01
1.017999999999999972e+01,-1.047304979091216726e-01
1.019999999999999929e+01,6.594768893360111739e-02
1.022000000000000064e+01,-1.733898105757157582e-02
1.024000000000000021e+01,7.487855023835110826e-03
1.025999999999999979e+01,-1.710289415267690349e-01
1.027999999999999936e+01,-3.495632508265575367e-02
1.030000000000000071e+01,1.336786841096319622e-01
1.032000000000000028e+01,2.395568816758887332e-01
1.033999999999999986e+01,1.836437539983551137e-01
1.035999999999999943e+01,1.473898091958470713e-01
1.038000000000000078e+01,1.077146814794411878e-01
1.040000000000000036e+01,1.536832672849368538e-02
1.041999999999999993e+01,-2.847904354103831387e-02
1.043999999999999950e+01,-1.008699635519186844e-01
1.046000000000000085e+01,-3.301923114859559028e-02
1.048000000000000043e+01,-2.392022241459817178e-01
1.050000000000000000e+01,7.460053867033697439e-02
1.051999999999999957e+01,6.937639543334837844e-02
1.053999999999999915e+01,-1.286609492336703020e-01
1.056000000000000050e+01,6.643949700436406480e-02
1.058000000000000007e+01,-1.004158147072359980e-01
1.059999999999999964e+01,-5.836491871955444555e-02
1.061999999999999922e+01,1.981314413356297099e-02
1.064000000000000057e+01,-5.992797958835062444e-02
1.066000000000000014e+01,1.091307627167303479e-01
1.067999999999999972e+01,7.223547533484186989e-02
1.069999999999999929e+01,1.148944414325177577e-01
1.072000000000000064e+01,4.000836838004728085e-02
1.074000000000000021e+01,2.149166404314711842e-02
1.075999999999999979e+01,1.638360433243597758e-01
1.077999999999999936e+01,1.030097800881933923e-01
1.080000000000000071e+01,-8.117748271907093693e-02
1.082000000000000028e+01,9.385553771925239652e-02
1.083999999999999986e+01,-1.186785979038172262e-01
1.085999999999999943e+01,6.871988845260365575e-02
1.088000000000000078e+01,-1.404957100686611213e-02
1.090000000000000036e+01,-5.116340253432107021e-02
1.091999999999999993e+01,-2.417572884224486809e-02
1.093999999999999950e+01,-9.966902040512357064e-03
1.096000000000000085e+01,-3.111218309760283018e-02
1.098000000000000043e+01,1.713045344818076299e-01
1.100000000000000000e+01,7.202847460525356460e-02
1.101999999999999957e+01,1.847364364641705670e-01
1.103999999999999915e+01,-1.633692266851798428e-02
1.106000000000000050e+01,-4.458069251537260386e-02
1.108000000000000007e+01,-1.502667453303796752e-01
1.109999999999999964e+01,-2.076820891078275458e-02
1.112000000000000099e+01,-1.007698629899687337e-01
1.114000000000000057e+01,-1.606320333441392870e-02
1.116000000000000014e+01,1.128814085693745778e-01
1.117999999999999972e+01,1.490238193342335038e-01
1.119999999999999929e+01,-4.689097220317860887e-02
1.122000000000000064e+01,-3.896504893394844501e-03
1.124000000000000021e+01,1.186369795076788053e-01
1.125999999999999979e+01,6.644342229227589991e-02
1.127999999999999936e+01,-2.185113684650914420e-02
1.130000000000000071e+01,-9.809677817209255801e-02
1.132000000000000028e+01,1.351860351180922959e-01
1.133999999999999986e+01,2.400548852729029181e-01
1.135999999999999943e+01,7.585545843835020396e-02
1.138000000000000078e+01,7.049901604619961126e-02
1.140000000000000036e+01,-5.467280201008695162e-02
1.141999999999999993e+01,2.015401975203220675e-01
1.143999999999999950e+01,-5.721167389806094614e-03
1.146000000000000085e+01,1.259458436224760447e-01
1.148000000000000043e+01,1.449713643536011398e-01
1.150000000000000000e+01,-6.451024803773616756e-02
1.151999999999999957e+01,1.198055638666039452e-01
