# 2Theta,Intensity
1.190000000000000036e+01,5.901289400224542930e-02
1.191999999999999993e+01,-7.855238360787633600e-02
1.193999999999999950e+01,-9.967878671314051031e-02
1.196000000000000085e+01,4.508905625108240028e-02
1.198000000000000043e+01,-1.034652089681119130e-01
1.200000000000000000e+01,-3.652230649205255586e-02
1.201999999999999957e+01,6.858760277408254558e-02
1.203999999999999915e+01,-2.086217900699385841e-02
1.206000000000000050e+01,2.966198223629865072e-02
1.208000000000000007e+01,7.117588440229161151e-02
1.209999999999999964e+01,1.831248501870537115e-01
1.212000000000000099e+01,2.222360741463589359e-03
1.214000000000000057e+01,5.968622059569020366e-02
1.216000000000000014e+01,1.137749556591588773e-01
1.217999999999999972e+01,3.585668184719513485e-02
1.219999999999999929e+01,6.228510215542026884e-02
1.222000000000000064e+01,-1.593152015098213137e-01
1.224000000000000021e+01,-2.317068807677701882e-03
1.225999999999999979e+01,1.551555622931125034e-01
1.228000000000000114e+01,8.092980671393182335e-02
1.230000000000000071e+01,8.678789572157327714e-02
1.232000000000000028e+01,-1.031258550332732477e-01
1.233999999999999986e+01,-1.002301829032763159e-01
1.235999999999999943e+01,-1.120789948661708030e-01
1.237999999999999901e+01,1.357651761037339568e-02
1.240000000000000036e+01,-5.155428311621212262e-02
1.241999999999999993e+01,-7.948023080418629982e-02
1.243999999999999950e+01,2.596056561966725296e-02
1.246000000000000085e+01,8.877677167952652271e-02
1.248000000000000043e+01,1.281543355348606084e-01
1.250000000000000000e+01,9.521814213673361615e-02
1.251999999999999957e+01,-3.744187956066964695e-02
1.253999999999999915e+01,1.743290128851039400e-01
1.256000000000000050e+01,1.928198305404465462e-01
1.258000000000000007e+01,-7.315161487862711920e-02
1.259999999999999964e+01,8.719628763555919981e-03
1.262000000000000099e+01,-1.086682634213544801e-01
1.264000000000000057e+01,-2.861684195765153496e-02
1.266000000000000014e+01,-1.488606864635206618e-02
1.267999999999999972e+01,1.560265060220372146e-01
1.269999999999999929e+01,-3.687360204429156185e-02
1.272000000000000064e+01,5.519490655293019660e-02
1.274000000000000021e+01,-3.916243772172597892e-02
1.275999999999999979e+01,4.313603849080646646e-02
1.278000000000000114e+01,-9.411713564990476649e-03
1.280000000000000071e+01,6.126025779430945700e-02
1.282000000000000028e+01,2.180102180581817083e-04
1.283999999999999986e+01,-4.205995539419477014e-02
1.285999999999999943e+01,2.310715591270728203e-02
1.287999999999999901e+01,-2.817728583778551787e-02
1.290000000000000036e+01,-1.466658247649388624e-01
1.291999999999999993e+01,6.789866518171846881e-03
1.293999999999999950e+01,-5.849932150048675616e-02
1.296000000000000085e+01,2.114266363918156644e-01
1.298000000000000043e+01,-1.223443595834417252e-01
1.300000000000000000e+01,3.577861649263824884e-02
1.301999999999999957e+01,1.475171399056449395e-01
1.303999999999999915e+01,-2.577922683760654893e-02
1.306000000000000050e+01,3.310749272143954924e-03
1.308000000000000007e+01,-1.494437936145968406e-02
1.309999999999999964e+01,-5.287268861310354812e-02
1.312000000000000099e+01,6.621374458335772817e-02
1.314000000000000057e+01,1.355802691288558737e-01
1.316000000000000014e+01,1.913968801648852913e-01
1.317999999999999972e+01,-3.033561789177922213e-02
1.319999999999999929e+01,-7.442645811867368288e-02
1.322000000000000064e+01,8.406205859492127397e-02
1.324000000000000021e+01,-2.769111914194676838e-01
1.325999999999999979e+01,-5.162944679303982376e-02
1.328000000000000114e+01,1.222202711630843430e-01
1.330000000000000071e+01,-2.774410223526126585e-03
1.332000000000000028e+01,5.394889360103020254e-02
1.333999999999999986e+01,1.232593796357813187e-01
1.335999999999999943e+01,-2.096462939270078273e-03
1.337999999999999901e+01,4.033800488130264567e-02
1.340000000000000036e+01,-1.611834559300022235e-03
1.341999999999999993e+01,-4.591988383553429615e-02
1.343999999999999950e+01,-2.122378569408614121e-02
1.346000000000000085e+01,-1.070222815949215256e-01
1.348000000000000043e+01,2.689375177008061779e-02
1.350000000000000000e+01,1.567527787843231435e-02
1.351999999999999957e+01,4.793072147784781245e-02
1.353999999999999915e+01,1.867405236147906197e-02
1.356000000000000050e+01,-3.759016470938851551e-02
1.358000000000000007e+01,-2.496795331354708936e-01
1.359999999999999964e+01,4.688244176528441609e-02
1.362000000000000099e+01,-1.838501107836941484e-01
1.364000000000000057e+01,1.997760790628699268e-01
1.366000000000000014e+01,-1.721000343701369062e-01
1.367999999999999972e+01,-1.093872285816347399e-02
1.369999999999999929e+01,6.309905781934051217e-02
1.372000000000000064e+01,1.186541108533019362e-02
1.374000000000000021e+01,-2.507288059167765357e-02
1.375999999999999979e+01,1.603194641219520822e-01
1.378000000000000114e+01,-4.810441325311345245e-02
1.380000000000000071e+01,1.638157465689619730e-01
1.382000000000000028e+01,8.119399513086968112e-02
1.383999999999999986e+01,-3.476436684674855809e-02
1.385999999999999943e+01,7.908216349439158022e-02
1.387999999999999901e+01,-6.600673377096186178e-02
1.390000000000000036e+01,-1.477087101265506797e-01
1.391999999999999993e+01,-2.762807888848961557e-02
1.393999999999999950e+01,4.612465469685157055e-02
1.396000000000000085e+01,-1.608043028095945126e-01
1.398000000000000043e+01,3.056717552232712798e-02
1.400000000000000000e+01,8.309785032370799185e-02
1.401999999999999957e+01,-8.123406171069746939e-02
1.403999999999999915e+01,2.086612250418904899e-02
1.406000000000000050e+01,-8.184926540118117599e-02
1.408000000000000007e+01,3.419353774521009109e-02
1.409999999999999964e+01,-1.663179835710893451e-01
1.412000000000000099e+01,-7.240632668915282510e-02
1.414000000000000057e+01,-1.385663308798891838e-02
1.416000000000000014e+01,1.520068948339800274e-01
1.417999999999999972e+01,-8.348416882700918085e-02
1.419999999999999929e+01,-1.532201008094558059e-01
1.421999999999999886e+01,2.368717303605310728e-02
1.424000000000000021e+01,1.926517178553148468e-01
1.425999999999999979e+01,-3.180842084601893244e-02
1.428000000000000114e+01,-6.053572781046758639e-02
1.430000000000000071e+01,3.839906264709398026e-02
1.432000000000000028e+01,-1.414595885604731096e-01
1.433999999999999986e+01,-8.200500158110485271e-02
1.435999999999999943e+01,8.638823118191714390e-02
1.437999999999999901e+01,8.667290412099047658e-02
1.440000000000000036e+01,-9.480729841438827188e-02
1.441999999999999993e+01,2.673193468524837774e-02
1.444000000000000128e+01,-1.094918165610155036e-01
1.446000000000000085e+01,3.423779117996334498e-01
1.448000000000000043e+01,-2.921481783071519858e-02
1.450000000000000000e+01,1.526020203246663542e-01
1.451999999999999957e+01,-3.886582198598639154e-02
1.453999999999999915e+01,3.319333841132863228e-01
1.456000000000000050e+01,1.329672167820974971e-01
1.458000000000000007e+01,4.762598838614362680e-03
1.460000000000000142e+01,2.653140472821364365e-02
1.462000000000000099e+01,-4.689789389035257244e-02
1.464000000000000057e+01,-3.914235296897292105e-02
1.466000000000000014e+01,-1.192436338263352658e-01
1.467999999999999972e+01,1.317416052558129380e-01
1.469999999999999929e+01,5.145156426897086466e-02
1.471999999999999886e+01,-7.885971263336030365e-03
1.474000000000000021e+01,-8.541072832669202586e-02
1.475999999999999979e+01,-6.883670440662935331e-04
1.478000000000000114e+01,8.688231387022615770e-02
1.480000000000000071e+01,4.146257423422627236e-02
1.482000000000000028e+01,-6.603410166177146878e-02
1.483999999999999986e+01,2.594544685570268974e-02
1.485999999999999943e+01,-5.536136064518865085e-02
1.487999999999999901e+01,1.878800660095318875e-01
1.490000000000000036e+01,-2.060040321409229228e-02
1.491999999999999993e+01,1.066021990294425126e-01
1.494000000000000128e+01,1.414095507790337214e-01
1.496000000000000085e+01,1.783524302723500654e-02
1.498000000000000043e+01,5.748580014972214103e-02
1.500000000000000000e+01,1.295517765202101601e-01
1.501999999999999957e+01,-2.118974659680364012e-02
1.503999999999999915e+01,-4.811357186206168673e-02
1.506000000000000050e+01,-5.271394955618579486e-03
1.508000000000000007e+01,-1.494325012942727682e-01
1.510000000000000142e+01,-7.853701888586417379e-02
1.512000000000000099e+01,-3.705758402029284831e-02
1.514000000000000057e+01,-3.087069985461119576e-02
1.516000000000000014e+01,-1.494912398306774970e-01
1.517999999999999972e+01,1.629672509087938190e-02
1.519999999999999929e+01,-9.136279868365287937e-02
1.521999999999999886e+01,5.785685751756510647e-02
1.524000000000000021e+01,-2.057529531026766959e-02
1.525999999999999979e+01,2.779682961081976142e-02
1.528000000000000114e+01,-4.146563716733774746e-02
1.530000000000000071e+01,8.450906089832189994e-02
1.532000000000000028e+01,1.764989533295805435e-01
1.533999999999999986e+01,8.346210173247026187e-02
1.535999999999999943e+01,-4.707945964315085607e-02
1.537999999999999901e+01,3.989241953879262698e-02
1.540000000000000036e+01,6.939187553304058953e-02
1.541999999999999993e+01,1.411941508423449933e-02
1.544000000000000128e+01,2.768389814513214087e-02
1.546000000000000085e+01,-5.327090171028454240e-04
1.548000000000000043e+01,-3.553188238826611445e-02
1.550000000000000000e+01,-1.713995655345722235e-01
1.551999999999999957e+01,-1.137740175568364639e-02
1.553999999999999915e+01,-5.065579572943946368e-02
1.556000000000000050e+01,-7.726981375952896025e-02
1.558000000000000007e+01,9.866737549838944243e-02
1.560000000000000142e+01,1.220648994334150167e-01
1.562000000000000099e+01,-6.781973518324244110e-02
1.564000000000000057e+01,1.298645514888738771e-02
1.566000000000000014e+01,-5.085139250349741263e-02
1.567999999999999972e+01,-2.301678160056173233e-02
1.569999999999999929e+01,1.050491436450241498e-02
1.571999999999999886e+01,-1.120225415836746813e-01
1.574000000000000021e+01,4.498849167569753810e-02
1.575999999999999979e+01,1.877040070930164062e-01
1.578000000000000114e+01,1.143168498889001877e-01
1.580000000000000071e+01,9.803768851769031206e-03
1.582000000000000028e+01,7.098702633464390455e-03
1.583999999999999986e+01,1.948393911027970493e-01
1.585999999999999943e+01,-2.402863810605807351e-02
1.587999999999999901e+01,-5.838901414091531711e-02
1.590000000000000036e+01,8.034505874929580294e-02
1.591999999999999993e+01,1.339509213579939406e-01
1.594000000000000128e+01,-3.035897428114300509e-02
1.596000000000000085e+01,3.231980917351126581e-02
1.598000000000000043e+01,7.105288882284090113e-02
1.600000000000000000e+01,4.789557879091760340e-02
1.601999999999999957e+01,5.797337115228713700e-02
1.603999999999999915e+01,8.630866122402978957e-02
1.606000000000000227e+01,-4.164596443011457649e-02
1.607999999999999829e+01,-3.163831698462261921e-02
1.610000000000000142e+01,5.963145773225759019e-03
1.612000000000000099e+01,1.400172871580818157e-01
1.614000000000000057e+01,-9.332513292600097543e-02
1.616000000000000014e+01,-7.801092052985475521e-04
1.617999999999999972e+01,1.021146139543066683e-01
1.619999999999999929e+01,-3.425632009287188362e-02
1.621999999999999886e+01,-6.851378213256102689e-02
1.624000000000000199e+01,4.528296195526321233e-02
1.625999999999999801e+01,7.685856595672235780e-02
1.628000000000000114e+01,-8.999729563086671102e-02
1.630000000000000071e+01,7.291618544449128547e-02
1.632000000000000028e+01,-1.101310255915068093e-01
1.633999999999999986e+01,3.889553648921780654e-02
1.635999999999999943e+01,1.141459862660227087e-01
1.637999999999999901e+01,9.868758201634826935e-03
1.639999999999999858e+01,1.635284385107118807e-02
1.642000000000000171e+01,2.002338143086656030e-01
1.644000000000000128e+01,5.244403286092480347e-03
1.646000000000000085e+01,-1.173180064920814961e-02
1.648000000000000043e+01,7.636344206179297711e-02
1.650000000000000000e+01,2.027910533968344323e-02
1.651999999999999957e+01,2.343639647517803404e-02
1.653999999999999915e+01,7.841109588883637960e-02
1.656000000000000227e+01,1.317575177117501217e-01
1.657999999999999829e+01,6.823064240884424425e-02
1.660000000000000142e+01,6.102040430958032263e-04
1.662000000000000099e+01,-1.295139498539131864e-02
1.664000000000000057e+01,7.919029595151837186e-02
1.666000000000000014e+01,1.768717078041904256e-01
1.667999999999999972e+01,8.346085139582720691e-02
1.669999999999999929e+01,-1.582988344735490258e-02
1.671999999999999886e+01,9.442752852991956325e-02
1.674000000000000199e+01,1.947862173749736747e-01
1.675999999999999801e+01,-3.813112312227097400e-02
1.678000000000000114e+01,2.632436824380787743e-01
1.680000000000000071e+01,5.932574834179783069e-02
1.682000000000000028e+01,1.803852279409090542e-01
1.683999999999999986e+01,9.487340669602413457e-02
1.685999999999999943e+01,1.583496370231859129e-01
1.687999999999999901e+01,-6.977678133021708411e-03
1.689999999999999858e+01,-1.388668125068111270e-01
1.692000000000000171e+01,1.390671401930245465e-01
1.694000000000000128e+01,-1.325676368997210919e-01
1.696000000000000085e+01,2.096127683406825704e-01
1.698000000000000043e+01,4.686266537099695317e-02
1.700000000000000000e+01,5.072494091135539701e-02
1.701999999999999957e+01,-3.028546285053680676e-02
1.703999999999999915e+01,1.488165698958429373e-01
1.706000000000000227e+01,4.915681492704211675e-02
1.707999999999999829e+01,7.121884395963812286e-02
1.710000000000000142e+01,-6.143477527785746149e-03
1.712000000000000099e+01,5.262375057275957974e-02
1.714000000000000057e+01,1.896912027818972724e-01
1.716000000000000014e+01,-2.832127084222449409e-02
1.717999999999999972e+01,5.242110622429201061e-02
1.719999999999999929e+01,-4.498473558676655687e-02
1.721999999999999886e+01,4.672697452723260925e-02
1.724000000000000199e+01,-1.550719177140416453e-02
1.725999999999999801e+01,7.354901808812351616e-02
1.728000000000000114e+01,-1.944147962274598851e-01
1.730000000000000071e+01,-3.693998755142236662e-02
1.732000000000000028e+01,-9.147074489902196071e-02
1.733999999999999986e+01,-1.031261102539061530e-01
1.735999999999999943e+01,1.882888684817242142e-01
1.737999999999999901e+01,3.323914202968768911e-02
1.739999999999999858e+01,1.481322838193976643e-01
1.742000000000000171e+01,5.277375499241718920e-02
1.744000000000000128e+01,1.881383476573611491e-01
1.746000000000000085e+01,6.027539369495243937e-01
1.748000000000000043e+01,1.645116064937491185e+00
1.750000000000000000e+01,3.084140540075555492e+00
1.751999999999999957e+01,2.749597014845770016e+00
1.753999999999999915e+01,1.555898728138192633e+00
1.756000000000000227e+01,5.086089836620200089e-01
1.757999999999999829e+01,1.579636817884132183e-01
1.760000000000000142e+01,5.637031134534944976e-02
1.762000000000000099e+01,-2.201511346789156720e-01
1.764000000000000057e+01,1.118722018026024473e-01
1.766000000000000014e+01,4.779924219425569359e-02
1.767999999999999972e+01,7.163224647933770506e-02
1.769999999999999929e+01,8.314613887377372836e-02
1.771999999999999886e+01,1.311036259349621924e-01
1.774000000000000199e+01,-1.325682386967368398e-01
1.775999999999999801e+01,-5.344085220980485801e-03
1.778000000000000114e+01,1.892146025201154602e-01
1.780000000000000071e+01,1.296070819877979674e-01
1.782000000000000028e+01,4.352373480389445937e-02
1.783999999999999986e+01,1.697554523820772598e-02
1.785999999999999943e+01,1.583901025936335083e-01
1.787999999999999901e+01,1.338567894135954117e-01
1.789999999999999858e+01,2.607149671319979878e-01
1.792000000000000171e+01,-1.734666872675350024e-01
1.794000000000000128e+01,-4.256631825887869681e-03
1.796000000000000085e+01,-2.883484341452234243e-02
1.798000000000000043e+01,2.698350500939004637e-01
1.800000000000000000e+01,-1.178606424164927368e-03
1.801999999999999957e+01,6.421125347195305588e-02
1.803999999999999915e+01,2.895802534270241479e-01
1.806000000000000227e+01,-1.534427650334971860e-01
1.807999999999999829e+01,1.394991932470820706e-01
1.810000000000000142e+01,2.424897759785027973e-01
1.812000000000000099e+01,-1.071707817905726279e-01
1.814000000000000057e+01,-1.143253247327393196e-01
1.816000000000000014e+01,-4.679521758406163939e-02
1.817999999999999972e+01,1.016816769570627332e-01
1.819999999999999929e+01,8.327549151614058176e-02
1.821999999999999886e+01,2.579370442399531518e-02
1.824000000000000199e+01,-5.461885813956485203e-02
1.825999999999999801e+01,1.136125489307211051e-01
1.828000000000000114e+01,-2.466100434246289719e-01
1.830000000000000071e+01,1.663113833112531414e-01
1.832000000000000028e+01,-4.359172971181644873e-02
1.833999999999999986e+01,-3.331809944588318140e-02
1.835999999999999943e+01,-2.509118464857374928e-02
1.838000000000000256e+01,-6.184201546965964469e-02
1.839999999999999858e+01,-2.466533348405244852e-02
1.842000000000000171e+01,4.438817773211731904e-02
1.843999999999999773e+01,-1.524197990182979802e-03
1.846000000000000085e+01,1.631964119564937588e-01
1.848000000000000043e+01,2.523623850435401453e-02
1.850000000000000000e+01,-6.135595472080516803e-03
1.851999999999999957e+01,-1.325777695965853209e-01
1.853999999999999915e+01,6.161269492547415128e-02
1.856000000000000227e+01,1.064005072778659577e-01
1.857999999999999829e+01,-4.488723981451291783e-02
1.860000000000000142e+01,1.778905213270089158e-02
1.862000000000000099e+01,-2.071077970062462914e-01
1.864000000000000057e+01,4.197944087739707841e-02
1.866000000000000014e+01,-1.029860212525240265e-02
1.867999999999999972e+01,2.409455214725609792e-02
1.870000000000000284e+01,-1.096857635381566082e-01
1.871999999999999886e+01,-1.351044879142669630e-01
1.874000000000000199e+01,7.872152680646454792e-02
1.875999999999999801e+01,-1.118108257342024722e-02
1.878000000000000114e+01,-2.237314089313947874e-02
1.880000000000000071e+01,4.049210957592571346e-03
1.882000000000000028e+01,1.677412193009248861e-02
1.883999999999999986e+01,-9.591651078156469834e-02
1.885999999999999943e+01,5.289834131891569050e-03
1.888000000000000256e+01,3.141094692752440659e-02
1.889999999999999858e+01,1.134118205778792549e-01
1.892000000000000171e+01,-3.040007178362394424e-01
1.893999999999999773e+01,8.798866359881271637e-02
1.896000000000000085e+01,2.203988683686858852e-01
1.898000000000000043e+01,-4.655415695260228109e-02
1.900000000000000000e+01,6.758966148886101644e-02
1.901999999999999957e+01,-6.973499760075130283e-02
1.903999999999999915e+01,1.946125514472773002e-02
1.906000000000000227e+01,1.646258696399909016e-01
1.907999999999999829e+01,-8.759474886048528031e-02
1.910000000000000142e+01,-1.381913076722636191e-01
1.912000000000000099e+01,1.104080936528803042e-01
1.914000000000000057e+01,-4.920697827232244775e-02
1.916000000000000014e+01,3.609550157378482033e-02
1.917999999999999972e+01,-1.809662194371285809e-02
1.920000000000000284e+01,-2.722226493233370972e-02
1.921999999999999886e+01,1.585404065756308711e-01
1.924000000000000199e+01,-1.094667461708530905e-03
1.925999999999999801e+01,6.543275876277779290e-02
1.928000000000000114e+01,1.384408921265792569e-01
1.930000000000000071e+01,-9.727346064361550373e-03
1.932000000000000028e+01,-8.205981143841474534e-02
1.933999999999999986e+01,-2.577243057930620612e-02
1.935999999999999943e+01,9.352714833657881088e-02
1.938000000000000256e+01,-1.053981739247014660e-02
1.939999999999999858e+01,1.776873979979875229e-01
1.942000000000000171e+01,-2.860382838023798474e-02
1.943999999999999773e+01,-1.850396312168968715e-01
1.946000000000000085e+01,2.252548144983511358e-02
1.948000000000000043e+01,-5.251509098573082374e-02
1.950000000000000000e+01,4.819845129607424304e-03
1.951999999999999957e+01,2.624039686224632351e-01
1.953999999999999915e+01,-8.873485295800796757e-02
1.956000000000000227e+01,1.794842935088472938e-02
1.957999999999999829e+01,6.873340364457201923e-02
1.960000000000000142e+01,-7.850805617520557889e-03
1.962000000000000099e+01,5.404778876063837112e-02
1.964000000000000057e+01,-6.936684086666999351e-03
1.966000000000000014e+01,1.124337254177940407e-02
1.967999999999999972e+01,-8.363956886393469903e-02
1.970000000000000284e+01,-1.769268963152452190e-01
1.971999999999999886e+01,-6.256459185363916209e-02
1.974000000000000199e+01,-4.634501050227284036e-02
1.975999999999999801e+01,1.695647976444315252e-01
1.978000000000000114e+01,-9.594104902805095439e-03
1.980000000000000071e+01,9.565144234327287859e-03
1.982000000000000028e+01,3.128036995143065879e-02
1.983999999999999986e+01,-5.427301764069115964e-02
1.985999999999999943e+01,-1.430208140463544719e-01
1.988000000000000256e+01,3.330086638802339655e-02
1.989999999999999858e+01,2.624954906810935684e-01
1.992000000000000171e+01,-4.459647926621562730e-02
1.993999999999999773e+01,1.992847210784831624e-01
1.996000000000000085e+01,2.014089553877929373e-01
1.998000000000000043e+01,-7.912906827904296614e-02
2.000000000000000000e+01,1.055775575584277370e-01
2.001999999999999957e+01,3.122572168594068068e-02
2.003999999999999915e+01,-3.986386433966047525e-04
2.006000000000000227e+01,-4.349119583620818241e-02
2.007999999999999829e+01,-3.254055758279039007e-02
2.010000000000000142e+01,-7.241681820532870628e-02
2.012000000000000099e+01,-1.711268666981157968e-02
2.014000000000000057e+01,5.318246517184992139e-02
2.016000000000000014e+01,-6.761795057493479033e-02
2.017999999999999972e+01,2.444617976069180659e-02
2.020000000000000284e+01,6.544014080222569640e-02
2.021999999999999886e+01,1.050648985679654840e-01
2.024000000000000199e+01,1.821103763418092762e-03
2.025999999999999801e+01,-9.586802495101359387e-03
2.028000000000000114e+01,1.245598767802498369e-01
2.030000000000000071e+01,1.457514555237298115e-01
2.032000000000000028e+01,1.548777730189306312e-01
2.033999999999999986e+01,8.795745698104689980e-02
2.035999999999999943e+01,-4.114056291488392934e-03
2.038000000000000256e+01,-3.167780297257596391e-03
2.039999999999999858e+01,6.443359692256343807e-02
2.042000000000000171e+01,5.910184037348995695e-02
2.043999999999999773e+01,1.595503928742038335e-02
2.046000000000000085e+01,1.101433957992437387e-02
2.048000000000000043e+01,7.869556450698671213e-02
2.050000000000000000e+01,-7.901149144759748999e-02
2.051999999999999957e+01,1.459758393499432649e-01
2.053999999999999915e+01,9.498531531203698031e-02
2.056000000000000227e+01,3.941529802517806241e-02
2.057999999999999829e+01,1.446277053816964406e-02
2.060000000000000142e+01,1.968483500730931410e-02
2.062000000000000099e+01,1.844896532554076152e-01
2.064000000000000057e+01,-1.484719066920413971e-02
2.066000000000000014e+01,5.325233577020675041e-02
2.067999999999999972e+01,6.735835358510629256e-02
2.070000000000000284e+01,-9.844791669944949475e-02
2.071999999999999886e+01,1.137281183096827408e-01
2.074000000000000199e+01,-1.120184607977733476e-01
2.075999999999999801e+01,1.053681020211939823e-01
2.078000000000000114e+01,1.108229772592595891e-01
2.080000000000000071e+01,4.841341106201676320e-02
2.082000000000000028e+01,7.254513403704747343e-02
2.083999999999999986e+01,1.134938031883595405e-01
2.085999999999999943e+01,4.783211535405521020e-02
2.088000000000000256e+01,1.736764124137509802e-01
2.089999999999999858e+01,1.485171969966088412e-01
2.092000000000000171e+01,-8.349896330164155445e-02
2.093999999999999773e+01,9.670236616584217126e-02
2.096000000000000085e+01,-4.141325849270577342e-02
2.098000000000000043e+01,-1.639356668857525068e-01
2.100000000000000000e+01,-5.698296138918591131e-02
2.101999999999999957e+01,1.009939798864487558e-02
2.103999999999999915e+01,4.348437913627405810e-02
2.106000000000000227e+01,-7.500461768095365023e-02
2.107999999999999829e+01,1.097748792665451285e-02
2.110000000000000142e+01,1.204043216458422910e-01
2.112000000000000099e+01,-2.035724256771951138e-02
2.114000000000000057e+01,1.446575730932810333e-01
2.116000000000000014e+01,2.909642000798272066e-01
2.117999999999999972e+01,-9.813123368007638236e-03
2.120000000000000284e+01,2.708017249369757892e-02
2.121999999999999886e+01,-1.426335165304235819e-01
2.124000000000000199e+01,2.408929126702471363e-02
2.125999999999999801e+01,-1.155282687156270610e-01
2.128000000000000114e+01,9.623303182300040060e-02
2.130000000000000071e+01,4.761205236849631178e-02
2.132000000000000028e+01,9.826911822110533101e-02
2.133999999999999986e+01,2.290089698626934789e-02
2.135999999999999943e+01,-7.850689269635077738e-02
2.138000000000000256e+01,-2.302334403955743833e-02
2.139999999999999858e+01,-1.641785634387285878e-02
2.142000000000000171e+01,8.114919210774318437e-02
